,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
442,828,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1493.779296875,1211.8719482421875,-45.222675933635706,False,0.0,32.33,1581.76,1160.87,0.997462034225464,1486.936767578125,1205.8809814453125,359.1241455078125,350.638427734375,0.9243575930595398,1624.0263671875,1064.77685546875,0.9994059801101683,2.0,1582.4560546875,1112.51904296875,0.9975475668907166,2.0,1543.688232421875,1158.2542724609375,0.9995250701904296,2.0,1493.779296875,1211.8719482421875,0.997462034225464,2.0,1330.5528564453125,1360.5404052734375,0.984260618686676,2.0,waist,"head,tail",7.9945973251433315,-9.060303350439426,0.0119693807777569,1499.339323887643,1211.573607782373,-44.31552919750594,13.554624337786665,-9.358643810253852,0.0,1615.248,1158.466,1579.342,1193.983,1548.936,1163.222,1584.21,1127.227,"[[    -16.554,    -15.207,     1581.8], [     18.802,    -15.385,     1160.9], [   0.008996,  0.0011081,          1]]",1444.0,1058.0,1.0,2019-07-31 07:00:41.400,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
444,829,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1496.762451171875,1210.3939208984375,-45.73441870998568,False,0.0,31.9,1584.67,1158.14,0.9976108074188232,1488.5582275390625,1204.220947265625,356.998291015625,352.6361083984375,0.9249364733695984,1623.8802490234375,1060.260986328125,0.99942147731781,2.0,1584.2806396484375,1109.640869140625,0.997612237930298,2.0,1546.4241943359375,1156.459716796875,0.9995537400245668,2.0,1496.762451171875,1210.3939208984375,0.9976108074188232,2.0,1332.82861328125,1358.871337890625,0.985606610774994,2.0,waist,"head,tail",6.980452959446666,-6.008179018969713,0.0068497705675047,1497.7765955375717,1207.3417965669678,-45.222675933635706,7.9945973251433315,-9.060303350439426,0.0,1617.366,1155.419,1582.557,1191.32,1551.316,1160.92,1586.798,1124.691,"[[    -17.975,    -16.423,     1584.7], [     17.735,    -15.998,     1158.1], [ -0.0029113,  -0.007011,          1]]",1446.0,1056.0,1.0,2019-07-31 07:00:41.450,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
445,830,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1495.7562255859375,1212.84814453125,-45.62700402473634,False,0.0,28.88,1583.73,1162.07,0.9976167678833008,1489.076416015625,1205.08251953125,355.0526123046875,352.08935546875,0.92353492975235,1623.483154296875,1062.087646484375,0.9994058609008788,2.0,1583.66357421875,1111.509765625,0.9976280331611632,2.0,1545.724609375,1158.6134033203125,0.9995587468147278,2.0,1495.7562255859375,1212.84814453125,0.9976167678833008,2.0,1333.69775390625,1358.285888671875,0.9844267964363098,2.0,waist,"head,tail",2.484000893785833,-0.5498658766723565,0.0118203815744179,1500.2526776515983,1207.3898313889526,-45.73441870998568,6.980452959446666,-6.008179018969713,0.0,1616.615,1159.232,1581.593,1195.334,1551.095,1164.887,1585.85,1128.94,"[[     -17.31,    -14.907,     1583.7], [     18.112,    -14.879,     1162.1], [ 0.00096961,  0.0029658,          1]]",1446.0,1059.0,1.0,2019-07-31 07:00:41.500,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
446,831,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1496.550537109375,1215.0264892578125,-45.92570907330338,False,0.0,30.84,1581.31,1164.07,0.9976400136947632,1488.080322265625,1205.568603515625,352.11376953125,351.6524658203125,0.9216925501823424,1620.49072265625,1060.739990234375,0.9993653893470764,2.0,1582.893310546875,1112.9410400390625,0.9975234866142272,2.0,1546.2176513671875,1161.18310546875,0.999546468257904,2.0,1496.550537109375,1215.0264892578125,0.9976400136947632,2.0,1333.8157958984375,1356.831298828125,0.9867748022079468,2.0,waist,"head,tail",2.0363119703304164,1.9034117882263213,0.0048447033862482,1496.9982260328304,1212.5732115929138,-45.62700402473634,2.484000893785833,-0.5498658766723565,0.0,1614.69,1160.365,1579.649,1197.673,1549.147,1167.635,1582.92,1131.355,"[[    -16.844,    -13.389,     1581.3], [     18.663,    -13.104,     1164.1], [  0.0026125,   0.016065,          1]]",1446.0,1061.0,1.0,2019-07-31 07:00:41.550,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
447,832,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1495.141357421875,1217.5606689453125,-45.73830039822357,False,0.0,32.36,1577.37,1164.48,0.9976340532302856,1486.00146484375,1207.615234375,345.7698974609375,350.8447265625,0.9328107833862304,1615.791015625,1070.30224609375,0.9987930059432985,2.0,1579.946044921875,1119.8046875,0.9970436692237854,2.0,1543.6673583984375,1164.4765625,0.9993894100189208,2.0,1495.141357421875,1217.5606689453125,0.9976340532302856,2.0,1332.6434326171875,1360.8426513671875,0.989956796169281,2.0,waist,"head,tail",-0.3910237023349054,3.485885581613047,0.0050756039766297,1497.5686930945403,1215.9781951519258,-45.92570907330338,2.0363119703304164,1.9034117882263213,0.0,1610.597,1159.237,1577.196,1197.608,1544.573,1169.658,1577.534,1131.95,"[[    -16.751,    -15.378,     1577.4], [     18.897,    -13.022,     1164.5], [ -0.0012101,  0.0078204,          1]]",1444.0,1064.0,1.0,2019-07-31 07:00:41.600,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
448,833,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1494.4515380859375,1216.6685791015625,-48.429668368499385,False,0.0,34.15,1575.85,1163.44,0.9975317716598512,1485.8677978515625,1207.569091796875,344.863037109375,358.0516357421875,0.9211123585700988,1613.290771484375,1057.275146484375,0.9993802309036256,2.0,1576.998779296875,1111.22119140625,0.997575581073761,2.0,1541.6224365234375,1160.8486328125,0.99954754114151,2.0,1494.4515380859375,1216.6685791015625,0.9975317716598512,2.0,1337.21240234375,1368.55419921875,0.9823885560035706,2.0,waist,"head,tail",-0.8853311871050664,0.8508529470566373,0.0228688455995597,1494.9458455707077,1219.303611736119,-45.73830039822357,-0.3910237023349054,3.485885581613047,0.0,1609.661,1158.317,1575.825,1196.188,1542.909,1168.43,1575.885,1130.078,"[[    -15.219,    -16.426,     1575.9], [     20.188,    -13.811,     1163.4], [   0.011069,  0.0018281,          1]]",1442.0,1061.0,1.0,2019-07-31 07:00:41.650,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
449,834,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1491.51416015625,1221.6878662109375,-47.85725328611058,False,0.0,25.55,1572.3,1168.62,0.9970093369483948,1484.232177734375,1214.3779296875,342.1458740234375,360.7587890625,0.9194684028625488,1613.30224609375,1066.808349609375,0.9992455244064332,2.0,1575.9359130859375,1118.6007080078125,0.9970579147338868,2.0,1539.0877685546875,1165.9073486328125,0.9993889331817628,2.0,1491.51416015625,1221.6878662109375,0.9970093369483948,2.0,1335.49267578125,1373.8055419921875,0.9756141901016236,2.0,waist,"head,tail",-3.3800435232399195,5.444713582903432,0.0099329167761232,1494.0088724923849,1217.0940055750907,-48.429668368499385,-0.8853311871050664,0.8508529470566373,0.0,1605.932,1162.606,1572.574,1201.852,1539.795,1174.435,1572.04,1136.013,"[[      -15.9,    -14.904,     1572.3], [     19.797,    -12.148,     1168.6], [  0.0037215,   0.013195,          1]]",1439.0,1066.0,1.0,2019-07-31 07:00:41.700,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
450,835,1,38,,71_02_R_190731070000.cfr.mp4,1485.0565185546875,1232.08251953125,-48.27288486451858,False,,,,,0.9966939687728882,1479.8609619140625,1224.416259765625,340.031494140625,358.5281982421875,0.920985460281372,1607.8265380859375,1074.13623046875,0.999242663383484,2.0,1568.5755615234375,1127.7135009765625,0.996948778629303,2.0,1531.8162841796875,1176.1549072265625,0.999332845211029,2.0,1485.0565185546875,1232.08251953125,0.9966939687728882,2.0,1333.9288330078125,1381.259521484375,0.976335108280182,2.0,waist,"head,tail",-8.147663363182573,13.11701011176433,0.0154482175517323,1489.8241383946302,1224.410223002389,-47.85725328611058,-3.3800435232399195,5.444713582903432,,,,,,,,,,,,,,2019-07-31 07:00:41.750,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
451,836,1,38,,71_02_R_190731070000.cfr.mp4,1474.2869873046875,1251.3814697265625,-49.18846581441132,False,,,,,0.9973968267440796,1469.388427734375,1241.37646484375,325.7529296875,362.4552001953125,0.9207168817520142,1588.91796875,1092.783203125,0.9985862970352172,2.0,1557.4652099609375,1144.564453125,0.995879054069519,2.0,1522.4832763671875,1192.138916015625,0.9991220831871032,2.0,1474.2869873046875,1251.3814697265625,0.9973968267440796,2.0,1321.431884765625,1402.542724609375,0.9923608899116516,2.0,waist,"head,tail",-14.843362931591171,25.85745525119478,0.0251721046529015,1480.982686873096,1238.641024587132,-48.27288486451858,-8.147663363182573,13.11701011176433,,,,,,,,,,,,,,2019-07-31 07:00:41.800,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
452,837,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1468.7518310546875,1258.111083984375,-49.76201972639575,False,1.0,20.09,1545.57,1202.9,0.9972986578941344,1462.017578125,1248.6278076171875,325.2635498046875,359.709716796875,0.9180338978767396,1583.7392578125,1099.9737548828125,0.9987547397613524,2.0,1551.073974609375,1152.2196044921875,0.9959982633590698,2.0,1515.7972412109375,1199.84228515625,0.9991723299026488,2.0,1468.7518310546875,1258.111083984375,0.9972986578941344,2.0,1319.5755615234375,1412.1492919921875,0.9917839765548706,2.0,waist,"head,tail",-12.956837715795473,19.658341883410003,0.011810081167434,1466.8653058388918,1264.3101973521598,-49.18846581441132,-14.843362931591171,25.85745525119478,0.0,1580.428,1195.423,1547.305,1236.272,1514.75,1209.504,1543.938,1171.593,"[[    -13.604,    -11.136,     1545.6], [     21.179,    -7.8322,     1202.9], [   0.014765,   0.046785,          1]]",1416.0,1100.0,1.0,2019-07-31 07:00:41.850,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
453,838,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1462.302734375,1264.579345703125,-50.14234770415689,False,0.0,20.83,1537.22,1207.14,0.99682354927063,1454.583251953125,1253.33154296875,323.645751953125,360.7127685546875,0.9251548051834106,1576.185302734375,1103.845458984375,0.9990082383155824,2.0,1543.36328125,1157.3355712890625,0.9963891506195068,2.0,1508.697998046875,1205.9447021484375,0.9992517828941344,2.0,1462.302734375,1264.579345703125,0.99682354927063,2.0,1313.103759765625,1418.96044921875,0.9773088097572328,2.0,waist,"head,tail",-12.927515537585125,16.297432660455115,0.0064361834925191,1462.2734121967896,1267.94025492608,-49.76201972639575,-12.956837715795473,19.658341883410003,0.0,1570.701,1201.476,1538.677,1241.396,1505.729,1212.466,1535.816,1174.31,"[[    -14.904,    -13.609,     1537.2], [     19.989,     -11.39,     1207.1], [  0.0047467,   0.025996,          1]]",1409.0,1106.0,1.0,2019-07-31 07:00:41.900,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
454,839,1,38,,71_02_R_190731070000.cfr.mp4,1457.99560546875,1272.3494873046875,-48.92230705916459,False,,,,,0.9973185658454896,1450.130126953125,1263.1212158203125,335.074462890625,353.351318359375,0.9213082194328308,1575.903564453125,1114.9827880859375,0.999220609664917,2.0,1539.88720703125,1167.0509033203125,0.997527539730072,2.0,1504.9193115234375,1216.027587890625,0.9995647072792052,2.0,1457.99560546875,1272.3494873046875,0.9973185658454896,2.0,1304.0615234375,1426.84619140625,0.9526612162590028,2.0,waist,"head,tail",-10.770886675042448,15.918857931789944,0.0108021147957455,1455.838976606207,1272.728062033353,-50.14234770415689,-12.927515537585125,16.297432660455115,,,,,,,,,,,,,,2019-07-31 07:00:41.950,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
455,840,1,38,,71_02_R_190731070000.cfr.mp4,1442.4105224609375,1294.014404296875,-46.53192729406104,False,,,,,0.996432900428772,1436.09814453125,1273.39990234375,337.6385498046875,333.2003173828125,0.919415295124054,1563.350341796875,1144.1898193359375,0.9988728165626526,2.0,1525.6146240234375,1193.46435546875,0.9970321655273438,2.0,1489.260986328125,1238.86474609375,0.9993738532066344,2.0,1442.4105224609375,1294.014404296875,0.996432900428772,2.0,1285.5555419921875,1437.2513427734375,0.835331380367279,2.0,waist,"head,tail",-20.97052634533361,29.624345958082586,0.0347499375290421,1452.610162131229,1280.3089162705824,-48.92230705916459,-10.770886675042448,15.918857931789944,,,,,,,,,,,,,,2019-07-31 07:00:42.000,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
456,841,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1440.87451171875,1302.3828125,-46.2517849547822,False,0.0,30.24,1521.71,1242.12,0.9961042404174804,1432.534423828125,1277.4891357421875,335.162353515625,325.021728515625,0.919776201248169,1558.72998046875,1149.748779296875,0.9986947178840636,2.0,1524.11474609375,1200.606689453125,0.9969403743743896,2.0,1488.56982421875,1247.067626953125,0.9993507266044616,2.0,1440.87451171875,1302.3828125,0.9961042404174804,2.0,1280.8922119140625,1440.0,0.6946384310722351,2.0,waist,"head,tail",-12.02127391485442,23.18058118216618,0.018527248462152,1431.9252592882708,1308.8265772759164,-46.53192729406104,-20.97052634533361,29.624345958082586,0.0,1555.035,1237.457,1521.101,1275.184,1488.998,1246.693,1522.33,1208.751,"[[    -15.905,    -15.891,     1521.7], [     19.569,    -14.077,     1242.1], [  0.0068616,  0.0023348,          1]]",1389.0,1147.0,1.0,2019-07-31 07:00:42.050,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
457,842,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1440.52001953125,1302.663818359375,-46.3219233708579,False,0.0,32.97,1521.13,1240.17,0.9962649941444396,1432.45654296875,1277.58154296875,336.6463623046875,324.8369140625,0.9201983213424684,1557.9896240234375,1149.6195068359375,0.9986433386802672,2.0,1523.549072265625,1200.492431640625,0.996964156627655,2.0,1488.11865234375,1247.12744140625,0.9993699193000792,2.0,1440.52001953125,1302.663818359375,0.9962649941444396,2.0,1280.70849609375,1440.0,0.6938389539718628,2.0,waist,"head,tail",-6.365129144927096,11.871296450458203,0.0210828313337113,1434.863874761323,1313.973103091083,-46.2517849547822,-12.02127391485442,23.18058118216618,0.0,1554.843,1235.508,1520.772,1273.997,1489.399,1244.55,1521.484,1206.581,"[[     -14.75,    -13.908,     1521.1], [     20.354,    -13.014,     1240.2], [   0.013329,   0.016974,          1]]",1388.0,1147.0,1.0,2019-07-31 07:00:42.100,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
458,843,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1443.836181640625,1301.6473388671875,-46.14874036762724,False,0.0,32.0,1526.15,1239.26,0.995775043964386,1436.042236328125,1277.1678466796875,340.01025390625,325.664306640625,0.9197035431861876,1562.821533203125,1148.2281494140625,0.9982091188430786,2.0,1527.81396484375,1199.163818359375,0.9964126944541932,2.0,1491.8828125,1245.76025390625,0.9992473125457764,2.0,1443.836181640625,1301.6473388671875,0.995775043964386,2.0,1282.5208740234375,1440.0,0.5924893617630005,2.0,waist,"head,tail",0.1335975369113384,4.919168733041488,0.0159265097923514,1437.3374549587866,1308.5994665846042,-46.3219233708579,-6.365129144927096,11.871296450458203,0.0,1559.274,1235.423,1525.328,1273.384,1493.493,1243.037,1526.959,1205.344,"[[    -16.578,    -15.343,     1526.1], [     19.104,    -14.624,     1239.3], [  0.0020422,  0.0051732,          1]]",1392.0,1146.0,1.0,2019-07-31 07:00:42.150,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
459,844,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1456.59765625,1287.945068359375,-43.79081356583388,False,0.0,29.43,1542.16,1230.06,0.9973716735839844,1447.58837890625,1272.892333984375,347.1954345703125,334.2152099609375,0.9333885908126832,1582.435546875,1142.8660888671875,0.9986777901649476,2.0,1545.078369140625,1190.69921875,0.9967235922813416,2.0,1507.22265625,1234.86962890625,0.9993320107460022,2.0,1456.59765625,1287.945068359375,0.9973716735839844,2.0,1294.212646484375,1419.1732177734375,0.9786906242370604,2.0,waist,"head,tail",12.828273377830785,-11.242686141291642,0.0394882478210084,1443.9029804090806,1304.106923233708,-46.14874036762724,0.1335975369113384,4.919168733041488,0.0,1575.782,1227.412,1541.001,1264.2,1509.473,1232.631,1543.341,1195.381,"[[    -15.685,    -15.564,     1542.2], [     19.544,    -15.601,     1230.1], [   0.010901,  0.0031412,          1]]",1407.0,1135.0,1.0,2019-07-31 07:00:42.200,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
460,845,1,38,2074.0,71_02_R_190731070000.cfr.mp4,1465.8671875,1282.555419921875,-42.04292811678983,False,0.0,29.04,1550.23,1228.77,0.9976621866226196,1455.754638671875,1269.8406982421875,360.1629638671875,331.9384765625,0.931268036365509,1592.501220703125,1140.895263671875,0.9987240433692932,2.0,1558.3177490234375,1187.426513671875,0.9966464638710022,2.0,1519.973388671875,1230.387451171875,0.9992923736572266,2.0,1465.8671875,1282.555419921875,0.9976621866226196,2.0,1294.979736328125,1409.188720703125,0.9919285774230956,2.0,waist,"head,tail",15.683667938915503,-11.010991508145937,0.0153283097818852,1463.0117929389153,1282.3237252887293,-43.79081356583388,12.828273377830785,-11.242686141291642,0.0,1584.013,1227.823,1547.281,1263.175,1517.042,1229.707,1553.195,1194.254,"[[    -17.536,    -14.803,     1550.2], [      18.22,     -16.41,     1228.8], [  0.0052556,   0.003531,          1]]",1420.0,1130.0,1.0,2019-07-31 07:00:42.250,inside_outside,exit,802.0,1255.4519653320312,1466.7952880859375,-43.81376016853272,1166.0,1458.528076171875,26.13436889648437,-95.74329666084166,365.0,2019-07-31 07:00:40.100,2019-07-31 07:00:58.300,2074,True,52.32,3.0,197.0
