,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
51989,19486,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1065.1015625,964.2945556640624,113.91386353181394,False,0.0,38.39,1010.28,1050.51,0.9966232776641846,1063.8369140625,933.1515502929688,254.18756103515625,429.8184814453125,0.9012521505355836,987.81005859375,1131.3994140625,0.9822472929954528,2.0,1009.0551147460938,1078.120361328125,0.9832309484481812,2.0,1033.98779296875,1027.1971435546875,0.9973022937774658,2.0,1065.1015625,964.2945556640624,0.9966232776641846,2.0,1160.1552734375,742.7342529296875,0.9918305277824402,2.0,waist,"head,tail",-0.0107833062081681,3.2687637367286726,0.0077487793571196,1064.082966693792,967.2992813148538,114.59356275047374,-1.029379112416109,6.273489387520115,0.0,1020.589,1083.8,977.651,1057.916,999.62,1016.108,1042.167,1043.272,"[[     -22.43,     10.693,     1010.3], [    -14.978,    -20.892,     1050.5], [  -0.013925, -0.0025327,          1]]",934.0,927.0,1.0,2019-08-06 06:16:14.300,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
51994,19487,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1060.8848876953125,970.9345703125,112.44799421608133,False,0.0,37.33,1009.65,1057.26,0.9965441823005676,1063.667724609375,943.1810302734376,244.1944580078125,425.056640625,0.8957750201225281,994.40478515625,1137.8115234375,0.9823456406593324,2.0,1010.0990600585938,1083.380126953125,0.982176661491394,2.0,1031.5830078125,1032.515625,0.9970213770866394,2.0,1060.8848876953125,970.9345703125,0.9965441823005676,2.0,1153.993896484375,751.5380249023438,0.995444655418396,2.0,waist,"head,tail",-4.22206645779147,8.274396516801929,0.016373300300414,1065.0961708468958,965.9289375324267,113.91386353181394,-0.0107833062081681,3.2687637367286726,0.0,1021.329,1090.304,977.141,1065.994,997.664,1023.362,1040.801,1048.892,"[[    -23.145,     10.321,     1009.6], [    -14.576,     -20.48,     1057.3], [  -0.017031,  0.0042331,          1]]",932.0,933.0,1.0,2019-08-06 06:16:14.350,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
51999,19488,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1060.8173828125,971.5272827148438,111.81040301735428,False,0.0,37.46,1009.53,1058.12,0.9967441558837892,1063.2960205078125,941.8731689453124,242.18389892578125,430.2752075195313,0.8956335783004761,995.4213256835938,1138.9764404296875,0.9834834337234496,2.0,1011.004638671875,1084.552978515625,0.9830622673034668,2.0,1032.23291015625,1033.6190185546875,0.9972149133682252,2.0,1060.8173828125,971.5272827148438,0.9967441558837892,2.0,1151.582275390625,748.751708984375,0.995971381664276,2.0,waist,"head,tail",-2.178538111708121,4.729910660744693,0.0086445955342678,1058.7738544664169,975.071768570901,112.44799421608133,-4.22206645779147,8.274396516801929,0.0,1021.343,1091.251,977.089,1067.093,997.557,1024.526,1040.984,1049.42,"[[    -22.786,     10.357,     1009.5], [    -13.656,    -20.564,     1058.1], [  -0.011223,  0.0043002,          1]]",932.0,934.0,1.0,2019-08-06 06:16:14.400,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52004,19489,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1058.430419921875,967.8040771484376,110.68829814211084,False,0.0,36.59,1009.93,1060.22,0.996533989906311,1062.670166015625,941.75,233.49761962890625,432.03955078125,0.8944732546806335,998.6151733398438,1144.2337646484375,0.98964524269104,2.0,1014.412841796875,1086.3438720703125,0.9843572974205016,2.0,1033.6590576171875,1032.84521484375,0.9969894289970398,2.0,1058.430419921875,967.8040771484376,0.996533989906311,2.0,1151.7413330078125,738.7467041015625,0.9970048069953918,2.0,waist,"head,tail",-3.4762319464791744,-1.3582502360338111,0.0139669944442438,1059.728113756646,973.892238045216,111.81040301735428,-2.178538111708121,4.729910660744693,0.0,1022.169,1092.842,977.56,1069.635,997.151,1026.183,1040.719,1051.263,"[[    -23.783,     9.6675,     1009.9], [    -15.001,    -21.014,     1060.2], [  -0.023066,  0.0018324,          1]]",934.0,933.0,1.0,2019-08-06 06:16:14.450,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52009,19490,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1057.9093017578125,969.5646362304688,110.15287261499174,False,0.0,37.1,1010.87,1063.14,0.9965760111808776,1062.116943359375,943.624267578125,229.4920654296875,433.4556274414063,0.8916348814964294,999.3770751953124,1145.2620849609375,0.9907801747322084,2.0,1014.9804077148438,1087.775146484375,0.985124945640564,2.0,1033.8408203125,1034.589599609375,0.997121274471283,2.0,1057.9093017578125,969.5646362304688,0.9965760111808776,2.0,1148.486328125,738.9640502929688,0.9972525238990784,2.0,waist,"head,tail",-2.259234137302201,1.0814339640142665,0.006368358204779,1056.6923039486355,967.1249520304208,110.68829814211084,-3.4762319464791744,-1.3582502360338111,0.0,1023.649,1095.322,978.904,1073.495,997.382,1029.192,1041.286,1053.293,"[[     -24.13,     8.9458,     1010.9], [    -14.778,    -21.698,     1063.1], [  -0.025791, -0.0010149,          1]]",934.0,935.0,1.0,2019-08-06 06:16:14.500,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52015,19491,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1057.753662109375,977.9117431640624,109.34887359572564,False,0.0,35.86,1010.35,1067.51,0.996431827545166,1061.188720703125,951.775146484375,226.20709228515625,435.53619384765625,0.885603129863739,1001.99853515625,1149.076416015625,0.9872576594352722,2.0,1013.6876220703124,1092.731689453125,0.984073519706726,2.0,1031.877685546875,1040.8736572265625,0.9971336126327516,2.0,1057.753662109375,977.9117431640624,0.996431827545166,2.0,1142.1412353515625,749.9833374023438,0.9967648983001708,2.0,waist,"head,tail",-1.285256717088714,8.887823915600805,0.0147241974565148,1056.7796846891615,970.1053532124758,110.15287261499174,-2.259234137302201,1.0814339640142665,0.0,1023.757,1100.021,979.166,1077.523,996.419,1033.731,1040.821,1057.737,"[[    -23.453,     8.2791,     1010.4], [    -13.574,    -21.998,     1067.5], [   -0.01544, -0.0038368,          1]]",932.0,941.0,1.0,2019-08-06 06:16:14.550,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52023,19492,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1058.111083984375,974.3333740234376,107.81949327839872,False,0.0,34.54,1011.53,1070.2,0.99653959274292,1061.63525390625,951.599609375,219.58709716796875,438.9150390625,0.8842711448669434,1009.4862060546876,1154.934814453125,0.9917181730270386,2.0,1020.22265625,1095.09228515625,0.9857853055000304,2.0,1035.88720703125,1040.4827880859375,0.9971908926963806,2.0,1058.111083984375,974.3333740234376,0.99653959274292,2.0,1142.422607421875,741.369873046875,0.9973727464675904,2.0,waist,"head,tail",-0.2852064835444707,0.8655428171756085,0.0185466527653491,1057.1110337508308,982.3556551218628,109.34887359572564,-1.285256717088714,8.887823915600805,0.0,1025.845,1102.764,981.223,1081.16,996.932,1037.005,1041.767,1059.253,"[[    -22.759,     7.5883,     1011.5], [    -11.643,    -22.467,     1070.2], [ -0.0052352, -0.0042393,          1]]",936.0,940.0,1.0,2019-08-06 06:16:14.600,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52031,19493,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1058.2125244140625,986.5889892578124,106.2495639677761,False,0.0,29.07,1013.71,1078.56,0.9959136843681335,1060.861328125,957.4046630859376,214.08160400390625,435.07708740234375,0.8763580322265625,1015.4808349609376,1159.95751953125,0.9822226762771606,2.0,1021.9642333984376,1105.576416015625,0.9814498424530028,2.0,1036.58740234375,1053.371337890625,0.996771275997162,2.0,1058.2125244140625,986.5889892578124,0.9959136843681335,2.0,1133.494873046875,755.0582275390625,0.9919863939285278,2.0,waist,"head,tail",-0.041162812084849,12.688386642962612,0.0236558745611675,1057.9684807426029,974.7661454320254,107.81949327839872,-0.2852064835444707,0.8655428171756085,0.0,1028.434,1109.09,983.281,1090.042,997.714,1045.412,1042.444,1067.719,"[[     -25.12,     6.6271,     1013.7], [    -14.692,    -22.262,     1078.6], [  -0.034853, -0.0063196,          1]]",937.0,953.0,1.0,2019-08-06 06:16:14.650,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52039,19494,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1056.389892578125,992.729248046875,105.35971168938488,False,0.0,30.65,1015.26,1081.89,0.9953153133392334,1060.3839111328125,962.198974609375,209.0824584960937,425.82080078125,0.8789002299308777,1018.0211791992188,1161.796630859375,0.9761148691177368,2.0,1022.4478759765624,1109.2471923828125,0.9780989289283752,2.0,1035.911376953125,1058.3240966796875,0.9960548877716064,2.0,1056.389892578125,992.729248046875,0.9953153133392334,2.0,1127.50634765625,763.21875,0.9898824095726012,2.0,waist,"head,tail",-1.8432132419800384,12.484452110543955,0.0080077916881257,1058.1919430080202,992.9331825792935,106.2495639677761,-0.041162812084849,12.688386642962612,0.0,1030.413,1112.547,985.446,1093.859,999.064,1049.126,1044.813,1070.025,"[[     -24.16,     5.8693,     1015.3], [    -12.209,    -23.583,     1081.9], [  -0.018806,  -0.014427,          1]]",936.0,958.0,1.0,2019-08-06 06:16:14.700,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52048,19495,1,2609,2795.0,201_02_R_190806060000.cfr.mp4,1053.920166015625,988.947998046875,104.72135092664244,False,0.0,29.75,1010.09,1074.32,0.9954016208648682,1057.33544921875,957.40576171875,205.35614013671875,435.32275390625,0.8757224082946777,1014.5621948242188,1161.638671875,0.9833599328994752,2.0,1021.074462890625,1107.2884521484375,0.9811593294143676,2.0,1034.8828125,1055.498291015625,0.996494710445404,2.0,1053.920166015625,988.947998046875,0.9954016208648682,2.0,1121.3480224609375,755.21240234375,0.9913971424102784,2.0,waist,"head,tail",-3.391333183489905,2.4609760552719564,0.0177211705759225,1055.4682859571349,998.971474102147,105.35971168938488,-1.8432132419800384,12.484452110543955,0.0,1025.141,1105.417,979.823,1087.116,993.843,1040.729,1039.868,1061.724,"[[    -24.575,     6.0641,     1010.1], [    -12.584,    -24.296,     1074.3], [  -0.023327,  -0.015089,          1]]",935.0,955.0,1.0,2019-08-06 06:16:14.750,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52058,19496,4,2609,,201_02_R_190806060000.cfr.mp4,1047.642333984375,988.1453857421876,105.62121671399092,False,,,,,0.996086835861206,1055.2193603515625,959.6631469726562,207.53302001953125,433.1741943359375,0.8759130835533142,1009.7728881835938,1170.7552490234375,0.991095781326294,2.0,1016.1826171875,1113.736328125,0.9855974316596984,2.0,1028.583740234375,1059.29736328125,0.9971223473548888,2.0,1047.642333984375,988.1453857421876,0.996086835861206,2.0,1125.77734375,755.8671875,0.9933210015296936,2.0,waist,"head,tail",-7.973498622994839,0.4278757229486274,0.0112266669088103,1052.22449942388,990.1784860745108,104.72135092664244,-3.391333183489905,2.4609760552719564,,,,,,,,,,,,,,2019-08-06 06:16:14.800,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52066,19497,3,2609,,201_02_R_190806060000.cfr.mp4,1038.2967529296875,989.9237670898438,105.64671160872626,False,,,,,0.9962453246116638,1046.7882080078125,963.89306640625,209.10919189453125,433.8864135742188,0.8720402121543884,1002.7687377929688,1177.136962890625,0.9922845363616944,2.0,1007.129638671875,1117.252685546875,0.9870600700378418,2.0,1018.3617553710938,1061.47607421875,0.9973480701446532,2.0,1038.2967529296875,989.9237670898438,0.9962453246116638,2.0,1119.141845703125,761.6434326171875,0.993022620677948,2.0,waist,"head,tail",-13.332330366184806,1.992319209130485,0.0093066300761453,1043.6555846728777,988.359323603662,105.62121671399092,-7.973498622994839,0.4278757229486274,,,,,,,,,,,,,,2019-08-06 06:16:14.850,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52073,19498,4,2609,2795.0,201_02_R_190806060000.cfr.mp4,1035.8665771484375,996.0728759765624,104.89946729669391,False,0.0,33.1,991.11,1083.2,0.9959648847579956,1038.06494140625,968.1976318359376,214.41998291015625,427.239990234375,0.8687826991081238,1001.1571044921876,1173.4686279296875,0.9880213141441344,2.0,1002.625244140625,1115.68212890625,0.9843929409980774,2.0,1014.8330078125,1062.3905029296875,0.9970874190330504,2.0,1035.8665771484375,996.0728759765624,0.9959648847579956,2.0,1109.345703125,766.8507690429688,0.992151975631714,2.0,waist,"head,tail",-9.096340964342517,7.145268491283858,0.0127427369360377,1031.6305877465952,990.919926694409,105.64671160872626,-13.332330366184806,1.992319209130485,0.0,1006.735,1114.878,961.467,1095.937,974.946,1050.45,1019.741,1070.898,"[[    -23.799,     6.6392,     991.11], [    -11.899,    -22.329,     1083.2], [  -0.016955,  0.0002634,          1]]",915.0,962.0,1.0,2019-08-06 06:16:14.900,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52080,19499,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1034.125244140625,997.1246337890624,105.6870900216323,False,0.0,35.56,988.86,1085.84,0.9968066215515136,1034.1343994140625,968.3966064453124,216.99591064453125,433.869384765625,0.8785410523414612,990.6749877929688,1175.350341796875,0.9878381490707396,2.0,996.308837890625,1117.5462646484375,0.9868109822273254,2.0,1011.3385620117188,1064.2430419921875,0.9977782368659972,2.0,1034.125244140625,997.1246337890624,0.9968066215515136,2.0,1106.0997314453125,764.3582763671875,0.9910857081413268,2.0,waist,"head,tail",-6.289503489983645,4.624392058141964,0.0090893548114171,1031.318406666266,999.6455102222044,104.89946729669391,-9.096340964342517,7.145268491283858,0.0,1003.058,1116.182,957.651,1098.999,973.191,1052.352,1017.916,1073.578,"[[    -25.797,     7.0742,     988.86], [    -14.738,    -23.086,     1085.8], [  -0.042403, -0.0067283,          1]]",911.0,964.0,1.0,2019-08-06 06:16:14.950,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52087,19500,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1033.952880859375,997.87890625,106.4282114333295,False,1.0,35.06,988.14,1085.92,0.9968485236167908,1033.928466796875,968.9478759765624,219.0091552734375,434.806884765625,0.8808147311210632,986.8080444335938,1174.597412109375,0.9886320233345032,2.0,994.0225830078124,1116.9482421875,0.9872772097587584,2.0,1010.2030639648438,1064.10400390625,0.9978647828102112,2.0,1033.952880859375,997.87890625,0.9968485236167908,2.0,1106.99755859375,766.9696044921875,0.9915105104446412,2.0,waist,"head,tail",-3.3171150262417086,3.0664684900086314,0.008332290383974,1030.980492395633,999.4368298181332,105.6870900216323,-6.289503489983645,4.624392058141964,0.0,1002.04,1116.131,956.115,1099.357,972.535,1052.022,1017.059,1073.79,"[[    -26.785,     7.5816,     988.14], [     -16.21,    -22.759,     1085.9], [  -0.054227, -0.0033644,          1]]",910.0,964.0,1.0,2019-08-06 06:16:15.000,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52094,19501,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1034.31201171875,998.6175537109376,107.68284031630454,False,0.0,38.39,985.99,1084.88,0.9968761205673218,1033.795166015625,970.85400390625,224.0499267578125,432.25537109375,0.8848965764045715,982.9804077148438,1173.739013671875,0.988593816757202,2.0,992.08837890625,1116.3887939453125,0.9872605800628662,2.0,1009.421630859375,1063.958251953125,0.9978797435760498,2.0,1034.31201171875,998.6175537109376,0.9968761205673218,2.0,1111.1993408203125,771.5601806640625,0.991664707660675,2.0,waist,"head,tail",-1.299426653745968,2.271881705941908,0.0110622952430264,1032.2943233462545,999.4121404950045,106.4282114333295,-3.3171150262417086,3.0664684900086314,0.0,999.418,1116.316,954.808,1096.182,971.703,1051.406,1016.278,1073.902,"[[    -24.059,     7.8007,     985.99], [    -13.426,    -22.787,     1084.9], [   -0.02303, -0.0083308,          1]]",909.0,964.0,1.0,2019-08-06 06:16:15.050,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52101,19502,1,2609,2795.0,201_02_R_190806060000.cfr.mp4,1034.995849609375,998.1671752929688,108.50455350112526,False,0.0,38.35,985.37,1084.11,0.9971434473991394,1033.4444580078125,971.113525390625,226.400146484375,429.94140625,0.888494610786438,980.1810302734376,1171.7265625,0.9905824661254884,2.0,990.2413330078124,1114.8524169921875,0.9887909889221193,2.0,1008.643798828125,1062.957275390625,0.9981880784034728,2.0,1034.995849609375,998.1671752929688,0.9971434473991394,2.0,1113.5394287109375,773.2655639648438,0.9919871091842652,2.0,waist,"head,tail",0.0341245637521296,0.685562435002069,0.00766939835967,1033.662298391877,999.7534945639086,107.68284031630454,-1.299426653745968,2.271881705941908,0.0,998.309,1115.981,953.841,1094.723,971.654,1050.33,1015.613,1073.93,"[[    -23.999,     8.4612,     985.37], [    -14.224,    -22.097,     1084.1], [  -0.024949, -0.0041508,          1]]",909.0,963.0,1.0,2019-08-06 06:16:15.100,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
52108,19503,2,2609,2795.0,201_02_R_190806060000.cfr.mp4,1035.91455078125,999.7955322265624,110.55563650893092,False,0.0,38.02,985.2,1085.7,0.9971051812171936,1035.42578125,971.213134765625,238.4993896484375,431.92584228515625,0.8916424512863159,974.78564453125,1172.61962890625,0.988895297050476,2.0,986.6442260742188,1116.0875244140625,0.98759263753891,2.0,1006.7694702148438,1064.1573486328125,0.9980061650276184,2.0,1035.91455078125,999.7955322265624,0.9971051812171936,2.0,1123.8736572265625,775.04296875,0.9914210438728333,2.0,waist,"head,tail",0.9357634537511784,1.9711381510946493,0.0172915518255219,1035.012911891251,998.5099565104698,108.50455350112526,0.0341245637521296,0.685562435002069,0.0,997.236,1117.221,951.872,1096.615,971.882,1050.846,1015.264,1075.855,"[[    -26.102,     9.5264,      985.2], [     -17.56,    -21.661,     1085.7], [  -0.050814, 0.00054764,          1]]",907.0,964.0,1.0,2019-08-06 06:16:15.150,outside_inside,unknown,19419.0,1773.495849609375,61.90879440307617,128.9970057064207,19565.0,1080.73779296875,1440.0,93.07130718753444,147.0,2019-08-06 06:16:10.950,2019-08-06 06:16:18.250,2795,True,41.85,1.0,45.0
