,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
10554,2339,6,771,,84_02_R_190819060000.cfr.mp4,2078.19287109375,75.73465728759766,110.79176597915924,False,,,,,0.878955602645874,2106.552490234375,146.47560119628906,365.2359619140625,292.9512023925781,0.598358154296875,1992.727783203125,300.8205261230469,0.9546800255775452,2.0,1995.296630859375,200.0696716308593,0.9482442736625672,2.0,2020.3387451171875,131.0611572265625,0.9498754143714904,2.0,2078.19287109375,75.73465728759766,0.878955602645874,2.0,,,0.1805787682533264,0.0,waist,"head,waist",19.77882296157645,12.454733192363172,0.0783318127413361,2048.736342492826,65.79945212546863,103.74188977992534,-9.677705639347325,2.5195280302341487,,,,,,,,,,,,,,2019-08-19 06:01:56.950,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10561,2340,5,771,,84_02_R_190819060000.cfr.mp4,2076.4580078125,68.4728012084961,126.99959154588652,False,,,,,0.8627423644065857,2109.03662109375,147.81478881835938,369.548095703125,295.62957763671875,0.7149730920791626,2004.898193359375,304.0465087890625,0.942337155342102,2.0,1995.95556640625,190.13400268554688,0.9291252493858336,2.0,2016.69921875,113.87932586669922,0.9262569546699524,2.0,2076.4580078125,68.4728012084961,0.8627423644065857,2.0,2088.07373046875,193.66720581054688,0.5018504858016968,2.0,waist,"head,tail",8.15454819953834,-1.0344894829199731,0.1382873732100734,2088.082282574538,81.96202388377924,110.79176597915924,19.77882296157645,12.454733192363172,,,,,,,,,,,,,,2019-08-19 06:01:57.000,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10567,2341,5,771,1811.0,84_02_R_190819060000.cfr.mp4,2088.6005859375,69.81172180175781,111.77274325708532,False,2.0,51.05,2054.19,33.07,0.909180462360382,2111.4990234375,146.3804473876953,379.1103515625,292.7608947753906,0.7503286004066467,1998.132568359375,296.3103332519531,0.9637674689292908,2.0,1992.6474609375,192.04244995117188,0.95140939950943,2.0,2022.0765380859373,120.98690032958984,0.961818277835846,2.0,2088.6005859375,69.81172180175781,0.909180462360382,2.0,,,0.1773673295974731,0.0,waist,"head,waist",16.219852224769284,0.8216758518017357,0.1276379123299733,2080.535281912269,67.9555564670361,126.99959154588652,8.15454819953834,-1.0344894829199731,0.0,2025.108,26.6,2063.247,21.116,2075.143,37.74,2043.489,47.193,"[[     33.289,     12.527,     2054.2], [    -2.2826,     9.6659,     33.074], [    0.12259,   0.039744,          1]]",1922.0,21.0,1.0,2019-08-19 06:01:57.050,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10573,2342,5,771,,84_02_R_190819060000.cfr.mp4,2076.841796875,76.64678955078125,105.57942699041637,False,,,,,0.9507070183753968,2100.4404296875,147.85757446289062,356.382080078125,281.14019775390625,0.7096402645111084,2021.8876953125,273.74346923828125,0.990761697292328,2.0,1998.164306640625,174.15841674804688,0.980881929397583,2.0,2017.7874755859373,111.49137878417967,0.9893348813056946,2.0,2076.841796875,76.64678955078125,0.9507070183753968,2.0,,,0.2167544364929199,0.0,waist,"head,waist",-3.648862950115245,7.245905674924309,0.0622487333872844,2096.7105120498845,70.22255972765868,111.77274325708532,16.219852224769284,0.8216758518017357,,,,,,,,,,,,,,2019-08-19 06:01:57.100,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10579,2343,5,771,,84_02_R_190819060000.cfr.mp4,2087.9765625,64.77517700195312,110.76439727903512,False,,,,,0.8825495839118958,2107.32080078125,145.01837158203125,369.25146484375,290.0367431640625,0.7187831997871399,2002.108642578125,291.2478942871094,0.971994400024414,2.0,1990.7939453125,185.58517456054688,0.9556085467338562,2.0,2018.6663818359373,116.14138793945312,0.9588889479637146,2.0,2087.9765625,64.77517700195312,0.8825495839118958,2.0,,,0.1372883766889572,0.0,waist,"head,waist",9.310334149942491,-8.248659711365967,0.0547753053730177,2075.0173653999423,80.2697423882434,105.57942699041637,-3.648862950115245,7.245905674924309,,,,,,,,,,,,,,2019-08-19 06:01:57.150,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10585,2344,3,771,,84_02_R_190819060000.cfr.mp4,2088.38037109375,61.77733612060547,110.2175278304062,False,,,,,0.9057745337486268,2112.398681640625,143.385009765625,378.21630859375,286.77001953125,0.7464416027069092,2004.0589599609373,290.74005126953125,0.9792218804359436,2.0,1991.5579833984373,185.80886840820312,0.9660888314247132,2.0,2018.318603515625,115.2718734741211,0.9725472331047058,2.0,2088.38037109375,61.77733612060547,0.9057745337486268,2.0,,,0.1141534000635147,0.0,waist,"head,waist",5.058975668721132,-7.122170737030636,0.0086312869503986,2092.631729574972,60.65084714627014,110.76439727903512,9.310334149942491,-8.248659711365967,,,,,,,,,,,,,,2019-08-19 06:01:57.200,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10592,2345,4,771,,84_02_R_190819060000.cfr.mp4,2087.44287109375,62.50069427490234,109.68532442513346,False,,,,,0.9142280220985411,2113.73388671875,143.01220703125,385.974609375,286.0244140625,0.7712570428848267,2006.17333984375,289.6610107421875,0.9788915514945984,2.0,1991.1142578125,182.91409301757807,0.9667057991027832,2.0,2017.2108154296875,112.877197265625,0.9742107391357422,2.0,2087.44287109375,62.50069427490234,0.9142280220985411,2.0,,,0.1085387542843818,0.0,waist,"head,waist",1.5919878343604523,-2.837727214218446,0.0102004183681043,2090.9098589281107,58.21625075209015,110.2175278304062,5.058975668721132,-7.122170737030636,,,,,,,,,,,,,,2019-08-19 06:01:57.250,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10598,2346,4,771,,84_02_R_190819060000.cfr.mp4,2087.123046875,70.91655731201172,112.21475694858567,False,,,,,0.8905048370361328,2108.63232421875,141.88626098632812,387.127685546875,283.77252197265625,0.7298574447631836,1998.4163818359373,288.12567138671875,0.9888054132461548,2.0,1985.786865234375,167.90890502929688,0.9750396013259888,2.0,2016.06591796875,102.65736389160156,0.97596675157547,2.0,2087.123046875,70.91655731201172,0.8905048370361328,2.0,,,0.185438722372055,0.0,waist,"head,waist",0.4761696984303398,6.996999430000159,0.0267663563984933,2088.23886501093,61.08183066779311,109.68532442513346,1.5919878343604523,-2.837727214218446,,,,,,,,,,,,,,2019-08-19 06:01:57.300,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10603,2347,4,771,,84_02_R_190819060000.cfr.mp4,2066.38232421875,84.1256103515625,97.0807258803743,False,,,,,0.9508892297744752,2098.51708984375,148.1017303466797,368.570556640625,280.8204650878906,0.729363203048706,2044.2021484375,262.6884155273437,0.9836936593055724,2.0,2000.950927734375,160.28968811035156,0.968485414981842,2.0,2012.30712890625,101.76646423339844,0.982884407043457,2.0,2066.38232421875,84.1256103515625,0.9508892297744752,2.0,,,0.4077379107475281,0.0,waist,"head,waist",-20.502637807034944,16.70755275455086,0.1318709135181486,2087.361131724216,74.4150570270118,112.21475694858567,0.4761696984303398,6.996999430000159,,,,,,,,,,,,,,2019-08-19 06:01:57.350,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10608,2348,4,771,,84_02_R_190819060000.cfr.mp4,2071.287353515625,82.23199462890625,104.66366803120188,False,,,,,0.9509525299072266,2099.130615234375,149.5203399658203,390.4696044921875,286.7207946777344,0.7346216440200806,2020.02294921875,278.1463317871094,0.98689067363739,2.0,1989.158935546875,161.4820556640625,0.9721141457557678,2.0,2008.94091796875,98.28021240234376,0.983606219291687,2.0,2071.287353515625,82.23199462890625,0.9509525299072266,2.0,,,0.3955293595790863,0.0,waist,"head,waist",-5.346289606642358,6.460160654619173,0.0701634842348613,2056.1310053152324,92.47938672883794,97.0807258803743,-20.502637807034944,16.70755275455086,,,,,,,,,,,,,,2019-08-19 06:01:57.400,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10613,2349,3,771,1811.0,84_02_R_190819060000.cfr.mp4,2074.39501953125,79.59048461914062,115.33613823889792,False,2.0,54.69,2054.19,33.06,0.8694509267807007,2098.58203125,152.5672607421875,413.8145751953125,305.134521484375,0.7425874471664429,1967.1102294921875,306.1831970214844,0.9725525379180908,2.0,1970.373291015625,188.56773376464844,0.95792418718338,2.0,2002.590087890625,120.7478485107422,0.9447426199913024,2.0,2074.39501953125,79.59048461914062,0.8694509267807007,2.0,,,0.3427121043205261,0.0,waist,"head,waist",0.4345212123037072,0.5885703175439545,0.0899912627728824,2068.614208712304,85.46207495621584,104.66366803120188,-5.346289606642358,6.460160654619173,0.0,2025.127,26.593,2063.23,21.125,2075.159,37.728,2043.468,47.22,"[[     35.752,     13.069,     2054.2], [    -2.2767,     9.6493,     33.061], [    0.12346,   0.038316,          1]]",1903.0,21.0,1.0,2019-08-19 06:01:57.450,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10618,2350,3,771,,84_02_R_190819060000.cfr.mp4,2065.38232421875,86.27934265136719,137.8247242806618,False,,,,,0.9160227179527284,2091.630859375,155.13668823242188,423.494140625,310.2733764648437,0.7715928554534912,1942.81298828125,306.5247497558594,0.9785724878311156,2.0,1957.23974609375,191.3201904296875,0.9668055176734924,2.0,1994.6048583984373,124.7169952392578,0.9630756974220276,2.0,2065.38232421875,86.27934265136719,0.9160227179527284,2.0,2130.60693359375,136.39120483398438,0.5085462927818298,2.0,waist,"head,tail",-8.795434706348033,6.983143190998547,0.1883369852333223,2074.6122801374017,79.8847697779126,115.33613823889792,0.4345212123037072,0.5885703175439545,,,,,,,,,,,,,,2019-08-19 06:01:57.500,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10623,2351,4,771,,84_02_R_190819060000.cfr.mp4,2054.697021484375,96.06442260742188,120.68165366327376,False,,,,,0.91194748878479,2081.875,158.39981079101562,409.03515625,316.79962158203125,0.6731568574905396,1930.7103271484373,305.0342102050781,0.9601998329162598,2.0,1951.083984375,215.8922576904297,0.956787407398224,2.0,1987.91064453125,151.13662719726562,0.9562598466873168,2.0,2054.697021484375,96.06442260742188,0.91194748878479,2.0,,,0.4325837194919586,0.0,waist,"head,waist",-15.08302008754913,13.276651551553968,0.1436262871737033,2060.984606865576,89.77091424686645,137.8247242806618,-8.795434706348033,6.983143190998547,,,,,,,,,,,,,,2019-08-19 06:01:57.550,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10628,2352,2,771,,84_02_R_190819060000.cfr.mp4,2037.980224609375,131.93185424804688,132.21203642395045,False,,,,,0.982891082763672,2058.60302734375,174.24533081054688,371.861572265625,348.4906616210937,0.7689771056175232,1945.4471435546875,331.9801330566406,0.9930717349052428,2.0,1936.70849609375,250.6478881835937,0.9876095056533812,2.0,1964.3646240234373,189.77993774414065,0.9945909976959229,2.0,2037.980224609375,131.93185424804688,0.982891082763672,2.0,2219.630859375,29.725250244140625,0.5164146423339844,2.0,waist,"head,tail",-24.25830691877468,42.50575741640198,0.1088101006760363,2047.1555114406003,102.70274838319888,120.68165366327376,-15.08302008754913,13.276651551553968,,,,,,,,,,,,,,2019-08-19 06:01:57.600,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10633,2353,3,771,,84_02_R_190819060000.cfr.mp4,2029.9715576171875,148.8577880859375,111.19854248348766,False,,,,,0.9820185899734496,2043.3536376953125,190.3553466796875,339.545654296875,380.710693359375,0.7087827920913696,1945.56103515625,366.4975280761719,0.9933035969734192,2.0,1938.061767578125,283.91522216796875,0.9885531663894652,2.0,1962.2762451171875,217.2327117919922,0.9951209425926208,2.0,2029.9715576171875,148.8577880859375,0.9820185899734496,2.0,,,0.4222953021526336,0.0,waist,"head,waist",-20.13782045157473,38.178812546091606,0.1753953791539731,2025.8510711499875,153.18473295624787,132.21203642395045,-24.25830691877468,42.50575741640198,,,,,,,,,,,,,,2019-08-19 06:01:57.650,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10638,2354,3,771,,84_02_R_190819060000.cfr.mp4,2019.94189453125,169.9657440185547,109.24625928002968,False,,,,,0.9910318851470948,2037.466796875,196.3930053710937,316.103515625,391.8648071289063,0.7826829552650452,1947.35888671875,377.8551635742188,0.993192970752716,2.0,1937.980224609375,303.6454467773437,0.9904188513755798,2.0,1960.620849609375,240.2559051513672,0.9975726008415222,2.0,2019.94189453125,169.9657440185547,0.9910318851470948,2.0,,,0.3470398485660553,0.0,waist,"head,waist",-20.09857331172475,40.197362205663,0.0166133585580955,2019.9026473914,167.9471943589833,111.19854248348766,-20.13782045157473,38.178812546091606,,,,,,,,,,,,,,2019-08-19 06:01:57.700,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10643,2355,3,771,,84_02_R_190819060000.cfr.mp4,2014.4822998046875,205.65353393554688,120.4708307245472,False,,,,,0.9950161576271056,2034.61669921875,209.9983367919922,306.0771484375,419.9966735839844,0.8006919622421265,1953.387451171875,401.5244140625,0.988189935684204,2.0,1941.6697998046875,333.69287109375,0.9889935851097108,2.0,1960.73876953125,274.0628662109375,0.997690200805664,2.0,2014.4822998046875,205.65353393554688,0.9950161576271056,2.0,2170.31884765625,32.818878173828125,0.7976605296134949,2.0,waist,"head,tail",-15.50888138242476,55.78647101982368,0.0973804208083571,2009.8926078753875,190.0644251213862,109.24625928002968,-20.09857331172475,40.197362205663,,,,,,,,,,,,,,2019-08-19 06:01:57.750,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10648,2356,2,771,,84_02_R_190819060000.cfr.mp4,2005.32470703125,222.244873046875,119.3302562022334,False,,,,,0.9971430897712708,2024.89501953125,226.1673889160156,291.3966064453125,418.0982666015625,0.8573282361030579,1956.0960693359373,414.3283081054688,0.9873294830322266,2.0,1940.3441162109373,344.12371826171875,0.9885756373405457,2.0,1954.6268310546875,285.3461303710937,0.9979152083396912,2.0,2005.32470703125,222.244873046875,0.9971430897712708,2.0,2163.06787109375,45.96482467651367,0.9814685583114624,2.0,waist,"head,tail",-16.912033464649767,44.48457462123996,0.0212278939915513,2006.727859113475,233.54676944545872,120.4708307245472,-15.50888138242476,55.78647101982368,,,,,,,,,,,,,,2019-08-19 06:01:57.800,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10653,2357,2,771,,84_02_R_190819060000.cfr.mp4,2007.091796875,226.1787109375,115.2127344443698,False,,,,,0.996231496334076,2027.092041015625,228.62974548339844,284.1920166015625,419.9874572753906,0.854142427444458,1980.401611328125,419.0929870605469,0.9891424179077148,2.0,1952.3270263671875,347.42559814453125,0.986628234386444,2.0,1958.211669921875,288.0097961425781,0.9971376657485962,2.0,2007.091796875,226.1787109375,0.996231496334076,2.0,2157.0859375,43.8361930847168,0.990160346031189,2.0,waist,"head,tail",-6.688926888574997,26.17612520124497,0.048977343511859,1996.8686902989248,244.487160357495,119.3302562022334,-16.912033464649767,44.48457462123996,,,,,,,,,,,,,,2019-08-19 06:01:57.850,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10658,2358,2,771,,84_02_R_190819060000.cfr.mp4,2011.43115234375,239.96011352539065,111.7172509965021,False,,,,,0.9958083629608154,2030.7974853515625,238.38150024414065,273.181884765625,437.83111572265625,0.844855546951294,1992.2796630859373,438.10400390625,0.9752370715141296,2.0,1964.2855224609373,367.86328125,0.9808881878852844,2.0,1968.59228515625,306.6320495605469,0.995988667011261,2.0,2011.43115234375,239.96011352539065,0.9958083629608154,2.0,2149.66943359375,42.94733810424805,0.9858929514884948,2.0,waist,"head,tail",0.9948920244626152,26.86946518851313,0.0318408327459596,2003.7473334307124,239.2667735381225,115.2127344443698,-6.688926888574997,26.17612520124497,,,,,,,,,,,,,,2019-08-19 06:01:57.900,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
10663,2359,2,771,,84_02_R_190819060000.cfr.mp4,2012.934326171875,240.5888671875,112.35531687830851,False,,,,,0.9957873225212096,2031.53173828125,239.5980224609375,273.2745361328125,434.4010009765625,0.8446158170700073,1992.911865234375,439.34271240234375,0.9752190709114076,2.0,1963.2591552734373,368.0564880371094,0.9811971783638,2.0,1967.760986328125,306.501708984375,0.9959651231765748,2.0,2012.934326171875,240.5888671875,0.9957873225212096,2.0,2154.52490234375,46.370513916015625,0.9858843684196472,2.0,waist,"head,tail",2.0006198403564213,14.06348625636592,0.0220594390598318,2011.9285983559807,253.3948461196472,111.7172509965021,0.9948920244626152,26.86946518851313,,,,,,,,,,,,,,2019-08-19 06:01:57.950,outside_outside,unknown,2311.0,2023.3167724609373,192.48751831054688,116.14022208003573,2419.0,1660.3718872070312,-22.67860412597656,134.52136969060885,109.0,2019-08-19 06:01:55.550,2019-08-19 06:02:00.950,1811,True,54.69,1.0,2.0
