,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
14313,4992,2,584,,151_02_R_190803060000.cfr.mp4,1419.939697265625,1387.9794921875,-82.60136367512473,False,,,,,0.929576814174652,1420.09375,1304.3994140625,182.5670166015625,271.2012939453125,0.8399775624275208,1446.591796875,1182.7314453125,0.9892075061798096,2.0,1435.8837890625,1262.578125,0.986119270324707,2.0,1429.932373046875,1323.42333984375,0.9955976605415344,2.0,1419.939697265625,1387.9794921875,0.929576814174652,2.0,,,0.0059817172586917,0.0,waist,"head,waist",-9.22330379486084,29.05923795700073,0.0477582390730828,1428.5025262832642,1364.4252047538755,-85.37970336982812,-0.6604747772216797,5.504950523376465,,,,,,,,,,,,,,2019-08-03 06:04:09.600,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14317,4993,2,584,891.0,151_02_R_190803060000.cfr.mp4,1424.4852294921875,1406.3109130859375,-86.73445788068399,False,0.0,25.03,1431.76,1355.13,0.8211140036582947,1420.314453125,1309.416748046875,186.33544921875,261.16650390625,0.7894768118858337,1436.4569091796875,1196.488525390625,0.984230935573578,2.0,1428.4920654296875,1273.0592041015625,0.9775994420051576,2.0,1428.2230224609375,1336.75537109375,0.9870492815971376,2.0,1424.4852294921875,1406.3109130859375,0.8211140036582947,2.0,,,0.0343639440834522,0.0,waist,"head,waist",-0.0661196708679199,32.861039876937866,0.0382015638030634,1415.3280453681946,1402.5091111660004,-82.60136367512473,-9.22330379486084,29.05923795700073,0.0,1405.153,1331.979,1456.204,1333.618,1457.837,1377.82,1407.209,1376.739,"[[     26.057,     1.3295,     1431.8], [     1.4061,     22.704,     1355.1], [  0.0061577,  0.0039353,          1]]",1328.0,1237.0,1.0,2019-08-03 06:04:09.650,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14321,4994,2,584,891.0,151_02_R_190803060000.cfr.mp4,1426.2313232421875,1405.3128662109375,-87.28659356616149,False,0.0,26.54,1432.74,1353.16,0.8442589640617371,1423.5013427734375,1309.056640625,189.881591796875,261.88671875,0.7922191619873047,1436.12158203125,1196.628173828125,0.9843083024024964,2.0,1428.10400390625,1273.046142578125,0.9788542985916138,2.0,1428.4222412109375,1336.278076171875,0.9886428713798524,2.0,1426.2313232421875,1405.3128662109375,0.8442589640617371,2.0,,,0.0340688526630401,0.0,waist,"head,waist",1.71303391456604,15.432473063468931,0.0295588712962771,1424.4521696567535,1422.7414330244064,-86.73445788068399,-0.0661196708679199,32.861039876937866,0.0,1404.951,1329.736,1456.433,1330.948,1459.86,1376.03,1408.408,1375.969,"[[     27.051,     1.6642,     1432.7], [     1.7965,     22.761,     1353.2], [   0.012614,-0.00054457,          1]]",1328.0,1236.0,1.0,2019-08-03 06:04:09.700,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14324,4995,2,584,891.0,151_02_R_190803060000.cfr.mp4,1424.2572021484375,1409.8338623046875,-87.33465294117222,False,0.0,28.49,1432.04,1352.99,0.8249627351760864,1422.766357421875,1309.40869140625,192.6134033203125,261.1827392578125,0.7859532833099365,1434.34619140625,1193.11181640625,0.9885686635971068,2.0,1425.44384765625,1273.737060546875,0.9815185070037842,2.0,1425.5892333984375,1339.1854248046875,0.9898390769958496,2.0,1424.2572021484375,1409.8338623046875,0.8249627351760864,2.0,,,0.0253946706652641,0.0,waist,"head,waist",-1.11760413646698,12.237232625484468,0.0071258168772756,1427.0878401994703,1413.029102742672,-87.28659356616149,1.71303391456604,15.432473063468931,0.0,1404.145,1330.93,1454.586,1329.573,1460.115,1375.194,1408.927,1377.01,"[[     25.907,     1.7487,       1432], [   -0.25199,     22.031,       1353], [  0.0047336, -0.0078327,          1]]",1326.0,1239.0,1.0,2019-08-03 06:04:09.750,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14327,4996,2,584,891.0,151_02_R_190803060000.cfr.mp4,1438.08544921875,1406.3154296875,-99.41117252852956,False,0.0,28.22,1430.77,1344.67,0.8452072739601135,1423.6884765625,1306.970703125,202.2459716796875,266.05859375,0.8332116007804871,1401.654296875,1186.5186767578125,0.992159903049469,2.0,1414.4461669921875,1271.6083984375,0.9868212342262268,2.0,1427.5078125,1336.084228515625,0.9947029948234558,2.0,1438.08544921875,1406.3154296875,0.8452072739601135,2.0,,,0.0050196377560496,0.0,waist,"head,waist",13.26944500207901,2.6001836955547333,0.1046942377246504,1423.698400080204,1415.9524786174295,-87.33465294117222,-1.11760413646698,12.237232625484468,0.0,1400.085,1325.316,1450.698,1318.342,1460.235,1363.258,1410.595,1371.327,"[[     26.414,     5.7319,     1430.8], [    -2.3289,     23.495,     1344.7], [   0.013207,  0.0070625,          1]]",1328.0,1236.0,1.0,2019-08-03 06:04:09.800,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14330,4997,2,584,,151_02_R_190803060000.cfr.mp4,1446.436767578125,1401.483154296875,-104.1110197718284,False,,,,,0.9125181436538696,1431.88623046875,1303.1844482421875,224.5400390625,273.631103515625,0.8329752683639526,1391.62744140625,1183.45556640625,0.990247130393982,2.0,1413.2093505859375,1263.989501953125,0.9870542883872986,2.0,1432.57568359375,1326.2818603515625,0.9950892329216005,2.0,1446.436767578125,1401.483154296875,0.9125181436538696,2.0,,,0.0086765261366963,0.0,waist,"head,waist",14.986040860414503,-3.5321835428476334,0.0405780021154757,1444.7201717197895,1407.6155215352774,-99.41117252852956,13.26944500207901,2.6001836955547333,,,,,,,,,,,,,,2019-08-03 06:04:09.850,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14333,4998,2,584,,151_02_R_190803060000.cfr.mp4,1444.3470458984375,1386.552490234375,-101.48943004231091,False,,,,,0.9846129417419434,1437.6212158203125,1300.5733642578125,244.706298828125,278.853271484375,0.8406636714935303,1401.2938232421875,1174.7391357421875,0.9963273406028748,2.0,1399.959716796875,1251.551513671875,0.9942049384117126,2.0,1414.170166015625,1313.26953125,0.9992713332176208,2.0,1444.3470458984375,1386.552490234375,0.9846129417419434,2.0,,,0.0015053516253829,0.0,waist,"head,waist",5.4032987505197525,-16.696755833923817,0.0348390436985858,1453.9297880083325,1399.7170625254512,-104.1110197718284,14.986040860414503,-3.5321835428476334,,,,,,,,,,,,,,2019-08-03 06:04:09.900,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14337,4999,2,584,,151_02_R_190803060000.cfr.mp4,1445.3505859375,1378.3011474609375,-102.46371383175216,False,,,,,0.9881070852279664,1436.7830810546875,1296.523193359375,237.7431640625,286.9537353515625,0.8389492034912109,1398.3359375,1165.5943603515625,0.9960779547691344,2.0,1400.330322265625,1242.359130859375,0.9943132400512696,2.0,1415.7445068359375,1304.19091796875,0.9993374943733216,2.0,1445.3505859375,1378.3011474609375,0.9881070852279664,2.0,,,0.0018963549518957,0.0,waist,"head,waist",3.705189414322376,-16.59972069039941,0.0085996953589388,1447.0486952736974,1378.204112317413,-101.48943004231091,5.4032987505197525,-16.696755833923817,,,,,,,,,,,,,,2019-08-03 06:04:09.950,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14341,5000,2,584,891.0,151_02_R_190803060000.cfr.mp4,1451.628173828125,1355.3560791015625,-110.62415185440668,False,0.0,24.54,1427.75,1300.44,0.9877369403839112,1440.3056640625,1291.9825439453125,266.5523681640625,296.034912109375,0.8615019917488098,1380.0242919921875,1165.1005859375,0.9949429631233216,2.0,1398.306396484375,1232.641357421875,0.9942532181739808,2.0,1419.101318359375,1286.416015625,0.99910706281662,2.0,1451.628173828125,1355.3560791015625,0.9877369403839112,2.0,,,0.0037211668677628,0.0,waist,"head,waist",8.130182597786188,-31.244928704574704,0.0726269272165749,1447.2031806446612,1370.0012871157378,-102.46371383175216,3.705189414322376,-16.59972069039941,0.0,1394.092,1285.08,1443.339,1270.135,1460.852,1315.538,1412.537,1330.024,"[[     24.197,       10.1,     1427.8], [    -7.5575,     23.752,     1300.4], [ -0.0017587,   0.010209,          1]]",1319.0,1186.0,1.0,2019-08-03 06:04:10.000,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14345,5001,2,584,891.0,151_02_R_190803060000.cfr.mp4,1450.1517333984375,1350.1712646484375,-113.09523056414956,False,0.0,27.92,1424.11,1294.69,0.9897615313529968,1436.3216552734375,1289.22119140625,279.1611328125,301.5574951171875,0.8599101901054382,1370.62744140625,1163.6861572265625,0.995309054851532,2.0,1391.00146484375,1228.7750244140625,0.994379699230194,2.0,1413.689208984375,1281.354248046875,0.9991961121559144,2.0,1450.1517333984375,1350.1712646484375,0.9897615313529968,2.0,,,0.0031505131628364,0.0,waist,"head,waist",2.588650869205594,-20.807278805412352,0.0284950706780021,1455.693265127018,1339.7336147492751,-110.62415185440668,8.130182597786188,-31.244928704574704,0.0,1389.998,1280.372,1438.403,1264.259,1457.55,1308.733,1409.691,1325.403,"[[     24.861,     10.011,     1424.1], [    -7.3731,     22.688,     1294.7], [  0.0072386,  0.0027469,          1]]",1314.0,1181.0,1.0,2019-08-03 06:04:10.050,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14349,5002,2,584,,151_02_R_190803060000.cfr.mp4,1447.324462890625,1341.367431640625,-116.51180661538253,False,,,,,0.9896950721740724,1434.230712890625,1289.4664306640625,279.255859375,301.067138671875,0.8538072109222412,1360.18603515625,1166.6849365234375,0.9950932264328004,2.0,1385.856201171875,1226.1927490234375,0.994220495223999,2.0,1410.9140625,1275.81884765625,0.9990966320037842,2.0,1447.324462890625,1341.367431640625,0.9896950721740724,2.0,,,0.0066922330297529,0.0,waist,"head,waist",-1.532945073209703,-19.20747241051868,0.029409547366088,1451.4460588330403,1339.767625245731,-113.09523056414956,2.588650869205594,-20.807278805412352,,,,,,,,,,,,,,2019-08-03 06:04:10.100,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14353,5003,2,584,,151_02_R_190803060000.cfr.mp4,1444.400146484375,1342.65869140625,-118.83546224276958,False,,,,,0.9949827194213868,1419.18310546875,1283.945556640625,286.15966796875,312.10888671875,0.8751256465911865,1338.6146240234375,1150.517333984375,0.9975005984306335,2.0,1361.996826171875,1214.638671875,0.9955326318740844,2.0,1391.5794677734375,1269.2318115234375,0.9996212720870972,2.0,1444.400146484375,1342.65869140625,0.9949827194213868,2.0,,,0.001332004321739,0.0,waist,"head,waist",-3.690788942854852,-8.312476439634338,0.0267883481220296,1446.55799035402,1331.7636954353657,-116.51180661538253,-1.532945073209703,-19.20747241051868,,,,,,,,,,,,,,2019-08-03 06:04:10.150,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14357,5004,2,584,,151_02_R_190803060000.cfr.mp4,1448.043701171875,1313.4237060546875,-124.5450940133413,False,,,,,0.9926862716674804,1430.766357421875,1278.2557373046875,311.3924560546875,323.488525390625,0.8836605548858643,1330.438720703125,1142.5955810546875,0.9979191422462464,2.0,1360.2216796875,1198.6055908203125,0.9958578944206238,2.0,1392.76318359375,1248.215576171875,0.9993696808815002,2.0,1448.043701171875,1313.4237060546875,0.9926862716674804,2.0,,,0.0197646170854568,0.0,waist,"head,waist",1.7981602160725745,-33.39122357137967,0.0639893544630529,1442.5547520129476,1338.5024531864328,-118.83546224276958,-3.690788942854852,-8.312476439634338,,,,,,,,,,,,,,2019-08-03 06:04:10.200,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14361,5005,2,584,891.0,151_02_R_190803060000.cfr.mp4,1480.02587890625,1294.207763671875,-136.38541584836108,False,1.0,22.7,1435.54,1246.5,0.9951502680778505,1453.4439697265625,1278.6072998046875,314.336181640625,322.785400390625,0.9048200845718384,1336.035400390625,1157.017578125,0.9969077706336976,2.0,1382.0693359375,1200.630615234375,0.9954560995101928,2.0,1423.301025390625,1239.818359375,0.9993120431900024,2.0,1480.02587890625,1294.207763671875,0.9951502680778505,2.0,,,0.0634910464286804,0.0,waist,"head,waist",32.88125784241129,-35.911554168502335,0.1115215668390903,1448.9427812799113,1296.7280942689977,-124.5450940133413,1.7981602160725745,-33.39122357137967,0.0,1399.227,1248.597,1433.393,1213.315,1472.797,1244.354,1437.84,1281.969,"[[     18.429,     16.915,     1435.5], [    -17.116,     13.637,     1246.5], [   0.010222,  -0.022973,          1]]",1323.0,1140.0,1.0,2019-08-03 06:04:10.250,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14365,5006,2,584,891.0,151_02_R_190803060000.cfr.mp4,1476.9100341796875,1294.7705078125,-135.0840714466456,False,1.0,23.34,1428.68,1249.39,0.9954533576965332,1450.43994140625,1277.68359375,317.2398681640625,324.6328125,0.9095577001571656,1334.817138671875,1153.093994140625,0.9976593255996704,2.0,1378.452392578125,1198.779541015625,0.9960464835166932,2.0,1419.049560546875,1239.52685546875,0.9993997812271118,2.0,1476.9100341796875,1294.7705078125,0.9954533576965332,2.0,,,0.0719651877880096,0.0,waist,"head,waist",13.324784194643144,-17.393032943626167,0.0461798633722578,1496.4665078274556,1276.2519865876238,-136.38541584836108,32.88125784241129,-35.911554168502335,0.0,1390.269,1249.857,1428.289,1214.625,1464.467,1248.958,1429.065,1283.681,"[[     19.892,     21.038,     1428.7], [    -15.932,      19.35,     1249.4], [    0.01422,   0.021127,          1]]",1319.0,1140.0,1.0,2019-08-03 06:04:10.300,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14369,5007,2,584,891.0,151_02_R_190803060000.cfr.mp4,1473.940185546875,1293.56689453125,-135.85517859333268,False,0.0,23.53,1420.04,1249.05,0.9960220456123352,1447.658447265625,1277.446044921875,323.03076171875,325.1077880859375,0.9108644723892212,1330.44140625,1154.2890625,0.997254192829132,2.0,1373.2537841796875,1198.61376953125,0.995920181274414,2.0,1413.42431640625,1237.91259765625,0.9994463324546814,2.0,1473.940185546875,1293.56689453125,0.9960220456123352,2.0,,,0.0316124595701694,0.0,waist,"head,waist",3.692543464509072,-9.900129753063084,0.0213300007486978,1483.572426277009,1286.073991340687,-135.0840714466456,13.324784194643144,-17.393032943626167,0.0,1383.302,1250.309,1418.042,1214.618,1457.06,1247.78,1422.019,1283.27,"[[     17.071,     19.389,       1420], [    -18.183,     16.484,       1249], [ -0.0034909,-0.00041734,          1]]",1313.0,1138.0,1.0,2019-08-03 06:04:10.350,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14373,5008,2,584,,151_02_R_190803060000.cfr.mp4,1487.74609375,1231.39599609375,-145.2740994682447,False,,,,,0.9975283741950988,1485.9154052734375,1228.60693359375,341.0791015625,284.8182373046875,0.8730179071426392,1348.2308349609375,1130.782470703125,0.9968083500862122,2.0,1392.8695068359375,1163.517333984375,0.9947693943977356,2.0,1432.971923828125,1194.4969482421875,0.9990422129631042,2.0,1487.74609375,1231.39599609375,0.9975283741950988,2.0,1651.7108154296875,1341.125,0.9899008870124816,2.0,waist,"head,tail",15.652179935379536,-67.12096331403154,0.1251128208538616,1475.7864572791295,1288.6168296547185,-135.85517859333268,3.692543464509072,-9.900129753063084,,,,,,,,,,,,,,2019-08-03 06:04:10.400,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14377,5009,1,584,,151_02_R_190803060000.cfr.mp4,1488.5745849609375,1183.74169921875,-137.5713108342921,False,,,,,0.9990623593330384,1499.7718505859375,1184.1473388671875,370.926513671875,341.7562866210937,0.9123626351356506,1361.43115234375,1048.39794921875,0.9971805810928344,2.0,1397.6982421875,1090.6038818359375,0.9964298605918884,2.0,1432.76611328125,1132.53369140625,0.9995429515838624,2.0,1488.5745849609375,1183.74169921875,0.9990623593330384,2.0,1669.3865966796875,1329.8828125,0.9974830746650696,2.0,waist,"head,tail",8.654581178627268,-81.21477853201577,0.0693406613563893,1495.5721837176898,1197.8355144367342,-145.2740994682447,15.652179935379536,-67.12096331403154,,,,,,,,,,,,,,2019-08-03 06:04:10.450,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
14381,5010,1,584,,151_02_R_190803060000.cfr.mp4,1482.1702880859375,1168.6341552734375,-134.93637001296122,False,,,,,0.999251425266266,1496.5615234375,1171.42626953125,377.06591796875,363.2947998046875,0.9247202277183532,1356.703369140625,1023.738037109375,0.998342514038086,2.0,1393.4090576171875,1066.7315673828125,0.9976379871368408,2.0,1427.5272216796875,1111.5308837890625,0.9997004270553588,2.0,1482.1702880859375,1168.6341552734375,0.999251425266266,2.0,1667.9212646484375,1335.64794921875,0.9979708790779114,2.0,waist,"head,tail",-2.077006285686366,-55.71493321132039,0.0510713528414875,1492.9018755502511,1143.134309952742,-137.5713108342921,8.654581178627268,-81.21477853201577,,,,,,,,,,,,,,2019-08-03 06:04:10.500,inside_outside,exit,4984.0,1417.4628295898438,1483.6326904296875,-96.3836952326404,5119.0,1624.92138671875,12.471232414245604,-153.5186844969171,136.0,2019-08-03 06:04:09.200,2019-08-03 06:04:15.950,891,True,42.25,1.0,21.0
