,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
4065,3263,1,98,,52_02_R_190730120000.cfr.mp4,1612.197998046875,1038.6168212890625,-120.73811616775392,False,,,,,0.9988056421279908,1609.292236328125,1043.9287109375,311.2177734375,417.0064697265625,0.9038487076759338,1501.7352294921875,857.5831298828125,0.998104453086853,2.0,1541.67041015625,913.5787963867188,0.9969711303710938,2.0,1572.2099609375,968.889404296875,0.9995763897895812,2.0,1612.197998046875,1038.6168212890625,0.9988056421279908,2.0,1728.8363037109375,1239.4859619140625,0.993777871131897,2.0,waist,"head,tail",-41.485853135585785,-84.24614810943604,0.0830405824725953,1597.9767933487892,992.1780462265016,-122.96219628396962,-55.70705783367157,-130.68492317199707,,,,,,,,,,,,,,2019-07-30 12:02:43.150,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4066,3264,1,98,,52_02_R_190730120000.cfr.mp4,1589.0262451171875,1007.297119140625,-118.68328182713329,False,,,,,0.998507797718048,1593.77490234375,1009.5653076171876,298.4857177734375,416.6380004882813,0.907046675682068,1501.949951171875,817.913330078125,0.9948362112045288,2.0,1524.6126708984375,882.4188842773438,0.9940105080604552,2.0,1547.687255859375,940.7430419921876,0.999040424823761,2.0,1589.0262451171875,1007.297119140625,0.998507797718048,2.0,1715.987548828125,1209.1319580078125,0.9973188042640686,2.0,waist,"head,tail",-43.91467949748039,-73.44277620315552,0.0251755307914081,1591.455071479082,996.4937472343444,-120.73811616775392,-41.485853135585785,-84.24614810943604,,,,,,,,,,,,,,2019-07-30 12:02:43.200,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4067,3265,1,98,,52_02_R_190730120000.cfr.mp4,1565.543701171875,965.722412109375,-113.12366059110954,False,,,,,0.9988871216773988,1566.317626953125,971.3698120117188,270.2054443359375,425.6578369140625,0.8935430645942688,1494.957763671875,773.69482421875,0.994786500930786,2.0,1514.062744140625,834.16943359375,0.9947599768638612,2.0,1531.891357421875,893.310302734375,0.9992992877960204,2.0,1565.543701171875,965.722412109375,0.9988871216773988,2.0,1670.0849609375,1183.805419921875,0.9976454377174376,2.0,waist,"head,tail",-45.439883694052696,-78.29609513282776,0.0470996479013589,1567.0689053684473,970.5757310390472,-118.68328182713329,-43.91467949748039,-73.44277620315552,,,,,,,,,,,,,,2019-07-30 12:02:43.250,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4068,3266,1,98,,52_02_R_190730120000.cfr.mp4,1559.833740234375,911.236083984375,-111.98082628472984,False,,,,,0.9988351464271544,1559.50048828125,925.1840209960938,270.0225830078125,440.5194091796875,0.8959236741065979,1487.5955810546875,718.8604736328125,0.9965705871582032,2.0,1509.494140625,777.98291015625,0.9961806535720824,2.0,1527.990966796875,837.1793212890625,0.9994388222694396,2.0,1559.833740234375,911.236083984375,0.9988351464271544,2.0,1655.9359130859375,1135.919189453125,0.996162176132202,2.0,waist,"head,tail",-28.429902784526348,-93.63437569141388,0.0393437153435488,1542.8237593248489,926.5743645429612,-113.12366059110954,-45.439883694052696,-78.29609513282776,,,,,,,,,,,,,,2019-07-30 12:02:43.300,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4069,3267,1,98,,52_02_R_190730120000.cfr.mp4,1556.210205078125,877.8447265625,-113.44697999584945,False,,,,,0.9987890124320984,1557.28662109375,890.07421875,275.7523193359375,437.9810180664063,0.896709680557251,1479.0643310546875,685.0260620117188,0.9963406920433044,2.0,1503.6697998046875,744.6734619140625,0.9961190223693848,2.0,1523.6318359375,803.9855346679688,0.999408721923828,2.0,1556.210205078125,877.8447265625,0.9987890124320984,2.0,1658.557373046875,1098.878662109375,0.9957430958747864,2.0,waist,"head,tail",-17.838486548513174,-80.20854526758194,0.0310094603875494,1545.6187888421118,864.4188961386681,-111.98082628472984,-28.429902784526348,-93.63437569141388,,,,,,,,,,,,,,2019-07-30 12:02:43.350,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4070,3268,1,98,,52_02_R_190730120000.cfr.mp4,1541.0399169921875,845.393310546875,-111.4138030817698,False,,,,,0.9988861680030824,1544.2353515625,865.1654663085938,267.3607177734375,446.7789306640625,0.8954160809516907,1468.840087890625,652.2271728515625,0.9938030242919922,2.0,1496.1781005859375,709.4884033203125,0.9945057034492492,2.0,1514.1650390625,768.3524780273438,0.9992327690124512,2.0,1541.0399169921875,845.393310546875,0.9988861680030824,2.0,1635.6434326171875,1077.5574951171875,0.9969542026519777,2.0,waist,"head,tail",-24.089531360194087,-72.55568864941597,0.0236283130983493,1547.2909618038684,837.740453928709,-113.44697999584945,-17.838486548513174,-80.20854526758194,,,,,,,,,,,,,,2019-07-30 12:02:43.400,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4071,3269,1,98,2766.0,52_02_R_190730120000.cfr.mp4,1536.9769287109375,828.9432983398438,-107.2681421277034,False,0.0,57.41,1510.43,735.83,0.998959183692932,1532.60498046875,853.898681640625,236.8079833984375,461.82366943359375,0.885775625705719,1468.54931640625,635.873779296875,0.9921748042106628,2.0,1498.61865234375,690.2745971679688,0.9937140345573424,2.0,1516.1829833984375,749.2698974609375,0.9991273283958436,2.0,1536.9769287109375,828.9432983398438,0.998959183692932,2.0,1605.14892578125,1075.3050537109375,0.9981653094291688,2.0,waist,"head,tail",-16.107753961347044,-52.72785653173924,0.0496239837730621,1528.9951513120905,809.115466222167,-111.4138030817698,-24.089531360194087,-72.55568864941597,0.0,1478.173,719.349,1528.693,702.118,1543.858,752.902,1493.757,766.624,"[[     22.163,     9.0011,     1510.4], [    -10.439,     25.676,     735.83], [  -0.031447,   0.013779,          1]]",1416.0,649.0,1.0,2019-07-30 12:02:43.450,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4072,3270,1,98,,52_02_R_190730120000.cfr.mp4,1509.553466796875,787.637451171875,-95.97085050447951,False,,,,,0.9984234571456908,1501.219970703125,824.9921875,189.1915283203125,469.22802734375,0.8589947819709778,1476.7362060546875,592.0,0.983653485774994,2.0,1496.40087890625,646.546875,0.9898082613945008,2.0,1504.8515625,707.3636474609375,0.9984568357467652,2.0,1509.553466796875,787.637451171875,0.9984234571456908,2.0,1523.2298583984375,1036.532958984375,0.9977214932441713,2.0,waist,"head,tail",-35.47733889473602,-67.66977543383837,0.1025936118797634,1528.923051730264,802.5793700739741,-107.2681421277034,-16.107753961347044,-52.72785653173924,,,,,,,,,,,,,,2019-07-30 12:02:43.500,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4073,3271,1,98,,52_02_R_190730120000.cfr.mp4,1507.3076171875,777.8875732421875,-98.78226964240784,False,,,,,0.9987523555755616,1504.26513671875,813.0911865234375,192.4466552734375,468.888427734375,0.8565500378608704,1475.4617919921875,587.6029052734375,0.9727445840835572,2.0,1490.7918701171875,639.228271484375,0.9884335398674012,2.0,1497.394287109375,696.4432983398438,0.9984081387519836,2.0,1507.3076171875,777.8875732421875,0.9987523555755616,2.0,1544.619384765625,1035.25,0.9966689944267272,2.0,waist,"head,tail",-19.98451905674301,-43.58476564660669,0.0531694644564616,1491.814797349507,753.8025634549558,-95.97085050447951,-35.47733889473602,-67.66977543383837,,,,,,,,,,,,,,2019-07-30 12:02:43.550,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4074,3272,1,98,,52_02_R_190730120000.cfr.mp4,1511.4041748046875,759.63720703125,-97.74198284384605,False,,,,,0.998512327671051,1505.10693359375,796.71875,196.01953125,472.7300415039063,0.8556509613990784,1479.722900390625,562.452880859375,0.990523636341095,2.0,1496.534423828125,618.1673583984375,0.9928317070007324,2.0,1503.62939453125,679.3348999023438,0.9988447427749634,2.0,1511.4041748046875,759.63720703125,0.998512327671051,2.0,1541.196533203125,1014.6260986328124,0.9976389408111572,2.0,waist,"head,tail",-5.895701911184005,-40.04274903424084,0.0257172426930963,1497.3153576591285,756.0951904188842,-98.78226964240784,-19.98451905674301,-43.58476564660669,,,,,,,,,,,,,,2019-07-30 12:02:43.600,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4075,3273,1,98,,52_02_R_190730120000.cfr.mp4,1514.251220703125,741.7596435546875,-96.8322097411138,False,,,,,0.9987603425979614,1510.5343017578125,781.9378662109375,187.738525390625,478.69720458984375,0.851660430431366,1488.146484375,545.3287963867188,0.9836844205856324,2.0,1502.6669921875,599.1295166015625,0.9907363057136536,2.0,1507.769775390625,660.1212768554688,0.9987020492553712,2.0,1514.251220703125,741.7596435546875,0.9987603425979614,2.0,1542.218994140625,996.6364135742188,0.9980416297912598,2.0,waist,"head,tail",-0.1008050571545027,-37.89893799368292,0.0127876820925273,1508.4563238490955,739.6158325141296,-97.74198284384605,-5.895701911184005,-40.04274903424084,,,,,,,,,,,,,,2019-07-30 12:02:43.650,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4076,3274,1,98,,52_02_R_190730120000.cfr.mp4,1515.2080078125,716.0016479492188,-91.67717491282636,False,,,,,0.9985188841819764,1511.026123046875,753.7887573242188,178.0567626953125,477.3665771484375,0.8545916080474854,1501.921142578125,516.7362060546875,0.9912012815475464,2.0,1515.23486328125,572.1099853515625,0.9928622841835022,2.0,1517.329345703125,633.7147216796875,0.9988781809806824,2.0,1515.2080078125,716.0016479492188,0.9985188841819764,2.0,1515.32470703125,974.4990234375,0.9972496628761292,2.0,waist,"head,tail",0.9063845807977486,-44.70746460231021,0.044463782626631,1514.2008181745475,722.810174557846,-96.8322097411138,-0.1008050571545027,-37.89893799368292,,,,,,,,,,,,,,2019-07-30 12:02:43.700,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4077,3275,1,98,,52_02_R_190730120000.cfr.mp4,1514.42529296875,710.8004760742188,-91.04665327194785,False,,,,,0.998410940170288,1510.384521484375,746.8309936523438,175.9326171875,473.1781005859375,0.8577696681022644,1502.067626953125,509.4993591308594,0.9895431995391846,2.0,1514.709228515625,565.8729248046875,0.991934895515442,2.0,1516.8134765625,628.2327880859375,0.9987523555755616,2.0,1514.42529296875,710.8004760742188,0.998410940170288,2.0,1510.3514404296875,962.9205322265624,0.9966850876808168,2.0,waist,"head,tail",-0.3295225533511257,-27.554904176155105,0.0291393555039851,1515.6612001028989,693.6479156480636,-91.67717491282636,0.9063845807977486,-44.70746460231021,,,,,,,,,,,,,,2019-07-30 12:02:43.750,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4078,3276,1,98,,52_02_R_190730120000.cfr.mp4,1511.3182373046875,697.5001831054688,-87.56672309970138,False,,,,,0.9984579086303712,1503.214599609375,731.6510009765625,183.2510986328125,464.67962646484375,0.8565855026245117,1504.0902099609375,501.9616394042969,0.9895684123039246,2.0,1517.935302734375,556.087158203125,0.991242289543152,2.0,1519.4365234375,616.7188720703125,0.998705267906189,2.0,1511.3182373046875,697.5001831054688,0.9984579086303712,2.0,1485.371826171875,942.453857421875,0.997729241847992,2.0,waist,"head,tail",-3.271816940738063,-27.07774505682756,0.0294218657907867,1514.2605316920744,697.0230239861412,-91.04665327194785,-0.3295225533511257,-27.554904176155105,,,,,,,,,,,,,,2019-07-30 12:02:43.800,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4080,3277,1,98,,52_02_R_190730120000.cfr.mp4,1515.31884765625,697.62451171875,-89.38310762162384,False,,,,,0.9984880685806274,1514.4281005859375,732.6161499023438,176.656005859375,467.4931640625,0.8444857597351074,1509.3983154296875,502.3971557617188,0.9849720597267152,2.0,1518.3616943359375,555.0971069335938,0.9900162816047668,2.0,1518.5283203125,615.427978515625,0.9985300302505492,2.0,1515.31884765625,697.62451171875,0.9984880685806274,2.0,1504.6038818359375,947.677734375,0.9974435567855836,2.0,waist,"head,tail",2.3647018811934686,-13.414543915132526,0.028912450612697,1509.6823288343185,683.961310577055,-87.56672309970138,-3.271816940738063,-27.07774505682756,,,,,,,,,,,,,,2019-07-30 12:02:43.850,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4082,3278,2,98,,52_02_R_190730120000.cfr.mp4,1516.3988037109375,696.170654296875,-86.97554112804991,False,,,,,0.9983501434326172,1511.0986328125,733.8900146484375,179.13330078125,474.0527648925781,0.8472632765769958,1511.12109375,500.48968505859375,0.9873725771903992,2.0,1523.5482177734375,554.3038940429688,0.9903691411018372,2.0,1524.1673583984375,614.5527954101562,0.9985489249229432,2.0,1516.3988037109375,696.170654296875,0.9983501434326172,2.0,1487.494384765625,947.66162109375,0.9968288540840148,2.0,waist,"head,tail",2.2623069952842343,-8.161129379441263,0.0218910344104213,1516.5011985968467,690.9172397611837,-89.38310762162384,2.3647018811934686,-13.414543915132526,,,,,,,,,,,,,,2019-07-30 12:02:43.900,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4084,3279,2,98,,52_02_R_190730120000.cfr.mp4,1516.81982421875,695.5053100585938,-88.3613076003409,False,,,,,0.99842369556427,1511.084716796875,734.30322265625,177.0784912109375,475.9392395019531,0.8478756546974182,1505.319580078125,501.1546325683594,0.984982430934906,2.0,1520.3485107421875,553.1671142578125,0.9898444414138794,2.0,1522.90234375,613.071533203125,0.9985176920890808,2.0,1516.81982421875,695.5053100585938,0.99842369556427,2.0,1492.52197265625,948.4923706054688,0.9967325925827026,2.0,waist,"head,tail",1.5521740054546171,-4.745908928001882,0.0129289444323277,1517.5299572085796,692.0900896071544,-86.97554112804991,2.2623069952842343,-8.161129379441263,,,,,,,,,,,,,,2019-07-30 12:02:43.950,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4086,3280,2,98,,52_02_R_190730120000.cfr.mp4,1517.553466796875,695.319091796875,-91.06783350060756,False,,,,,0.9986273050308228,1514.5625,736.1712646484375,175.6956787109375,480.282470703125,0.8440558910369873,1499.6527099609375,502.1453552246094,0.9764389991760254,2.0,1515.8817138671875,551.7779541015625,0.9880936741828918,2.0,1520.049072265625,611.3726806640625,0.9983721375465392,2.0,1517.553466796875,695.319091796875,0.9986273050308228,2.0,1508.0565185546875,953.0087280273438,0.9973644614219666,2.0,waist,"head,tail",1.5097295808523086,-2.559172725719691,0.0228470565796843,1517.5959112214773,693.1323555945928,-88.3613076003409,1.5521740054546171,-4.745908928001882,,,,,,,,,,,,,,2019-07-30 12:02:44.000,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4088,3281,2,98,,52_02_R_190730120000.cfr.mp4,1523.682373046875,692.3810424804688,-94.65506334740506,False,,,,,0.9990394711494446,1518.689697265625,735.430419921875,179.03076171875,478.6745910644531,0.8445343971252441,1492.177734375,504.2388610839844,0.968496561050415,2.0,1513.2412109375,551.125732421875,0.988358736038208,2.0,1521.377197265625,609.480224609375,0.9986522793769836,2.0,1523.682373046875,692.3810424804688,0.9990394711494446,2.0,1528.375,948.7838745117188,0.99792742729187,2.0,waist,"head,tail",6.883771040426154,-4.217635679266095,0.0313287350491782,1518.3083315873012,694.0395054340152,-91.06783350060756,1.5097295808523086,-2.559172725719691,,,,,,,,,,,,,,2019-07-30 12:02:44.050,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4090,3282,1,98,,52_02_R_190730120000.cfr.mp4,1529.25341796875,688.331787109375,-99.90365210404406,False,,,,,0.9989904761314392,1525.868408203125,728.35009765625,196.4482421875,470.6796875,0.86017906665802,1484.2352294921875,504.4655456542969,0.9707159399986268,2.0,1506.32666015625,550.8704833984375,0.988469421863556,2.0,1517.729248046875,607.5783081054688,0.9986231327056884,2.0,1529.25341796875,688.331787109375,0.9989904761314392,2.0,1560.51171875,941.345703125,0.9979454874992372,2.0,waist,"head,tail",9.01293044208819,-6.158073210726798,0.0440009695593654,1527.124258567088,690.2722246408357,-94.65506334740506,6.883771040426154,-4.217635679266095,,,,,,,,,,,,,,2019-07-30 12:02:44.100,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
4092,3283,1,98,,52_02_R_190730120000.cfr.mp4,1528.98779296875,688.5905151367188,-101.00830147078103,False,,,,,0.9988862872123718,1527.978759765625,726.0106811523438,204.7095947265625,470.25537109375,0.8673869967460632,1485.548828125,502.5230712890625,0.9758267998695374,2.0,1504.337890625,550.7933349609375,0.9890072345733644,2.0,1514.5452880859375,607.9837646484375,0.9985982775688172,2.0,1528.98779296875,688.5905151367188,0.9988862872123718,2.0,1571.1806640625,942.7201538085938,0.9978601336479188,2.0,waist,"head,tail",4.240840221044209,-2.820308578019649,0.0133769882641532,1533.759883189794,685.2527505040116,-99.90365210404406,9.01293044208819,-6.158073210726798,,,,,,,,,,,,,,2019-07-30 12:02:44.150,inside_outside,exit,3252.0,1792.6318969726562,1473.4817504882812,-100.20254854944598,3411.0,1144.893310546875,11.924784660339355,-156.61385595424102,160.0,2019-07-30 12:02:42.600,2019-07-30 12:02:50.550,2766,True,57.41,1.0,5.0
