,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
2987,1157,1,170,,73_02_R_190731094356.cfr.mp4,1609.854248046875,949.69140625,103.39099801008445,False,,,,,0.9943585991859436,1604.3505859375,925.7572021484376,210.5599365234375,469.751220703125,0.8701406121253967,1550.185302734375,1141.9935302734375,0.9831938743591307,2.0,1569.983642578125,1080.0372314453125,0.978275179862976,2.0,1590.60546875,1021.8040771484376,0.99518883228302,2.0,1609.854248046875,949.69140625,0.9943585991859436,2.0,1656.62939453125,694.8764038085938,0.9949480295181274,2.0,waist,"head,tail",-29.99585174358799,95.90430936643858,0.0527756545708127,1603.916257631412,951.105847452376,109.60529354038192,-35.93384215905098,97.31875056881468,,,,,,,,,,,,,,2019-07-31 09:44:53.850,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
2990,1158,2,170,,73_02_R_190731094356.cfr.mp4,1600.3968505859375,995.7252807617188,100.1428443343145,False,,,,,0.9952087998390198,1597.07080078125,970.3358154296876,198.3095703125,478.3626098632813,0.8618044257164001,1558.0164794921875,1196.9515380859375,0.9908599257469176,2.0,1570.353515625,1131.2127685546875,0.9841192364692688,2.0,1585.527099609375,1070.8682861328125,0.9964725375175476,2.0,1600.3968505859375,995.7252807617188,0.9952087998390198,2.0,1640.961669921875,733.3082885742188,0.9960756897926332,2.0,waist,"head,tail",-24.455323332731496,93.98602919493804,0.0287778759265265,1594.856322175081,997.6435609332192,103.39099801008445,-29.99585174358799,95.90430936643858,,,,,,,,,,,,,,2019-07-31 09:44:53.900,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
2993,1159,1,170,,73_02_R_190731094356.cfr.mp4,1569.707275390625,1075.55712890625,112.30747757253836,False,,,,,0.9965468049049376,1563.964111328125,1049.6953125,256.1842041015625,448.1982421875,0.8920860290527344,1487.568603515625,1254.6307373046875,0.9869694709777832,2.0,1512.8695068359375,1198.826904296875,0.9854992628097534,2.0,1539.685546875,1144.227294921875,0.9976158142089844,2.0,1569.707275390625,1075.55712890625,0.9965468049049376,2.0,1656.431396484375,843.0537109375,0.991405725479126,2.0,waist,"head,tail",-42.91723686167825,126.82486274200024,0.119241687171178,1588.1691889195718,1042.7182953591878,100.1428443343145,-24.455323332731496,93.98602919493804,,,,,,,,,,,,,,2019-07-31 09:44:53.950,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
2996,1160,1,170,,73_02_R_190731094356.cfr.mp4,1556.208251953125,1079.6129150390625,113.63188452458608,False,,,,,0.9970248341560364,1549.8302001953125,1058.651611328125,265.209716796875,438.4605102539063,0.889990508556366,1472.9619140625,1262.925048828125,0.9926015734672546,2.0,1498.469482421875,1205.713623046875,0.9885988235473632,2.0,1525.01025390625,1150.56005859375,0.997904658317566,2.0,1556.208251953125,1079.6129150390625,0.9970248341560364,2.0,1652.7239990234375,852.0892333984375,0.9937288761138916,2.0,waist,"head,tail",-34.957641868339124,67.46821750381261,0.1004215812179923,1548.248656959786,1138.96956027725,112.30747757253836,-42.91723686167825,126.82486274200024,,,,,,,,,,,,,,2019-07-31 09:44:54.000,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
2999,1161,1,170,,73_02_R_190731094356.cfr.mp4,1552.5799560546875,1091.70751953125,117.3797216698578,False,,,,,0.9973244667053224,1544.86865234375,1078.149169921875,280.5213623046875,436.42584228515625,0.899477481842041,1459.690185546875,1270.1981201171875,0.9913199543952942,2.0,1489.5989990234375,1213.0604248046875,0.987170159816742,2.0,1518.8133544921875,1158.7666015625,0.9976949095726012,2.0,1552.5799560546875,1091.70751953125,0.9973244667053224,2.0,1664.0955810546875,875.518310546875,0.9972538352012634,2.0,waist,"head,tail",-21.107116832607066,45.82871324409391,0.0530005835937153,1538.7294310189554,1113.3470237909687,113.63188452458608,-34.957641868339124,67.46821750381261,,,,,,,,,,,,,,2019-07-31 09:44:54.050,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3002,1162,1,170,,73_02_R_190731094356.cfr.mp4,1543.54931640625,1128.7166748046875,116.55306085758856,False,,,,,0.9961949586868286,1535.22509765625,1100.96630859375,277.2698974609375,438.0867919921875,0.9020196795463562,1443.3231201171875,1299.1600341796875,0.9756067991256714,2.0,1475.498779296875,1247.0870361328125,0.9806570410728456,2.0,1507.836669921875,1194.416015625,0.9970032572746276,2.0,1543.54931640625,1128.7166748046875,0.9961949586868286,2.0,1641.7415771484375,902.1154174804688,0.980906903743744,2.0,waist,"head,tail",-19.58419806474103,59.92351189548455,0.0246118102330017,1542.026397638384,1114.6218761532969,117.3797216698578,-21.107116832607066,45.82871324409391,,,,,,,,,,,,,,2019-07-31 09:44:54.100,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3005,1163,1,170,,73_02_R_190731094356.cfr.mp4,1549.749267578125,1146.510009765625,113.11186028937338,False,,,,,0.9962526559829712,1543.1295166015625,1122.9388427734375,259.352783203125,447.267822265625,0.8961303234100342,1466.0902099609375,1322.690185546875,0.9844691157341005,2.0,1493.817138671875,1267.0887451171875,0.9826746582984924,2.0,1520.7445068359375,1213.155517578125,0.996896505355835,2.0,1549.749267578125,1146.510009765625,0.9962526559829712,2.0,1641.63623046875,911.3642578125,0.992968499660492,2.0,waist,"head,tail",-3.5921478604955155,47.75509090867988,0.0440915295724676,1533.7572173738797,1158.6784307524297,116.55306085758856,-19.58419806474103,59.92351189548455,,,,,,,,,,,,,,2019-07-31 09:44:54.150,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3008,1164,1,170,,73_02_R_190731094356.cfr.mp4,1553.506103515625,1161.6954345703125,112.81502039667348,False,,,,,0.9961289167404176,1547.1064453125,1132.4322509765625,259.7457275390625,446.5681762695313,0.8872343897819519,1471.1419677734375,1334.643310546875,0.9786497354507446,2.0,1496.034912109375,1282.8978271484375,0.9813655614852904,2.0,1522.973388671875,1230.0711669921875,0.9970916509628296,2.0,1553.506103515625,1161.6954345703125,0.9961289167404176,2.0,1641.3203125,930.1019287109376,0.981639564037323,2.0,waist,"head,tail",1.9607620072522425,39.06297025902742,0.0173678036603891,1547.9531936478772,1170.387555219965,113.11186028937338,-3.5921478604955155,47.75509090867988,,,,,,,,,,,,,,2019-07-31 09:44:54.200,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3011,1165,1,170,,73_02_R_190731094356.cfr.mp4,1552.354248046875,1174.034423828125,111.4202137040972,False,,,,,0.9959723353385924,1543.9495849609375,1143.63671875,252.218994140625,442.9952392578125,0.8907437920570374,1469.432861328125,1347.2703857421875,0.986348271369934,2.0,1499.426513671875,1295.392578125,0.9840624928474426,2.0,1526.706298828125,1242.7703857421875,0.9971652626991272,2.0,1552.354248046875,1174.034423828125,0.9959723353385924,2.0,1631.3153076171875,934.6236572265624,0.988599419593811,2.0,waist,"head,tail",-0.1714744651237651,31.87047438732631,0.0170713837865818,1554.486484519251,1181.226919699826,112.81502039667348,1.9607620072522425,39.06297025902742,,,,,,,,,,,,,,2019-07-31 09:44:54.250,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3014,1166,1,170,,73_02_R_190731094356.cfr.mp4,1543.885009765625,1188.054443359375,104.4013721402117,False,,,,,0.9962289929389954,1537.4095458984375,1162.64501953125,220.168212890625,455.2900390625,0.8860517144203186,1486.70068359375,1366.937255859375,0.9866238236427308,2.0,1506.4046630859375,1311.46435546875,0.9826316833496094,2.0,1526.2220458984375,1257.180419921875,0.996783971786499,2.0,1543.885009765625,1188.054443359375,0.9962289929389954,2.0,1596.20068359375,940.5053100585938,0.9966399669647216,2.0,waist,"head,tail",-8.554975513811996,29.95525672491314,0.060220764483711,1552.2685108143132,1189.9696610217882,111.4202137040972,-0.1714744651237651,31.87047438732631,,,,,,,,,,,,,,2019-07-31 09:44:54.300,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3017,1167,1,170,,73_02_R_190731094356.cfr.mp4,1541.6429443359375,1205.709228515625,103.5772006295883,False,,,,,0.9956703186035156,1533.9361572265625,1176.1337890625,215.81591796875,452.28131103515625,0.8775320649147034,1486.774169921875,1386.8861083984375,0.984806478023529,2.0,1504.2255859375,1331.375732421875,0.9828609228134156,2.0,1523.619140625,1276.54052734375,0.9970157146453856,2.0,1541.6429443359375,1205.709228515625,0.9956703186035156,2.0,1589.62890625,960.994140625,0.9920010566711426,2.0,waist,"head,tail",-6.519553186593612,32.63241351870667,0.0088649715675696,1539.6075220087191,1203.0320717218317,104.4013721402117,-8.554975513811996,29.95525672491314,,,,,,,,,,,,,,2019-07-31 09:44:54.350,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3020,1168,1,170,,73_02_R_190731094356.cfr.mp4,1541.687744140625,1212.998291015625,101.5471013521652,False,,,,,0.9952009916305542,1534.218994140625,1183.414794921875,207.1220703125,448.7010498046875,0.8767461180686951,1491.380859375,1397.1009521484375,0.9758898615837096,2.0,1508.0574951171875,1340.848388671875,0.9775201678276062,2.0,1526.43896484375,1284.767333984375,0.995944321155548,2.0,1541.687744140625,1212.998291015625,0.9952009916305542,2.0,1579.7938232421875,964.3585815429688,0.992199718952179,2.0,waist,"head,tail",-3.214976788609192,23.605269259353435,0.0233001034543564,1538.3831677426406,1222.0254352749782,103.5772006295883,-6.519553186593612,32.63241351870667,,,,,,,,,,,,,,2019-07-31 09:44:54.400,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3023,1169,1,170,,73_02_R_190731094356.cfr.mp4,1532.228759765625,1220.3714599609375,98.74652656408163,False,,,,,0.9944191575050354,1526.82470703125,1190.6187744140625,199.76416015625,451.09906005859375,0.872870922088623,1493.685302734375,1404.2572021484375,0.9549033045768738,2.0,1505.97314453125,1348.314453125,0.9684270620346068,2.0,1521.0316162109375,1292.201904296875,0.994150698184967,2.0,1532.228759765625,1220.3714599609375,0.9944191575050354,2.0,1560.717041015625,968.5693359375,0.989987313747406,2.0,waist,"head,tail",-11.066472769304482,19.175803574989203,0.0277562122163203,1540.0802557463203,1224.8009256453015,101.5471013521652,-3.214976788609192,23.605269259353435,,,,,,,,,,,,,,2019-07-31 09:44:54.450,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3026,1170,1,170,,73_02_R_190731094356.cfr.mp4,1524.5726318359375,1224.8192138671875,97.1612402717876,False,,,,,0.9945038557052612,1520.69140625,1193.658447265625,190.9810791015625,456.01416015625,0.8706295490264893,1492.86083984375,1407.489013671875,0.9676114916801452,2.0,1502.3602294921875,1352.495849609375,0.9721864461898804,2.0,1515.3099365234375,1297.0950927734375,0.9946235418319702,2.0,1524.5726318359375,1224.8192138671875,0.9945038557052612,2.0,1547.738525390625,970.7113647460938,0.9929621815681458,2.0,waist,"head,tail",-13.189364314339628,14.0356556937447,0.0161379559894633,1526.6955233809726,1229.959361748432,98.74652656408163,-11.066472769304482,19.175803574989203,,,,,,,,,,,,,,2019-07-31 09:44:54.500,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3029,1171,1,170,,73_02_R_190731094356.cfr.mp4,1517.4091796875,1238.2867431640625,90.35370938124696,False,,,,,0.9941920638084412,1516.0294189453125,1205.3121337890625,179.89794921875,458.2283325195313,0.8662748336791992,1507.810791015625,1423.0804443359375,0.9584652781486512,2.0,1511.27294921875,1367.0032958984375,0.965265929698944,2.0,1517.4554443359375,1311.1080322265625,0.9928378462791444,2.0,1517.4091796875,1238.2867431640625,0.9941920638084412,2.0,1510.5516357421875,979.1090698242188,0.9963958859443665,2.0,waist,"head,tail",-13.758134305607427,20.48535714374745,0.0577466706288664,1517.9779496787678,1231.8370417140598,97.1612402717876,-13.189364314339628,14.0356556937447,,,,,,,,,,,,,,2019-07-31 09:44:54.550,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3032,1172,1,170,,73_02_R_190731094356.cfr.mp4,1524.02294921875,1252.3563232421875,91.06757432759692,False,,,,,0.9920256733894348,1523.447998046875,1214.7852783203125,180.3116455078125,450.4295043945313,0.8511073589324951,1517.65771484375,1437.668212890625,0.8260795474052429,2.0,1516.7293701171875,1384.3798828125,0.9090059995651244,2.0,1521.4559326171875,1327.2235107421875,0.9815152287483216,2.0,1524.02294921875,1252.3563232421875,0.9920256733894348,2.0,1526.0164794921875,989.112548828125,0.996331751346588,2.0,waist,"head,tail",-0.2652976215538274,24.31225864999871,0.0241201791937426,1510.5301125346964,1248.5294217359362,90.35370938124696,-13.758134305607427,20.48535714374745,,,,,,,,,,,,,,2019-07-31 09:44:54.600,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3035,1173,2,170,,73_02_R_190731094356.cfr.mp4,1523.24755859375,1279.82958984375,89.76570216163785,False,,,,,0.9941449761390686,1519.081298828125,1224.0438232421875,177.98095703125,431.9124145507813,0.8625405430793762,,,0.2058885544538498,0.0,1523.7772216796875,1409.35400390625,0.6735332608222961,2.0,1526.186279296875,1354.59814453125,0.9618557095527648,2.0,1523.24755859375,1279.82958984375,0.9941449761390686,2.0,1505.0712890625,1010.8223876953124,0.994275152683258,2.0,waist,"neck,waist",-0.9080394357768,39.62939592656196,0.0277588619383926,1523.890300407973,1264.5124525671868,91.06757432759692,-0.2652976215538274,24.31225864999871,,,,,,,,,,,,,,2019-07-31 09:44:54.650,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3037,1174,2,170,,73_02_R_190731094356.cfr.mp4,1524.057373046875,1273.41845703125,86.47712053417197,False,,,,,0.9935795068740844,1517.681640625,1223.9459228515625,178.2911376953125,432.1082153320313,0.8580442667007446,,,0.3861800730228424,0.0,1531.998291015625,1402.406005859375,0.7946429252624512,2.0,1532.3792724609375,1347.25732421875,0.9723846912384032,2.0,1524.057373046875,1273.41845703125,0.9935795068740844,2.0,1491.40234375,1011.5355834960938,0.9925585985183716,2.0,waist,"neck,waist",0.3557947352367137,13.403565150781075,0.0516333415295982,1522.7935388758617,1299.6442878070309,89.76570216163785,-0.9080394357768,39.62939592656196,,,,,,,,,,,,,,2019-07-31 09:44:54.700,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3039,1175,2,170,,73_02_R_190731094356.cfr.mp4,1537.4814453125,1286.7938232421875,78.98129439831132,False,,,,,0.9915536046028136,1524.4222412109375,1227.5189208984375,178.0185546875,424.9622192382813,0.8598117232322693,,,0.0926581397652626,0.0,,,0.4638698399066925,0.0,1548.613037109375,1361.497314453125,0.9219698309898376,2.0,1537.4814453125,1286.7938232421875,0.9915536046028136,2.0,1485.19091796875,1018.25048828125,0.9939485788345336,2.0,waist,"waist,tail",13.60196963324347,20.077148786328024,0.0671789299070755,1524.2352704144932,1280.1202396066406,86.47712053417197,0.3557947352367137,13.403565150781075,,,,,,,,,,,,,,2019-07-31 09:44:54.750,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3042,1176,2,170,,73_02_R_190731094356.cfr.mp4,1535.653564453125,1289.1201171875,79.98846231888632,False,,,,,0.9922690987586976,1523.746337890625,1228.6912841796875,176.6732177734375,422.6174926757813,0.8619292974472046,,,0.0724042207002639,0.0,,,0.4155533611774444,0.0,1546.575927734375,1363.563720703125,0.9143474102020264,2.0,1535.653564453125,1289.1201171875,0.9922690987586976,2.0,1488.219970703125,1020.42724609375,0.995315670967102,2.0,waist,"waist,tail",4.973103957246849,12.364868338476498,0.0210354378943532,1544.2824301291216,1296.8323976353515,78.98129439831132,13.60196963324347,20.077148786328024,,,,,,,,,,,,,,2019-07-31 09:44:54.800,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3044,1177,2,170,,73_02_R_190731094356.cfr.mp4,1531.5467529296875,1288.427001953125,82.0912852183221,False,,,,,0.9931921362876892,1523.18408203125,1229.722900390625,179.8653564453125,420.5543212890625,0.8559285998344421,,,0.0788832753896713,0.0,,,0.4496147334575653,0.0,1540.920654296875,1363.1248779296875,0.9253153204917908,2.0,1531.5467529296875,1288.427001953125,0.9931921362876892,2.0,1494.5443115234375,1022.0623779296876,0.995414972305298,2.0,waist,"waist,tail",-1.6202595448141892,5.489318934863348,0.0236462485591515,1538.1401164317483,1295.302551356738,79.98846231888632,4.973103957246849,12.364868338476498,,,,,,,,,,,,,,2019-07-31 09:44:54.850,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
3046,1178,2,170,,73_02_R_190731094356.cfr.mp4,1536.4344482421875,1294.91943359375,80.26636211129039,False,,,,,0.9921892881393432,1526.0196533203125,1233.6793212890625,182.351318359375,412.641357421875,0.8543180823326111,,,0.0501171648502349,0.0,,,0.3324417471885681,0.0,1548.396240234375,1368.1849365234375,0.8890518546104431,2.0,1536.4344482421875,1294.91943359375,0.9921892881393432,2.0,1490.980712890625,1029.94091796875,0.9966068267822266,2.0,waist,"waist,tail",4.077565540092792,9.237091108056774,0.0189860779128648,1530.7366231572803,1291.1716614205566,82.0912852183221,-1.6202595448141892,5.489318934863348,,,,,,,,,,,,,,2019-07-31 09:44:54.900,outside_inside,unknown,1130.0,1722.87744140625,-13.485454559326172,129.97487526667717,1195.0,1598.969970703125,1440.0,92.74241054714524,66.0,2019-07-31 09:44:52.500,2019-07-31 09:44:55.750,2766,True,43.18,1.0,2.0
