,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
4167,779,4,207,,105_02_R_190813080000.cfr.mp4,153.2430419921875,9.95427703857422,-148.46126337171077,False,,,,,0.5680601596832275,175.94387817382812,83.24627685546875,345.9374389648437,166.4925537109375,0.5949092507362366,,,0.0340717025101184,0.0,,,0.0906092002987861,0.0,,,0.2128445655107498,0.0,153.2430419921875,9.95427703857422,0.5680601596832275,2.0,314.8028564453125,109.10856628417967,0.885942280292511,2.0,waist,"waist,tail",13.444024073346114,-3.371839968233754,0.017154382743571,162.41243837998672,12.156716855496713,-149.28611860189127,22.61342046114534,-1.1694001513112635,,,,,,,,,,,,,,2019-08-13 08:00:38.950,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4172,780,4,207,,105_02_R_190813080000.cfr.mp4,166.5218505859375,11.370124816894531,-155.03138707052366,False,,,,,0.5715692639350891,180.5020294189453,68.11797332763672,358.7292175292969,136.23594665527344,0.6821907758712769,,,0.0623517595231533,0.0,,,0.164457619190216,0.0,,,0.3415268361568451,0.0,166.5218505859375,11.370124816894531,0.5715692639350891,2.0,333.8544616699219,89.28703308105469,0.7915383577346802,2.0,waist,"waist,tail",20.000820630423064,-0.2700722057965663,0.0560697898403201,159.96505402886055,8.268357054457343,-148.46126337171077,13.444024073346114,-3.371839968233754,,,,,,,,,,,,,,2019-08-13 08:00:39.000,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4177,781,4,207,,105_02_R_190813080000.cfr.mp4,160.47891235351562,13.193395614624023,-157.4259283995989,False,,,,,0.7273285984992981,182.5350341796875,68.35832977294922,360.482666015625,136.71665954589844,0.7453674077987671,,,0.0315965861082077,0.0,,,0.1206055358052253,0.0,,,0.3596982061862945,0.0,160.47891235351562,13.193395614624023,0.7273285984992981,2.0,346.74005126953125,90.62754821777344,0.9106510877609252,2.0,waist,"waist,tail",3.957472082789664,1.688234694831209,0.0335231969004768,176.52226090114902,11.235088713996248,-155.03138707052366,20.000820630423064,-0.2700722057965663,,,,,,,,,,,,,,2019-08-13 08:00:39.050,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4182,782,4,207,,105_02_R_190813080000.cfr.mp4,160.34466552734375,13.559331893920898,-157.7430454039284,False,,,,,0.7372844815254211,184.7507476806641,67.51283264160156,366.3949890136719,135.02566528320312,0.7565096020698547,,,0.0337429940700531,0.0,,,0.1311012357473373,0.0,,,0.3778582811355591,0.0,160.34466552734375,13.559331893920898,0.7372844815254211,2.0,350.1736755371094,91.24732971191406,0.9132736921310424,2.0,waist,"waist,tail",1.844489215222964,1.2100536267124795,0.0044744439733429,162.45764839491045,14.037512962039628,-157.4259283995989,3.957472082789664,1.688234694831209,,,,,,,,,,,,,,2019-08-13 08:00:39.100,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4187,783,4,207,,105_02_R_190813080000.cfr.mp4,167.8379364013672,21.298946380615234,-157.11763090962543,False,,,,,0.8693146109580994,185.2187347412109,71.31462097167969,366.9342956542969,142.62924194335938,0.7595159411430359,,,0.0387701280415058,0.0,,,0.1928525418043136,0.0,102.20745849609376,4.353675842285156,0.5609882473945618,2.0,167.8379364013672,21.298946380615234,0.8693146109580994,2.0,353.3621826171875,99.60018920898438,0.926356077194214,2.0,waist,"waist,tail",8.415515481634927,8.344641300050576,0.016985231305831,161.26691013495522,14.164358707277138,-157.7430454039284,1.844489215222964,1.2100536267124795,,,,,,,,,,,,,,2019-08-13 08:00:39.150,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4193,784,4,207,,105_02_R_190813080000.cfr.mp4,172.02978515625,23.84317779541016,-155.40721458183188,False,,,,,0.9133325815200806,186.35401916503903,75.74288940429688,368.8634338378906,151.48577880859375,0.769565761089325,,,0.0505182370543479,0.0,,,0.2648358345031738,0.0,107.99141693115234,6.994969844818115,0.6775244474411011,2.0,172.02978515625,23.84317779541016,0.9133325815200806,2.0,354.80596923828125,107.49681091308594,0.9392814636230468,2.0,waist,"waist,tail",8.399606495700269,6.716552064820213,0.0145094823413744,172.04569414218466,25.47126703064052,-157.11763090962543,8.415515481634927,8.344641300050576,,,,,,,,,,,,,,2019-08-13 08:00:39.200,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4198,785,4,207,,105_02_R_190813080000.cfr.mp4,171.06199645996094,17.644939422607422,-153.8948107579516,False,,,,,0.8346941471099854,186.1630401611328,75.37210083007812,371.2408142089844,150.74420166015625,0.7842968106269836,,,0.017870033159852,0.0,,,0.1059869974851608,0.0,,,0.4181279242038727,0.0,171.06199645996094,17.644939422607422,0.8346941471099854,2.0,354.2748413085937,107.42056274414062,0.9396076202392578,2.0,waist,"waist,tail",3.232014551561079,-2.839962340392632,0.0220614739132097,176.22958840410013,27.201453827820263,-155.40721458183188,8.399606495700269,6.716552064820213,,,,,,,,,,,,,,2019-08-13 08:00:39.250,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4203,786,5,207,,105_02_R_190813080000.cfr.mp4,188.24917602539065,8.103246688842773,-151.0910220489276,False,,,,,0.5956064462661743,189.1543426513672,73.40274810791016,378.3086853027344,146.8054962158203,0.7800704836845398,,,0.0632964447140693,0.0,,,0.1485992819070816,0.0,,,0.3053732514381408,0.0,188.24917602539065,8.103246688842773,0.5956064462661743,2.0,356.0118103027344,100.74749755859376,0.9165502786636353,2.0,waist,"waist,tail",18.803186841210263,-10.961673903960964,0.0374519834557455,172.67800373574147,16.224958252411106,-153.8948107579516,3.232014551561079,-2.839962340392632,,,,,,,,,,,,,,2019-08-13 08:00:39.300,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4208,787,4,207,,105_02_R_190813080000.cfr.mp4,191.04478454589844,10.721583366394045,-149.84334527890508,False,,,,,0.6738286018371582,189.2257537841797,77.21906280517578,378.4515075683594,154.43812561035156,0.7847715020179749,,,0.0890509709715843,0.0,,,0.2077314108610153,0.0,,,0.4015821516513824,0.0,191.04478454589844,10.721583366394045,0.6738286018371582,2.0,355.6400146484375,106.35166931152344,0.921091616153717,2.0,waist,"waist,tail",12.197201941112908,-2.8625002744292107,0.020286358514677,197.6507694459958,2.6224097368622914,-151.0910220489276,18.803186841210263,-10.961673903960964,,,,,,,,,,,,,,2019-08-13 08:00:39.350,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4213,788,5,207,,105_02_R_190813080000.cfr.mp4,188.96372985839844,12.570159912109377,-150.4025436867119,False,,,,,0.734123170375824,188.7015838623047,76.99617767333984,377.4031677246094,153.9923553466797,0.7627390027046204,,,0.0489263720810413,0.0,,,0.1436063945293426,0.0,,,0.3719220459461212,0.0,188.96372985839844,12.570159912109377,0.734123170375824,2.0,357.91717529296875,108.53915405273438,0.9463571310043336,2.0,waist,"waist,tail",4.017546283056461,0.4173264085007275,0.0154093767662543,197.14338551645488,9.290333229179438,-149.84334527890508,12.197201941112908,-2.8625002744292107,,,,,,,,,,,,,,2019-08-13 08:00:39.400,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4218,789,5,207,,105_02_R_190813080000.cfr.mp4,191.4623260498047,15.31427764892578,-149.73401528329518,False,,,,,0.7632443904876709,187.96543884277344,78.62559509277344,375.9308776855469,157.25119018554688,0.7298970818519592,,,0.0594056881964206,0.0,,,0.1675005257129669,0.0,,,0.416874498128891,0.0,191.4623260498047,15.31427764892578,0.7632443904876709,2.0,357.5522155761719,112.23714447021484,0.9472221732139589,2.0,waist,"waist,tail",4.507369332934488,2.9527809410667665,0.0070399084513607,190.97250299992663,12.77882311635974,-150.4025436867119,4.017546283056461,0.4173264085007275,,,,,,,,,,,,,,2019-08-13 08:00:39.450,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4224,790,5,207,,105_02_R_190813080000.cfr.mp4,191.9477996826172,17.332427978515625,-149.09055054950207,False,,,,,0.8211076259613037,194.67774963378903,79.33429718017578,354.9859313964844,158.66859436035156,0.7351539731025696,,,0.0623571723699569,0.0,,,0.2007053345441818,0.0,,,0.4898885190486908,0.0,191.9477996826172,17.332427978515625,0.8211076259613037,2.0,354.249267578125,114.50421142578124,0.9538559317588806,2.0,waist,"waist,tail",2.7391582992797368,3.4945408001232288,0.0061849381554684,193.716010716272,16.790668119459163,-149.73401528329518,4.507369332934488,2.9527809410667665,,,,,,,,,,,,,,2019-08-13 08:00:39.500,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4230,791,6,207,,105_02_R_190813080000.cfr.mp4,188.21548461914065,14.313405990600586,-149.3222841332424,False,,,,,0.7539492845535278,189.50662231445312,75.68220520019531,369.52337646484375,151.36441040039062,0.7140747904777527,,,0.0423446297645568,0.0,,,0.1271182894706726,0.0,,,0.3548751473426819,0.0,188.21548461914065,14.313405990600586,0.7539492845535278,2.0,355.5491943359375,113.58088684082033,0.9593673944473268,2.0,waist,"waist,tail",-2.3627359138366586,-1.2717515878534265,0.0117956417369748,193.31737883225705,19.07969837857724,-149.09055054950207,2.7391582992797368,3.4945408001232288,,,,,,,,,,,,,,2019-08-13 08:00:39.550,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4237,792,5,207,,105_02_R_190813080000.cfr.mp4,192.28823852539065,11.027671813964844,-150.85372718330086,False,,,,,0.6456319689750671,195.015365600586,69.93431091308594,361.8224182128906,139.86862182617188,0.7115718126296997,,,0.0353721715509891,0.0,,,0.0914519876241684,0.0,,,0.2503001391887665,0.0,192.28823852539065,11.027671813964844,0.6456319689750671,2.0,359.3236694335937,104.1751708984375,0.963060975074768,2.0,waist,"waist,tail",2.891385949331678,-3.921609970562456,0.016095245277095,187.03411666222232,13.677530196673873,-149.3222841332424,-2.3627359138366586,-1.2717515878534265,,,,,,,,,,,,,,2019-08-13 08:00:39.600,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4242,793,5,207,,105_02_R_190813080000.cfr.mp4,199.8685760498047,14.043380737304688,-147.99788646058474,False,,,,,0.7219448685646057,197.8141021728516,72.83826446533203,351.3820495605469,145.67652893066406,0.6708547472953796,,,0.0696608424186706,0.0,,,0.1725755035877227,0.0,,,0.3901049494743347,0.0,199.8685760498047,14.043380737304688,0.7219448685646057,2.0,354.3451843261719,110.5790023803711,0.9538986682891846,2.0,waist,"waist,tail",9.02603049907988,1.054903938058617,0.0271975902870777,193.73393150005649,9.066866828683615,-150.85372718330086,2.891385949331678,-3.921609970562456,,,,,,,,,,,,,,2019-08-13 08:00:39.650,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4247,794,6,207,,105_02_R_190813080000.cfr.mp4,197.5105895996093,18.06740379333496,-150.0939848384089,False,,,,,0.8214073777198792,191.5145721435547,72.46739959716797,364.2068176269531,144.93479919433594,0.7079429030418396,,,0.1194597482681274,0.0,,,0.3028128147125244,0.0,141.51910400390625,0.4027557373046875,0.5829833745956421,2.0,197.5105895996093,18.06740379333496,0.8214073777198792,2.0,356.24725341796875,109.3672103881836,0.9432141184806824,2.0,waist,"waist,tail",2.1550287993446062,4.551475025059583,0.0216844403997519,204.38159129934465,14.570832706333997,-147.99788646058474,9.02603049907988,1.054903938058617,,,,,,,,,,,,,,2019-08-13 08:00:39.700,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4252,795,5,207,,105_02_R_190813080000.cfr.mp4,197.2430725097656,20.260189056396484,-149.36386852784636,False,,,,,0.8627288937568665,187.7924652099609,76.77889251708984,374.3581237792969,153.5577850341797,0.7423670291900635,,,0.1103437095880508,0.0,,,0.3181871473789215,0.0,138.22532653808594,3.156158447265625,0.6355122327804565,2.0,197.2430725097656,20.260189056396484,0.8627288937568665,2.0,357.471923828125,115.15570068359376,0.9453381896018982,2.0,waist,"waist,tail",0.809997309828546,4.468522775591316,0.0064856115228715,198.58810399928169,20.34314130586475,-150.0939848384089,2.1550287993446062,4.551475025059583,,,,,,,,,,,,,,2019-08-13 08:00:39.750,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4258,796,4,207,,105_02_R_190813080000.cfr.mp4,209.32237243652344,24.37963485717773,-139.6954998856459,False,,,,,0.9310316443443298,190.5513458251953,90.23751068115234,372.4944763183594,180.4750213623047,0.786155104637146,,,0.0608626194298267,0.0,,,0.3573034107685089,0.0,150.35256958007812,0.0,0.7330155968666077,2.0,209.32237243652344,24.37963485717773,0.9310316443443298,2.0,353.8633728027344,146.9788360595703,0.8930163383483887,2.0,waist,"waist,tail",12.48429858167212,6.353707188576903,0.0829453808822721,197.64807116467983,22.494450444192143,-149.36386852784636,0.809997309828546,4.468522775591316,,,,,,,,,,,,,,2019-08-13 08:00:39.800,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4263,797,5,207,,105_02_R_190813080000.cfr.mp4,215.9135589599609,28.256179809570312,-172.98022491346248,False,,,,,0.8910939693450928,194.2579345703125,84.19300842285156,375.5416259765625,168.38601684570312,0.7906426191329956,,,0.3049638867378235,0.0,94.31331634521484,13.282943725585938,0.6073113679885864,2.0,157.91049194335938,2.4273757934570312,0.810160756111145,2.0,215.9135589599609,28.256179809570312,0.8910939693450928,2.0,363.63818359375,128.9605712890625,0.6954867839813232,2.0,waist,"neck,waist",12.833335814273523,7.0533985466810325,0.2773757699875165,215.5645217273595,27.556488451466183,-139.6954998856459,12.48429858167212,6.353707188576903,,,,,,,,,,,,,,2019-08-13 08:00:39.850,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4269,798,6,207,,105_02_R_190813080000.cfr.mp4,211.02731323242188,23.943471908569336,-176.86600006356295,False,,,,,0.8862229585647583,197.2410430908203,80.01575469970703,372.5149841308594,160.03150939941406,0.7746789455413818,,,0.259220689535141,0.0,91.48824310302734,17.3983211517334,0.5638455152511597,2.0,153.13299560546875,3.2720694541931152,0.7906284928321838,2.0,211.02731323242188,23.943471908569336,0.8862229585647583,2.0,364.4136962890625,114.0072021484375,0.8614858984947205,2.0,waist,"neck,waist",1.5304221795977213,-0.7860086276604594,0.0396755373276824,222.33022686709768,31.782879082910828,-172.98022491346248,12.833335814273523,7.0533985466810325,,,,,,,,,,,,,,2019-08-13 08:00:39.900,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4275,799,6,207,,105_02_R_190813080000.cfr.mp4,213.7549743652344,29.55137252807617,-175.26354045592748,False,,,,,0.9096543788909912,197.61209106445312,83.95097351074219,370.3374633789063,167.90194702148438,0.7834581136703491,,,0.427761971950531,0.0,94.24298095703124,19.64912986755371,0.707330584526062,2.0,155.05552673339844,6.827985286712647,0.8617650270462036,2.0,213.7549743652344,29.55137252807617,0.9096543788909912,2.0,365.406494140625,126.9944305419922,0.7013838291168213,2.0,waist,"neck,waist",3.492872222611382,5.214896305676602,0.0170015514032995,211.7925243222208,23.550467594739107,-176.86600006356295,1.5304221795977213,-0.7860086276604594,,,,,,,,,,,,,,2019-08-13 08:00:39.950,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4281,800,7,207,,105_02_R_190813080000.cfr.mp4,224.5487060546875,25.164703369140625,-173.76716340221623,False,,,,,0.820257842540741,200.4200439453125,79.853515625,381.6652221679688,159.70703125,0.7438592314720154,,,0.3169732689857483,0.0,101.90892791748048,11.77064037322998,0.5786640048027039,2.0,165.42510986328125,0.2030487060546875,0.7564182877540588,2.0,224.5487060546875,25.164703369140625,0.820257842540741,2.0,369.0003662109375,119.12786865234376,0.7563425898551941,2.0,waist,"neck,waist",12.540167800758796,-1.7792210060972398,0.022776074277692,215.5014104765401,32.15882068091447,-175.26354045592748,3.492872222611382,5.214896305676602,,,,,,,,,,,,,,2019-08-13 08:00:40.000,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
4288,801,7,207,,105_02_R_190813080000.cfr.mp4,227.80224609375,25.165603637695312,-172.61349445471146,False,,,,,0.8530548810958862,209.76486206054688,76.68775177001953,354.21484375,153.37550354003906,0.7711772918701172,,,0.4909871518611908,0.0,113.13395690917967,10.300254821777344,0.7117078304290771,2.0,172.43252563476562,0.8035939931869507,0.8345459699630737,2.0,227.80224609375,25.165603637695312,0.8530548810958862,2.0,363.5354919433594,116.66560363769533,0.8119058609008789,2.0,waist,"neck,waist",9.52362393944189,-0.8887102344939333,0.0109501835743756,230.8187899550669,24.27509286609201,-173.76716340221623,12.540167800758796,-1.7792210060972398,,,,,,,,,,,,,,2019-08-13 08:00:40.050,outside_inside,unknown,750.0,395.74212646484375,39.05500793457031,151.77287563201813,851.0,681.58740234375,1405.330322265625,63.71723938309401,102.0,2019-08-13 08:00:37.500,2019-08-13 08:00:42.550,608,True,40.08,1.0,1.0
