,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
67979,59363,2,2267,,116_02_R_190820130000.cfr.mp4,1502.599365234375,456.5303649902344,-73.84728695432189,False,,,,,0.997992992401123,1496.5181884765625,470.5113525390625,207.983642578125,420.240966796875,0.8751446604728699,1540.7523193359375,279.3075866699219,0.9935004115104676,2.0,1535.28369140625,332.44781494140625,0.9935656189918518,2.0,1522.9202880859375,386.01312255859375,0.9990278482437134,2.0,1502.599365234375,456.5303649902344,0.997992992401123,2.0,1428.29736328125,667.5758666992188,0.9753208756446838,2.0,waist,"head,tail",71.04202577518288,-219.4334139423445,0.067109589702965,1535.839144915808,442.1291165752336,-70.33131185966981,104.28180545661588,-233.8346623573453,,,,,,,,,,,,,,2019-08-20 13:49:28.150,inside_outside,exit,59345.0,742.2584838867188,1462.7052001953125,-41.34990590842618,59366.0,1452.5823974609375,37.982643127441406,-74.7392929218054,22.0,2019-08-20 13:49:27.250,2019-08-20 13:49:28.300,670,True,47.92,1.0,2.0
67982,59364,2,2267,,116_02_R_190820130000.cfr.mp4,1501.5,380.82904052734375,-70.71470765881438,False,,,,,0.9978055357933044,1497.38330078125,397.94964599609375,225.43017578125,425.5318908691406,0.8699603080749512,1563.5135498046875,200.8679656982422,0.986512303352356,2.0,1546.307373046875,255.0669403076172,0.9897629022598268,2.0,1526.3372802734375,309.5634460449219,0.9983641505241394,2.0,1501.5,380.82904052734375,0.9978055357933044,2.0,1426.71826171875,591.815673828125,0.9888628721237184,2.0,waist,"head,tail",34.42164765321638,-185.41803143406293,0.0872961859139869,1538.1203781219665,346.81365801906213,-73.84728695432189,71.04202577518288,-219.4334139423445,,,,,,,,,,,,,,2019-08-20 13:49:28.200,inside_outside,exit,59345.0,742.2584838867188,1462.7052001953125,-41.34990590842618,59366.0,1452.5823974609375,37.982643127441406,-74.7392929218054,22.0,2019-08-20 13:49:27.250,2019-08-20 13:49:28.300,670,True,47.92,1.0,2.0
67985,59365,2,2267,,116_02_R_190820130000.cfr.mp4,1495.58056640625,287.084716796875,-76.21642755216628,False,,,,,0.9984034895896912,1492.1279296875,309.474365234375,205.5850830078125,427.856201171875,0.8334544897079468,1542.37158203125,104.47401428222656,0.7455828785896301,2.0,1530.956787109375,154.6988067626953,0.9531933665275574,2.0,1515.5927734375,209.8381805419922,0.9955812096595764,2.0,1495.58056640625,287.084716796875,0.9984034895896912,2.0,1444.2861328125,504.30126953125,0.9887871146202089,2.0,waist,"head,tail",11.291390232858134,-186.45333944750024,0.059925966261095,1518.7108238266082,288.1200248103123,-70.71470765881438,34.42164765321638,-185.41803143406293,,,,,,,,,,,,,,2019-08-20 13:49:28.250,inside_outside,exit,59345.0,742.2584838867188,1462.7052001953125,-41.34990590842618,59366.0,1452.5823974609375,37.982643127441406,-74.7392929218054,22.0,2019-08-20 13:49:27.250,2019-08-20 13:49:28.300,670,True,47.92,1.0,2.0
67989,59366,2,2267,,116_02_R_190820130000.cfr.mp4,1452.5823974609375,37.982643127441406,-74.7392929218054,False,,,,,0.9629453420639038,1464.533447265625,129.1564178466797,244.4556884765625,258.3128356933594,0.7548542618751526,,,0.0056736199185252,0.0,,,0.0434430539608001,0.0,,,0.3788829445838928,0.0,1452.5823974609375,37.982643127441406,0.9629453420639038,2.0,1398.183837890625,237.367416381836,0.9814608693122864,2.0,waist,"waist,tail",-37.35247382888349,-342.3287433931837,0.2724269281945796,1501.2262615226791,193.85804707312488,-76.21642755216628,11.291390232858134,-186.45333944750024,,,,,,,,,,,,,,2019-08-20 13:49:28.300,inside_outside,exit,59345.0,742.2584838867188,1462.7052001953125,-41.34990590842618,59366.0,1452.5823974609375,37.982643127441406,-74.7392929218054,22.0,2019-08-20 13:49:27.250,2019-08-20 13:49:28.300,670,True,47.92,1.0,2.0
71459,60291,6,2387,,116_02_R_190820130000.cfr.mp4,1626.578857421875,1486.0377197265625,-107.8931394571785,False,,,,,0.2825316071510315,1638.8294677734375,1369.90087890625,255.634521484375,140.1983642578125,0.5629518032073975,1572.889404296875,1319.743896484375,0.995517909526825,2.0,1590.55322265625,1386.94921875,0.9892990589141846,2.0,1608.682373046875,1430.6064453125,0.8027253150939941,2.0,1626.578857421875,1486.0377197265625,0.2825316071510315,1.0,,,0.0020758400205522,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 13:50:14.550,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71464,60292,4,2387,,116_02_R_190820130000.cfr.mp4,1609.8465576171875,1425.859619140625,-106.71741473700445,False,,,,,0.9134102463722228,1601.148681640625,1335.1884765625,208.0501708984375,209.6231689453125,0.7301071286201477,1554.869140625,1242.8125,0.9971157312393188,2.0,1571.134521484375,1308.12646484375,0.998598039150238,2.0,1588.688720703125,1363.4959716796875,0.998675525188446,2.0,1609.8465576171875,1425.859619140625,0.9134102463722228,2.0,,,0.0004507761041168,0.0,waist,"head,waist",-16.7322998046875,-60.1781005859375,0.104561675876089,1626.578857421875,1486.0377197265625,-107.8931394571785,0.0,0.0,,,,,,,,,,,,,,2019-08-20 13:50:14.600,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71468,60293,3,2387,,116_02_R_190820130000.cfr.mp4,1581.393798828125,1356.0633544921875,-97.24453970886611,False,,,,,0.9872478246688844,1583.749755859375,1297.04296875,196.0010986328125,285.9140625,0.8218730688095093,1557.6981201171875,1169.658203125,0.9947444200515748,2.0,1556.07763671875,1232.5570068359375,0.9931299090385436,2.0,1562.9075927734375,1285.9061279296875,0.99906724691391,2.0,1581.393798828125,1356.0633544921875,0.9872478246688844,2.0,,,0.0017635578988119,0.0,waist,"head,waist",-36.81890869140625,-99.88531494140624,0.1083143414238202,1601.4804077148438,1395.7705688476562,-106.71741473700445,-16.7322998046875,-60.1781005859375,,,,,,,,,,,,,,2019-08-20 13:50:14.650,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71472,60294,3,2387,,116_02_R_190820130000.cfr.mp4,1556.177734375,1210.084716796875,-103.5421912586624,False,,,,,0.997946560382843,1550.214111328125,1214.665283203125,208.7633056640625,394.1246337890625,0.8615720868110657,1517.2900390625,1031.52685546875,0.9948046803474426,2.0,1530.22607421875,1089.02783203125,0.9942943453788756,2.0,1540.1141357421875,1144.484375,0.999174177646637,2.0,1556.177734375,1210.084716796875,0.997946560382843,2.0,1605.25244140625,1396.731689453125,0.9868729114532472,2.0,waist,"head,tail",-43.625518798828125,-195.9212951660156,0.168825598826803,1562.984344482422,1306.1206970214844,-97.24453970886611,-36.81890869140625,-99.88531494140624,,,,,,,,,,,,,,2019-08-20 13:50:14.700,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71476,60295,3,2387,,116_02_R_190820130000.cfr.mp4,1531.0682373046875,1141.8203125,-101.81098825098508,False,,,,,0.997996985912323,1527.039306640625,1149.69873046875,196.2991943359375,389.2242431640625,0.873842716217041,1493.727783203125,966.32861328125,0.994933545589447,2.0,1505.4114990234375,1024.147216796875,0.9940041899681092,2.0,1515.418701171875,1078.559814453125,0.9991447925567628,2.0,1531.0682373046875,1141.8203125,0.997996985912323,2.0,1569.65673828125,1329.43212890625,0.9902591705322266,2.0,waist,"head,tail",-46.92225646972656,-166.2250518798828,0.0518454418044817,1534.364974975586,1112.1240692138672,-103.5421912586624,-43.625518798828125,-195.9212951660156,,,,,,,,,,,,,,2019-08-20 13:50:14.750,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71480,60296,3,2387,,116_02_R_190820130000.cfr.mp4,1511.7259521484375,1070.594482421875,-97.55579699342093,False,,,,,0.9979204535484314,1505.2181396484375,1083.322021484375,183.041015625,411.8912353515625,0.8543075323104858,1480.8486328125,890.3475341796875,0.9971585273742676,2.0,1495.3875732421875,946.3232421875,0.9961519837379456,2.0,1503.1019287109375,1001.829345703125,0.9993379712104796,2.0,1511.7259521484375,1070.594482421875,0.9979204535484314,2.0,1530.82666015625,1267.132568359375,0.9890724420547484,2.0,waist,"head,tail",-42.80341339111328,-154.3383560180664,0.0411948190775255,1507.6071090698242,1058.7077865600586,-101.81098825098508,-46.92225646972656,-166.2250518798828,,,,,,,,,,,,,,2019-08-20 13:50:14.800,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71484,60297,2,2387,,116_02_R_190820130000.cfr.mp4,1508.101318359375,994.575927734375,-100.94461122139452,False,,,,,0.998162567615509,1502.262939453125,1006.1179809570312,195.13134765625,405.6544189453125,0.861038863658905,1473.9580078125,813.151123046875,0.9965969920158386,2.0,1487.55810546875,871.4022216796875,0.9950692653656006,2.0,1496.009765625,927.9208984375,0.9992313385009766,2.0,1508.101318359375,994.575927734375,0.998162567615509,2.0,1546.922607421875,1190.468505859375,0.995408833026886,2.0,waist,"head,tail",-25.02634048461914,-153.1877326965332,0.0409759347376187,1490.3242454528809,993.4253044128418,-97.55579699342093,-42.80341339111328,-154.3383560180664,,,,,,,,,,,,,,2019-08-20 13:50:14.850,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71488,60298,3,2387,,116_02_R_190820130000.cfr.mp4,1501.7191162109375,862.0824584960938,-94.1332473704634,False,,,,,0.9983893632888794,1496.60498046875,880.7755126953125,179.6148681640625,428.811279296875,0.8534023761749268,1490.7601318359375,676.7139282226562,0.9920978546142578,2.0,1495.789306640625,733.1842041015625,0.9927444458007812,2.0,1496.5496826171875,789.5323486328125,0.9988879561424256,2.0,1501.7191162109375,862.0824584960938,0.9983893632888794,2.0,1520.1982421875,1084.0819091796875,0.995795488357544,2.0,waist,"head,tail",-18.89537239074707,-209.08733558654785,0.1095726713542418,1495.5881481170654,917.9820613861084,-100.94461122139452,-25.02634048461914,-153.1877326965332,,,,,,,,,,,,,,2019-08-20 13:50:14.900,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71492,60299,3,2387,,116_02_R_190820130000.cfr.mp4,1504.69873046875,788.4935302734375,-93.777067993319,False,,,,,0.9977272152900696,1501.6513671875,809.5311889648438,176.18701171875,405.19384765625,0.851877748966217,1496.648681640625,616.1038818359375,0.9981938004493712,2.0,1500.41650390625,669.526123046875,0.9963617920875548,2.0,1500.5267333984375,722.954833984375,0.9993202686309814,2.0,1504.69873046875,788.4935302734375,0.9977272152900696,2.0,1521.499267578125,992.525634765625,0.9935256242752076,2.0,waist,"head,tail",-6.468071937561035,-178.13259601593018,0.0556727863940547,1492.271430015564,757.5387907028198,-94.1332473704634,-18.89537239074707,-209.08733558654785,,,,,,,,,,,,,,2019-08-20 13:50:14.950,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71496,60300,3,2387,,116_02_R_190820130000.cfr.mp4,1512.3123779296875,724.0792846679688,-95.99361923444012,False,,,,,0.9981043338775636,1508.5,740.7208251953125,179.5689697265625,419.20947265625,0.8577883243560791,1496.6517333984375,542.8448486328125,0.9972783923149108,2.0,1503.6766357421875,597.91259765625,0.9963343143463136,2.0,1505.807861328125,653.6513061523438,0.9993723034858704,2.0,1512.3123779296875,724.0792846679688,0.9981043338775636,2.0,1537.4051513671875,931.0035400390624,0.9910789132118224,2.0,waist,"head,tail",4.379611492156982,-153.48054361343384,0.0485404587420436,1501.4646944999697,699.4272322654724,-93.777067993319,-6.468071937561035,-178.13259601593018,,,,,,,,,,,,,,2019-08-20 13:50:15.000,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71500,60301,3,2387,,116_02_R_190820130000.cfr.mp4,1503.3343505859375,644.7119140625,-91.01420926852704,False,,,,,0.9982051849365234,1496.77294921875,666.0297241210938,175.7376708984375,423.2420959472656,0.8534566164016724,1492.53125,462.33984375,0.994947910308838,2.0,1502.30224609375,518.41162109375,0.993928074836731,2.0,1504.363037109375,575.3387451171875,0.9990732669830322,2.0,1503.3343505859375,644.7119140625,0.9982051849365234,2.0,1499.525146484375,857.4051513671875,0.9962489008903505,2.0,waist,"head,tail",-6.788221597671509,-156.10764241218567,0.0456887183447989,1514.502183675766,647.3390128612518,-95.99361923444012,4.379611492156982,-153.48054361343384,,,,,,,,,,,,,,2019-08-20 13:50:15.050,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71504,60302,2,2387,,116_02_R_190820130000.cfr.mp4,1488.1048583984375,532.7938232421875,-98.18441567445431,False,,,,,0.9986487030982972,1483.418701171875,549.6834106445312,189.3509521484375,424.2552795410156,0.8627558350563049,1463.9276123046875,348.1387939453125,0.9889838099479676,2.0,1473.94482421875,402.115966796875,0.9919441938400269,2.0,1478.7353515625,459.3935241699219,0.998910427093506,2.0,1488.1048583984375,532.7938232421875,0.9986487030982972,2.0,1521.8323974609375,750.745849609375,0.9971590042114258,2.0,waist,"head,tail",-18.623602986335754,-189.9719120264053,0.0845274693469149,1499.9402397871015,566.6580928564072,-91.01420926852704,-6.788221597671509,-156.10764241218567,,,,,,,,,,,,,,2019-08-20 13:50:15.100,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71508,60303,2,2387,,116_02_R_190820130000.cfr.mp4,1483.50146484375,501.39984130859375,-100.97180925694018,False,,,,,0.9984647035598756,1481.85546875,521.6187744140625,201.6768798828125,439.2242736816406,0.8707922101020813,1449.76171875,309.71807861328125,0.9954272508621216,2.0,1459.9432373046875,368.289306640625,0.9948946237564088,2.0,1467.318115234375,427.5042724609375,0.9992411136627196,2.0,1483.50146484375,501.39984130859375,0.9984647035598756,2.0,1530.6878662109375,727.1434326171875,0.9945499300956726,2.0,waist,"head,tail",-13.915195047855375,-126.37993794679642,0.1087855605620637,1478.7930569052696,437.8078672289848,-98.18441567445431,-18.623602986335754,-189.9719120264053,,,,,,,,,,,,,,2019-08-20 13:50:15.150,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71512,60304,2,2387,,116_02_R_190820130000.cfr.mp4,1489.28076171875,489.9216918945313,-99.5056998215382,False,,,,,0.99865984916687,1484.381591796875,504.4581298828125,196.1275634765625,428.6562805175781,0.8640300631523132,1457.3201904296875,299.3612060546875,0.992612600326538,2.0,1469.27978515625,357.11688232421875,0.993433713912964,2.0,1476.5252685546875,416.1457214355469,0.9991031885147096,2.0,1489.28076171875,489.9216918945313,0.99865984916687,2.0,1525.7679443359375,708.1390380859375,0.9967039227485656,2.0,waist,"head,tail",-1.1783006489276886,-74.66811838746065,0.0895990712219518,1476.5438673198223,438.20987233519554,-100.97180925694018,-13.915195047855375,-126.37993794679642,,,,,,,,,,,,,,2019-08-20 13:50:15.200,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71515,60305,2,2387,,116_02_R_190820130000.cfr.mp4,1493.9310302734375,468.37005615234375,-94.9648691722176,False,,,,,0.998143434524536,1488.7423095703125,484.9281005859375,183.635009765625,428.1929626464844,0.8596103191375732,1480.0595703125,280.23748779296875,0.9933924078941344,2.0,1484.7210693359375,338.6117858886719,0.9937400817871094,2.0,1486.7733154296875,396.6097106933594,0.9990435242652892,2.0,1493.9310302734375,468.37005615234375,0.998143434524536,2.0,1515.2093505859375,684.8585815429688,0.9909118413925172,2.0,waist,"head,tail",4.061118230223656,-58.88569493591791,0.0469046010192865,1488.6916113942862,452.587632700801,-99.5056998215382,-1.1783006489276886,-74.66811838746065,,,,,,,,,,,,,,2019-08-20 13:50:15.250,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71518,60306,3,2387,,116_02_R_190820130000.cfr.mp4,1507.0321044921875,450.9517211914063,-85.43729111198574,False,,,,,0.9979557991027832,1502.804931640625,468.3775634765625,187.2166748046875,435.2921447753906,0.8445698618888855,1530.895263671875,260.2382202148437,0.9917450547218324,2.0,1522.3665771484375,319.65087890625,0.9922264814376832,2.0,1512.72998046875,377.0146179199219,0.9986603260040284,2.0,1507.0321044921875,450.9517211914063,0.9979557991027832,2.0,1497.783935546875,675.1512451171875,0.9923317432403564,2.0,waist,"head,tail",15.131633333861828,-46.86118242889643,0.0839396906189974,1495.961589388549,438.9272086843848,-94.9648691722176,4.061118230223656,-58.88569493591791,,,,,,,,,,,,,,2019-08-20 13:50:15.300,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
71522,60307,3,2387,2660.0,116_02_R_190820130000.cfr.mp4,1513.466064453125,430.6884460449219,-80.64627587662918,False,1.0,31.69,1524.46,350.17,0.9973226189613342,1511.010009765625,446.8301696777344,190.8255615234375,429.44537353515625,0.8470827341079712,1551.662841796875,241.5199432373047,0.9970081448554992,2.0,1537.27587890625,301.1474609375,0.9949135780334472,2.0,1524.3621826171875,359.32257080078125,0.9990862607955932,2.0,1513.466064453125,430.6884460449219,0.9973226189613342,2.0,1484.9954833984375,646.2532348632812,0.9854749441146852,2.0,waist,"head,tail",13.999776627868414,-43.693866360932645,0.0403167550403037,1514.5979211591184,427.5211299769581,-85.43729111198574,15.131633333861828,-46.86118242889643,0.0,1500.561,323.755,1552.86,331.315,1546.119,374.098,1495.023,369.715,"[[     29.202,    -1.5206,     1524.5], [     6.0305,     23.578,     350.17], [   0.033699,   0.015647,          1]]",1424.0,259.0,1.0,2019-08-20 13:50:15.350,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
