,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
17406,1715,6,595,,143_02_R_190821160000.cfr.mp4,2055.47314453125,596.22119140625,-83.26517682819595,False,,,,,0.9964072108268738,2074.9189453125,620.718994140625,205.858154296875,445.5983276367188,0.8146058320999146,2138.4423828125,423.7005310058594,0.9957301020622252,2.0,2066.402099609375,464.16448974609375,0.9916763305664062,2.0,2036.93017578125,518.4224853515625,0.998166024684906,2.0,2055.47314453125,596.22119140625,0.9964072108268738,2.0,2090.872802734375,826.5280151367188,0.9976117610931396,2.0,waist,"head,tail",10.682821203358117,-57.09533224191546,0.0384450049661862,2047.664754797108,603.7457322112095,-87.33701652003191,2.874431469216006,-49.57079143695592,,,,,,,,,,,,,,2019-08-21 16:01:25.750,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17415,1716,6,595,,143_02_R_190821160000.cfr.mp4,2041.8841552734373,580.7549438476562,-87.60856707936728,False,,,,,0.9971670508384703,2064.53759765625,607.755615234375,207.5841064453125,442.0897216796875,0.8197488188743591,2121.20361328125,412.68988037109375,0.9935680031776428,2.0,2043.9765625,456.7220153808594,0.9932855367660522,2.0,2014.681396484375,508.2522888183594,0.9985699653625488,2.0,2041.8841552734373,580.7549438476562,0.9971670508384703,2.0,2104.708984375,807.6513061523438,0.9917922019958496,2.0,waist,"head,tail",-8.247578656133555,-44.01391367955148,0.0527338580434614,2060.814555132929,567.6735252852923,-83.26517682819595,10.682821203358117,-57.09533224191546,,,,,,,,,,,,,,2019-08-21 16:01:25.800,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17424,1717,6,595,671.0,143_02_R_190821160000.cfr.mp4,2033.489013671875,583.77197265625,-87.4347212730308,False,0.0,62.84,1994.65,480.41,0.9968196153640748,2055.90966796875,608.2366943359375,208.3538818359375,448.7730407714844,0.8268831372261047,2107.659423828125,404.5643310546875,0.9944557547569276,2.0,2032.79638671875,452.0628356933594,0.9933100938796996,2.0,2005.33251953125,507.6358337402344,0.9985772371292114,2.0,2033.489013671875,583.77197265625,0.9968196153640748,2.0,2089.359130859375,813.0302124023438,0.991269826889038,2.0,waist,"head,tail",-12.51893092962905,-18.98992803118199,0.0423346412883119,2037.7603659453705,558.7479870078805,-87.60856707936728,-8.247578656133555,-44.01391367955148,0.0,1989.459,454.19,2022.392,454.924,2000.364,509.3,1970.616,502.483,"[[     10.209,    -9.1172,     1994.6], [    -2.4354,     26.414,     480.41], [  -0.060107,   0.011606,          1]]",1905.0,408.0,1.0,2019-08-21 16:01:25.850,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17433,1718,6,595,671.0,143_02_R_190821160000.cfr.mp4,2037.93505859375,575.482666015625,-87.48977057518947,False,0.0,60.43,1998.2,471.83,0.9969701766967772,2058.47021484375,595.0755004882812,207.086181640625,441.5173034667969,0.833653450012207,2107.528564453125,396.89544677734375,0.9923996329307556,2.0,2036.1103515625,445.9337768554688,0.9922217726707458,2.0,2010.2059326171875,501.1286010742188,0.9984392523765564,2.0,2037.93505859375,575.482666015625,0.9969701766967772,2.0,2089.928955078125,798.3480224609375,0.9906065464019777,2.0,waist,"head,tail",-1.813420542939412,-17.784270656215995,0.0179611713138086,2027.2295482070604,574.277008640659,-87.4347212730308,-12.51893092962905,-18.98992803118199,0.0,1991.79,445.007,2024.958,447.078,2005.062,500.541,1974.381,493.859,"[[      11.85,    -8.2279,     1998.2], [    -1.0534,     26.374,     471.83], [  -0.046101,   0.012012,          1]]",1910.0,401.0,1.0,2019-08-21 16:01:25.900,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17443,1719,6,595,,143_02_R_190821160000.cfr.mp4,2038.17138671875,570.3248291015625,-86.3300804770557,False,,,,,0.9971092343330384,2059.775390625,592.7846069335938,205.869384765625,435.5440673828125,0.837653398513794,2111.620849609375,400.619873046875,0.9914364218711852,2.0,2038.954345703125,444.4285583496094,0.9917426705360411,2.0,2011.7640380859373,497.0119018554688,0.9983545541763306,2.0,2038.17138671875,570.3248291015625,0.9971092343330384,2.0,2086.376953125,794.1953125,0.9928580522537231,2.0,waist,"head,tail",-0.670382146469592,-14.049972242170496,0.0116516033128592,2037.02834832228,566.590530687517,-87.48977057518947,-1.813420542939412,-17.784270656215995,,,,,,,,,,,,,,2019-08-21 16:01:25.950,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17452,1720,6,595,,143_02_R_190821160000.cfr.mp4,2030.830810546875,576.615234375,-81.61574334241178,False,,,,,0.9968557357788086,2054.18603515625,604.2141723632812,207.01611328125,449.490966796875,0.8326842188835144,2110.25439453125,404.8191528320313,0.993285596370697,2.0,2039.92431640625,445.4921569824219,0.9922345876693726,2.0,2012.061279296875,499.2726745605469,0.9983115196228028,2.0,2030.830810546875,576.615234375,0.9968557357788086,2.0,2050.8525390625,807.85400390625,0.995395004749298,2.0,waist,"head,tail",-7.675767245109682,-0.7345808476477487,0.0466070879756933,2037.836195645515,563.2998429804773,-86.3300804770557,-0.670382146469592,-14.049972242170496,,,,,,,,,,,,,,2019-08-21 16:01:26.000,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17461,1721,7,595,671.0,143_02_R_190821160000.cfr.mp4,2042.503173828125,532.9716796875,-80.15012948772375,False,0.0,37.42,2025.66,439.65,0.9974881410598756,2062.8623046875,564.919189453125,213.3724365234375,445.4767456054688,0.8350557684898376,2120.732177734375,368.2578125,0.9919192790985109,2.0,2059.4873046875,408.2720947265625,0.9925325512886048,2.0,2031.95849609375,458.979248046875,0.99846750497818,2.0,2042.503173828125,532.9716796875,0.9974881410598756,2.0,2051.698486328125,765.8566284179688,0.9949257373809814,2.0,waist,"head,tail",7.834479658695045,-44.010845111323874,0.0775869298649523,2026.9929269243205,576.2479439511761,-81.61574334241178,-7.675767245109682,-0.7345808476477487,0.0,2009.698,413.438,2057.796,412.358,2041.283,465.306,1997.169,463.844,"[[     20.682,    -3.8885,     2025.7], [    -1.8533,     28.647,     439.65], [  -0.024722,   0.035425,          1]]",1932.0,359.0,1.0,2019-08-21 16:01:26.050,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17470,1722,7,595,,143_02_R_190821160000.cfr.mp4,2048.093505859375,522.2241821289062,-76.9968546944625,False,,,,,0.9971069693565368,2069.92138671875,551.0195922851562,218.9769287109375,440.3777160644531,0.8392735719680786,2135.845458984375,356.7579345703125,0.9904402494430542,2.0,2073.2568359375,398.5081481933594,0.9907224178314208,2.0,2043.0272216796875,448.41107177734375,0.9979786276817322,2.0,2048.093505859375,522.2241821289062,0.9971069693565368,2.0,2043.809814453125,755.3082885742188,0.9947079420089722,2.0,waist,"head,tail",9.507571860597409,-32.75292011425569,0.0324087891371519,2046.4204136574729,510.96625713183806,-80.15012948772375,7.834479658695045,-44.010845111323874,,,,,,,,,,,,,,2019-08-21 16:01:26.100,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17479,1723,6,595,671.0,143_02_R_190821160000.cfr.mp4,2044.615966796875,510.9391479492188,-75.38364419814381,False,0.0,46.27,2024.08,413.78,0.9964138865470886,2067.656005859375,539.326904296875,224.5299072265625,446.7072448730469,0.8407050371170044,2136.896728515625,343.90069580078125,0.990416407585144,2.0,2073.59228515625,385.0254821777344,0.9894932508468628,2.0,2042.095458984375,435.19232177734375,0.9974932670593262,2.0,2044.615966796875,510.9391479492188,0.9964138865470886,2.0,2032.097900390625,745.75927734375,0.9947633147239684,2.0,waist,"head,tail",1.2762468677985908,-27.661494236815315,0.0209985800603519,2052.847291789674,505.8477220717784,-76.9968546944625,9.507571860597409,-32.75292011425569,0.0,2015.954,386.493,2053.016,391.856,2033.288,444.697,1997.517,433.916,"[[      13.86,    -10.334,     2024.1], [   -0.13424,     24.221,     413.78], [  -0.052461, -0.0097641,          1]]",1942.0,335.0,1.0,2019-08-21 16:01:26.150,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17489,1724,6,595,671.0,143_02_R_190821160000.cfr.mp4,2031.616943359375,509.1705322265625,-75.67389785655507,False,0.0,33.87,2005.67,414.13,0.9962347149848938,2055.56396484375,528.556396484375,221.7783203125,439.5271301269531,0.8281648755073547,2127.37353515625,333.9827880859375,0.9969672560691832,2.0,2056.135009765625,379.318115234375,0.9944424033164978,2.0,2024.3958740234373,433.5891723632813,0.9986818432807922,2.0,2031.616943359375,509.1705322265625,0.9962347149848938,2.0,2026.486083984375,729.0280151367188,0.990845263004303,2.0,waist,"head,tail",-12.360900003600593,-15.599362841063964,0.0304399667951349,2045.2540902307744,497.1084008308112,-75.38364419814381,1.2762468677985908,-27.661494236815315,0.0,1997.862,384.703,2035.023,389.858,2013.746,444.594,1980.43,435.007,"[[      13.76,    -7.2219,     2005.7], [    0.03571,     28.526,     414.13], [   -0.04629,    0.02913,          1]]",1924.0,334.0,1.0,2019-08-21 16:01:26.200,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17498,1725,7,595,,143_02_R_190821160000.cfr.mp4,2016.8704833984373,515.5479125976562,-88.7263317727415,False,,,,,0.9972621202468872,2032.322265625,544.1397705078125,195.19970703125,453.0571899414063,0.8072288036346436,2066.544921875,338.36834716796875,0.9907582998275756,2.0,2009.312744140625,381.590087890625,0.9922364354133606,2.0,1991.199951171875,437.9454956054688,0.9985646605491638,2.0,2016.8704833984373,515.5479125976562,0.9972621202468872,2.0,2057.44482421875,747.66748046875,0.9930691719055176,2.0,waist,"head,tail",-20.926909962738137,-1.4223010494382038,0.112218987129753,2025.4364933575748,501.3708508060305,-75.67389785655507,-12.360900003600593,-15.599362841063964,,,,,,,,,,,,,,2019-08-21 16:01:26.250,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17510,1726,7,595,671.0,143_02_R_190821160000.cfr.mp4,2032.4964599609373,481.00494384765625,-87.40417008721566,False,0.0,32.67,2003.77,380.7,0.9974601864814758,2044.5164794921875,516.2515258789062,182.628173828125,441.3997802734375,0.8173748254776001,2081.17919921875,310.2142333984375,0.9880433082580566,2.0,2030.29052734375,352.8249206542969,0.9898361563682556,2.0,2011.552734375,406.1546630859375,0.9980995059013368,2.0,2032.4964599609373,481.00494384765625,0.9974601864814758,2.0,2062.6962890625,717.894287109375,0.9969165325164796,2.0,waist,"head,tail",5.162521581130932,-35.25411927471913,0.0720523180053041,2006.407028417068,514.8367620729372,-88.7263317727415,-20.926909962738137,-1.4223010494382038,0.0,1984.835,363.465,2028.151,349.898,2021.696,397.013,1979.326,411.589,"[[     22.741,       -1.8,     2003.8], [    -5.9624,     24.779,      380.7], [   0.014455,   0.013055,          1]]",1912.0,306.0,1.0,2019-08-21 16:01:26.300,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17523,1727,7,595,,143_02_R_190821160000.cfr.mp4,2019.9383544921875,474.0532836914063,-87.05974981674096,False,,,,,0.9966740608215332,2035.761474609375,506.8768005371094,188.68408203125,441.07623291015625,0.8081120848655701,2063.875,298.73504638671875,0.9861021041870116,2.0,2014.1142578125,344.2557373046875,0.989315390586853,2.0,1998.7064208984373,399.7014770507813,0.9978876709938048,2.0,2019.9383544921875,474.0532836914063,0.9966740608215332,2.0,2043.061279296875,703.9697265625,0.9949287176132202,2.0,waist,"head,tail",-9.976844678184309,-24.57871979360948,0.0310076244155644,2035.0777207515027,463.3778842102967,-87.40417008721566,5.162521581130932,-35.25411927471913,,,,,,,,,,,,,,2019-08-21 16:01:26.350,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17536,1728,9,595,,143_02_R_190821160000.cfr.mp4,2016.054443359375,469.5740661621094,-82.81208962223482,False,,,,,0.9969286322593688,2031.96337890625,498.7655944824219,193.5087890625,439.19964599609375,0.8005372881889343,2080.78662109375,298.43572998046875,0.9854494333267212,2.0,2022.9417724609373,336.9004821777344,0.9863773584365844,2.0,2000.265625,390.9143676757813,0.9973523616790771,2.0,2016.054443359375,469.5740661621094,0.9969286322593688,2.0,2029.9676513671875,701.39306640625,0.998219907283783,2.0,waist,"head,tail",-8.87233347190454,-16.768577426101672,0.0377596086743101,2014.9499321530952,461.7639237946016,-87.05974981674096,-9.976844678184309,-24.57871979360948,,,,,,,,,,,,,,2019-08-21 16:01:26.400,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17549,1729,7,595,,143_02_R_190821160000.cfr.mp4,2010.357421875,463.1404724121094,-84.80999330909296,False,,,,,0.997210681438446,2019.9329833984373,482.0356140136719,192.634521484375,441.37152099609375,0.8250651955604553,2063.3916015625,276.3301696777344,0.9874838590621948,2.0,2026.567626953125,335.96728515625,0.9875824451446532,2.0,2006.6492919921875,390.0230102539063,0.9975443482398988,2.0,2010.357421875,463.1404724121094,0.997210681438446,2.0,2025.566162109375,692.7664794921875,0.995705783367157,2.0,waist,"head,tail",-10.133188220327384,-14.817882463050807,0.0170933258649006,2011.6182766234228,461.1897774490585,-82.81208962223482,-8.87233347190454,-16.768577426101672,,,,,,,,,,,,,,2019-08-21 16:01:26.450,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17562,1730,8,595,671.0,143_02_R_190821160000.cfr.mp4,2010.8602294921875,456.7917175292969,-85.22657030791939,False,0.0,67.99,1959.97,351.29,0.9960265159606934,2025.43994140625,471.3909912109375,193.3331298828125,433.4449462890625,0.8073299527168274,2072.8603515625,272.07623291015625,0.9957433342933656,2.0,2012.6829833984373,323.8009948730469,0.9936028122901917,2.0,1991.5838623046875,380.9771423339844,0.9985617995262146,2.0,2010.8602294921875,456.7917175292969,0.9960265159606934,2.0,2039.62939453125,670.0262451171875,0.9863958358764648,2.0,waist,"head,tail",-4.563786492976078,-13.757696114337875,0.0100665342973363,2005.290827764836,455.731531180584,-84.80999330909296,-10.133188220327384,-14.817882463050807,0.0,1954.643,332.193,1980.714,317.085,1965.722,371.89,1943.61,378.266,"[[     6.6076,    -3.6611,       1960], [    -10.658,     27.805,     351.29], [  -0.078045,   0.040015,          1]]",1892.0,281.0,1.0,2019-08-21 16:01:26.500,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17575,1731,8,595,,143_02_R_190821160000.cfr.mp4,2013.2337646484373,434.7174682617188,-90.65399547974852,False,,,,,0.9970276951789856,2023.970458984375,456.2362365722656,191.9580078125,431.16790771484375,0.8006256222724915,2058.54248046875,259.11236572265625,0.9952839016914368,2.0,2007.218017578125,303.8080444335937,0.9920774102211,2.0,1989.3128662109373,359.406982421875,0.998453974723816,2.0,2013.2337646484373,434.7174682617188,0.9970276951789856,2.0,2063.0986328125,658.2542114257812,0.997807800769806,2.0,waist,"head,tail",0.0916419097616199,-28.953097324746977,0.0524138666833882,2008.5783362457,449.9128694721279,-85.22657030791939,-4.563786492976078,-13.757696114337875,,,,,,,,,,,,,,2019-08-21 16:01:26.550,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17588,1732,7,595,,143_02_R_190821160000.cfr.mp4,2003.51708984375,427.8564453125,-98.5350235134825,False,,,,,0.9978231191635132,2014.4932861328125,453.79046630859375,196.873779296875,438.342529296875,0.8403258323669434,2024.3519287109373,248.76077270507807,0.9865859746932985,2.0,1987.7109375,299.81182861328125,0.9893877506256104,2.0,1975.800048828125,354.024169921875,0.9980806112289428,2.0,2003.51708984375,427.8564453125,0.9978231191635132,2.0,2085.46533203125,655.9771728515625,0.9964725375175476,2.0,waist,"head,tail",-9.670853849806464,-21.337571611592296,0.0688409525051893,2013.279585603318,420.2409195993453,-90.65399547974852,0.0916419097616199,-28.953097324746977,,,,,,,,,,,,,,2019-08-21 16:01:26.600,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17601,1733,4,595,,143_02_R_190821160000.cfr.mp4,1987.941650390625,407.31103515625,-107.40403252663684,False,,,,,0.9984240531921388,2008.21435546875,425.7813720703125,235.0673828125,412.7216796875,0.864356279373169,1978.855712890625,231.89219665527344,0.9561467170715332,2.0,1958.2392578125,283.10693359375,0.9833605289459229,2.0,1955.7386474609373,337.3973999023437,0.9978628754615784,2.0,1987.941650390625,407.31103515625,0.9984240531921388,2.0,2099.46484375,616.6614990234375,0.9969483017921448,2.0,waist,"head,tail",-20.41086637802823,-31.214195962046176,0.0778063586296075,1998.6816629188468,417.1876595067039,-98.5350235134825,-9.670853849806464,-21.337571611592296,,,,,,,,,,,,,,2019-08-21 16:01:26.650,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17614,1734,4,595,671.0,143_02_R_190821160000.cfr.mp4,1985.741943359375,381.5997009277344,-107.64337221122726,False,0.0,35.64,1942.95,290.01,0.997752606868744,2008.52001953125,401.7263793945313,226.77880859375,418.4683837890625,0.8565925359725952,1977.021240234375,207.6664276123047,0.9692347049713136,2.0,1956.6043701171875,258.3110046386719,0.9849832653999328,2.0,1954.2923583984373,311.8006896972656,0.9977521300315856,2.0,1985.741943359375,381.5997009277344,0.997752606868744,2.0,2098.25537109375,588.8434448242188,0.9937582015991212,2.0,waist,"head,tail",-12.40514022026423,-41.318432209538685,0.0215779805829502,1977.736217201611,391.7039371752269,-107.40403252663684,-20.41086637802823,-31.214195962046176,0.0,1919.564,273.906,1965.511,258.127,1966.099,305.948,1921.448,320.381,"[[     21.788,     1.9202,     1942.9], [     -8.294,     24.701,     290.01], [ -0.0096136,   0.014569,          1]]",1854.0,212.0,1.0,2019-08-21 16:01:26.700,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
17627,1735,4,595,671.0,143_02_R_190821160000.cfr.mp4,1982.635498046875,373.5500183105469,-107.27410252212924,False,0.0,28.21,1944.89,275.43,0.9978345036506652,1999.225830078125,393.0097961425781,223.4013671875,426.82220458984375,0.8645998239517212,1965.30126953125,191.55081176757807,0.9879685640335084,2.0,1953.0120849609373,246.29562377929688,0.989721953868866,2.0,1953.2191162109373,302.5570068359375,0.9982966780662536,2.0,1982.635498046875,373.5500183105469,0.9978345036506652,2.0,2087.55078125,584.674560546875,0.996728539466858,2.0,waist,"head,tail",-9.309015422632228,-28.70889872195681,0.0218578314289259,1979.539373249243,360.940484822965,-107.64337221122726,-12.40514022026423,-41.318432209538685,0.0,1918.123,260.319,1967.154,243.018,1971.875,290.668,1923.351,306.803,"[[     23.452,     3.0629,     1944.9], [    -9.0911,     23.981,     275.43], [  -0.010165,  0.0062352,          1]]",1853.0,203.0,1.0,2019-08-21 16:01:26.750,inside_outside,exit,1691.0,2050.4996337890625,1488.8707885742188,-75.0083475211099,1746.0,1877.9697265625,35.322776794433594,-112.43460581115782,56.0,2019-08-21 16:01:24.550,2019-08-21 16:01:27.300,671,True,67.99,1.0,13.0
