,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
129872,37005,2,3599,,115_02_R_190820120000.cfr.mp4,571.3193969726562,1393.165771484375,-84.4429488932211,False,,,,,0.9734920263290404,564.23828125,1314.949951171875,182.19268798828125,250.10009765625,0.8236619234085083,590.1820068359375,1199.293701171875,0.9928077459335328,2.0,584.2300415039062,1265.6492919921875,0.99168199300766,2.0,579.9527587890625,1322.2935791015625,0.99846750497818,2.0,571.3193969726562,1393.165771484375,0.9734920263290404,2.0,,,0.0022663567215204,0.0,waist,"head,waist",-7.588954448699894,-60.04356479644776,0.0985146880816666,610.6098370552063,1426.7906637191772,-78.71763773404177,31.701485633850154,-26.418672561645508,,,,,,,,,,,,,,2019-08-20 12:30:50.250,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129876,37006,2,3599,,115_02_R_190820120000.cfr.mp4,566.61865234375,1381.732177734375,-82.07941062890542,False,,,,,0.986922562122345,561.9908447265625,1309.7489013671875,185.8549194335937,260.502197265625,0.8331823945045471,592.5087280273438,1195.6436767578125,0.9925566911697388,2.0,584.9119873046875,1256.6761474609375,0.992299497127533,2.0,577.32861328125,1309.3837890625,0.9987006187438964,2.0,566.61865234375,1381.732177734375,0.986922562122345,2.0,,,0.004776150919497,0.0,waist,"head,waist",-8.495221853256169,-41.45537614822388,0.0367423425885747,567.5249197483063,1363.1439890861511,-84.4429488932211,-7.588954448699894,-60.04356479644776,,,,,,,,,,,,,,2019-08-20 12:30:50.300,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129879,37007,2,3599,,115_02_R_190820120000.cfr.mp4,564.8681640625,1360.3994140625,-83.27090632410193,False,,,,,0.99189430475235,562.0882568359375,1301.532958984375,182.9755249023437,276.9342041015625,0.8484683632850647,586.48876953125,1177.155029296875,0.9912567138671876,2.0,575.2071533203125,1235.522216796875,0.992668092250824,2.0,567.6798095703125,1286.88720703125,0.9990171194076538,2.0,564.8681640625,1360.3994140625,0.99189430475235,2.0,,,0.0057477313093841,0.0,waist,"head,waist",-5.998099207878056,-42.06045174598694,0.010813223357546,562.3710414171219,1361.004489660263,-82.07941062890542,-8.495221853256169,-41.45537614822388,,,,,,,,,,,,,,2019-08-20 12:30:50.350,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129882,37008,2,3599,,115_02_R_190820120000.cfr.mp4,559.01953125,1323.193359375,-81.63838213021819,False,,,,,0.9946249127388,556.3720703125,1280.050537109375,181.6522827148437,319.8988037109375,0.8502156734466553,586.7762451171875,1134.3499755859375,0.997500479221344,2.0,577.5009765625,1193.671142578125,0.9964009523391724,2.0,567.482666015625,1247.532470703125,0.999630570411682,2.0,559.01953125,1323.193359375,0.9946249127388,2.0,,,0.0010134460171684,0.0,waist,"head,waist",-8.847682416439,-58.23628056049347,0.0305689540851283,561.869114458561,1339.3691881895063,-83.27090632410193,-5.998099207878056,-42.06045174598694,,,,,,,,,,,,,,2019-08-20 12:30:50.400,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129885,37009,1,3599,,115_02_R_190820120000.cfr.mp4,557.3594360351562,1269.55615234375,-64.8389639867085,False,,,,,0.9961662292480468,559.2486572265625,1251.0174560546875,234.58905029296875,377.965087890625,0.8889740705490112,640.6096801757812,1092.32763671875,0.998348355293274,2.0,609.8408203125,1143.57470703125,0.997209370136261,2.0,582.2828979492188,1194.8836669921875,0.999626398086548,2.0,557.3594360351562,1269.55615234375,0.9961662292480468,2.0,,,0.008728097192943,0.0,waist,"head,waist",-6.083936423063221,-82.75534731149673,0.1459103051656137,554.5956900417805,1294.0752190947533,-81.63838213021819,-8.847682416439,-58.23628056049347,,,,,,,,,,,,,,2019-08-20 12:30:50.450,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129888,37010,1,3599,,115_02_R_190820120000.cfr.mp4,559.8104248046875,1249.8341064453125,-61.63631046206474,False,,,,,0.9946959614753724,566.1853637695312,1243.7724609375,254.15206909179688,390.7381591796875,0.8944059014320374,656.228759765625,1071.24169921875,0.9981107711791992,2.0,619.6285400390625,1125.222900390625,0.9964457154273988,2.0,588.8958740234375,1178.60693359375,0.9993682503700256,2.0,559.8104248046875,1249.8341064453125,0.9946959614753724,2.0,,,0.0794253870844841,0.0,waist,"head,waist",-0.5909794420003323,-61.09971955418587,0.0458125264872396,554.3174678236246,1228.1784786880016,-64.8389639867085,-6.083936423063221,-82.75534731149673,,,,,,,,,,,,,,2019-08-20 12:30:50.500,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129891,37011,1,3599,,115_02_R_190820120000.cfr.mp4,563.616943359375,1227.9407958984375,-62.30212205147435,False,,,,,0.99648118019104,567.8252563476562,1231.969482421875,261.5821838378906,388.1761474609375,0.8978995680809021,651.449951171875,1061.87060546875,0.998239040374756,2.0,623.2384643554688,1116.49462890625,0.99595046043396,2.0,594.94677734375,1165.481689453125,0.9992201328277588,2.0,563.616943359375,1227.9407958984375,0.99648118019104,2.0,469.7991638183594,1407.8955078125,0.8208365440368652,2.0,waist,"head,tail",3.5110288336873623,-52.443170323967934,0.0169020826530506,559.5149350836873,1219.2842466682196,-61.63631046206474,-0.5909794420003323,-61.09971955418587,,,,,,,,,,,,,,2019-08-20 12:30:50.550,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129894,37012,1,3599,,115_02_R_190820120000.cfr.mp4,583.2777709960938,1177.675537109375,-59.5902316607767,False,,,,,0.9971063733100892,583.2208862304688,1179.92529296875,270.291015625,391.8853759765625,0.903069019317627,679.9475708007812,1012.369384765625,0.9986534118652344,2.0,649.0733642578125,1065.3673095703125,0.9962506890296936,2.0,618.6302490234375,1115.38623046875,0.9992486834526062,2.0,583.2777709960938,1177.675537109375,0.9971063733100892,2.0,479.0455932617188,1354.664794921875,0.9699979424476624,2.0,waist,"head,tail",21.41634205356246,-76.48684395104647,0.054837062189987,565.3724577762187,1201.7192107364535,-62.30212205147435,3.5110288336873623,-52.443170323967934,,,,,,,,,,,,,,2019-08-20 12:30:50.600,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129897,37013,1,3599,,115_02_R_190820120000.cfr.mp4,573.0663452148438,1136.0625,-61.802743789657306,False,,,,,0.9967489242553712,574.607666015625,1139.478515625,276.0144348144531,406.0452880859375,0.9024039506912231,673.6456298828125,961.1541748046876,0.9988124370574952,2.0,640.5292358398438,1017.6337280273438,0.9957852959632874,2.0,608.6546630859375,1070.4794921875,0.9990953207015992,2.0,573.0663452148438,1136.0625,0.9967489242553712,2.0,475.1050415039063,1331.473388671875,0.9851306080818176,2.0,waist,"head,tail",0.4967452455312582,-79.85645908489823,0.0398387055223925,593.985942022875,1139.4321151338518,-59.5902316607767,21.41634205356246,-76.48684395104647,,,,,,,,,,,,,,2019-08-20 12:30:50.650,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129901,37014,1,3599,,115_02_R_190820120000.cfr.mp4,566.98583984375,1110.0079345703125,-65.7716710781907,False,,,,,0.9971268773078918,565.5108642578125,1116.72412109375,243.3135681152344,391.4009399414063,0.8932729363441467,644.0296630859375,937.820556640625,0.9981561303138732,2.0,618.1841430664062,993.1683959960938,0.9957563281059264,2.0,594.436279296875,1046.5283203125,0.9992163181304932,2.0,566.98583984375,1110.0079345703125,0.9971268773078918,2.0,480.10693359375,1302.0833740234375,0.9759401679039,2.0,waist,"head,tail",-5.8321327483280925,-65.98279497213662,0.0417114042531307,573.3147178376094,1096.1342704575509,-61.802743789657306,0.4967452455312582,-79.85645908489823,,,,,,,,,,,,,,2019-08-20 12:30:50.700,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129904,37015,2,3599,,115_02_R_190820120000.cfr.mp4,560.0823364257812,1080.9998779296875,-71.36154541366881,False,,,,,0.9966928958892822,554.39013671875,1088.99658203125,219.82183837890625,414.3599853515625,0.8687660098075867,616.093994140625,896.833740234375,0.9949594736099244,2.0,601.4221801757812,957.5507202148438,0.9922870397567748,2.0,583.6312255859375,1012.25146484375,0.998473823070526,2.0,560.0823364257812,1080.9998779296875,0.9966928958892822,2.0,487.3733825683594,1278.4718017578125,0.9775126576423644,2.0,waist,"head,tail",-9.819569792132768,-61.99945412669331,0.0475199968326259,564.0697734695859,1077.0165370842442,-65.7716710781907,-5.8321327483280925,-65.98279497213662,,,,,,,,,,,,,,2019-08-20 12:30:50.750,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129907,37016,3,3599,,115_02_R_190820120000.cfr.mp4,542.63916015625,1068.909912109375,-81.65040246216698,False,,,,,0.9971204996109008,535.0525512695312,1081.160400390625,182.1595764160156,422.364501953125,0.8530480265617371,564.4437255859375,880.5204467773438,0.995753049850464,2.0,560.462890625,940.9849853515624,0.9937869310379028,2.0,553.1192626953125,998.8251342773438,0.9989043474197388,2.0,542.63916015625,1068.909912109375,0.9971204996109008,2.0,506.2882080078125,1276.760498046875,0.9819870591163636,2.0,waist,"head,tail",-22.352961165597605,-43.089692883659154,0.093707278468937,555.1725515297148,1050.0001508663408,-71.36154541366881,-9.819569792132768,-61.99945412669331,,,,,,,,,,,,,,2019-08-20 12:30:50.800,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129910,37017,3,3599,,115_02_R_190820120000.cfr.mp4,497.5233154296875,1027.3485107421875,-100.0608129528366,False,,,,,0.9979227185249328,489.3079223632813,1037.528564453125,190.1441650390625,424.3533935546875,0.862451434135437,459.30377197265625,834.6632690429688,0.9981585144996644,2.0,474.402587890625,897.2152099609375,0.995971143245697,2.0,484.3335876464844,957.2471923828124,0.9993014335632324,2.0,497.5233154296875,1027.3485107421875,0.9979227185249328,2.0,529.8087158203125,1232.0498046875,0.9955188035964966,2.0,waist,"head,tail",-56.29232530936128,-63.10624780901708,0.1668842186004417,531.4626795734512,1047.3650656675454,-81.65040246216698,-22.352961165597605,-43.089692883659154,,,,,,,,,,,,,,2019-08-20 12:30:50.850,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129913,37018,2,3599,,115_02_R_190820120000.cfr.mp4,485.6987915039063,1025.61865234375,-104.1678424704366,False,,,,,0.9981325268745422,481.03369140625,1031.4774169921875,210.6751403808593,417.09521484375,0.8788586854934692,436.4194030761719,836.230712890625,0.996522068977356,2.0,456.413818359375,898.80078125,0.9953998923301696,2.0,469.2893981933594,956.4027099609376,0.999254047870636,2.0,485.6987915039063,1025.61865234375,0.9981325268745422,2.0,535.5880126953125,1229.0682373046875,0.9904360175132751,2.0,waist,"head,tail",-39.9706865804618,-33.28298230294604,0.0661965789377715,469.3771527750068,995.795386837679,-100.0608129528366,-56.29232530936128,-63.10624780901708,,,,,,,,,,,,,,2019-08-20 12:30:50.900,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129917,37019,2,3599,,115_02_R_190820120000.cfr.mp4,479.7332763671875,1021.2772827148438,-109.34886462584936,False,,,,,0.9974961876869202,473.1217041015625,1031.0001220703125,233.215087890625,412.689208984375,0.8807118535041809,408.44671630859375,840.8947143554688,0.9959729313850404,2.0,438.538330078125,899.1674194335938,0.9935412406921388,2.0,458.62982177734375,953.757080078125,0.9987842440605164,2.0,479.7332763671875,1021.2772827148438,0.9974961876869202,2.0,543.486572265625,1225.456298828125,0.995152473449707,2.0,waist,"head,tail",-25.950858426949708,-20.98286078037927,0.053200964258593,465.7134482136754,1008.977161192277,-104.1678424704366,-39.9706865804618,-33.28298230294604,,,,,,,,,,,,,,2019-08-20 12:30:50.950,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129920,37020,1,3599,,115_02_R_190820120000.cfr.mp4,459.9491882324219,1029.9600830078125,-121.66373347564212,False,,,,,0.9987276196479796,454.9661560058594,1037.90966796875,303.25396728515625,395.5911865234375,0.9006183743476868,347.8978271484375,863.9252319335938,0.9973737001419068,2.0,385.5440368652344,914.8291015625,0.99607914686203,2.0,417.6417236328125,965.5453491210938,0.9993909597396852,2.0,459.9491882324219,1029.9600830078125,0.9987276196479796,2.0,570.4130859375,1224.71875,0.9966865181922911,2.0,waist,"head,tail",-32.75951734824048,-1.8086300972208849,0.1080818726229659,466.7578471537127,1010.785852324654,-109.34886462584936,-25.950858426949708,-20.98286078037927,,,,,,,,,,,,,,2019-08-20 12:30:51.000,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129923,37021,2,3599,,115_02_R_190820120000.cfr.mp4,430.2183532714844,1032.2833251953125,-125.45993753588198,False,,,,,0.998792290687561,426.5482177734375,1038.7928466796875,314.2108154296875,392.135498046875,0.9026111364364624,316.8802490234375,869.0809326171875,0.9962590932846068,2.0,353.6957397460937,920.2643432617188,0.9953199028968812,2.0,385.3942260742188,970.3812866210938,0.9992934465408324,2.0,430.2183532714844,1032.2833251953125,0.998792290687561,2.0,565.635498046875,1218.3392333984375,0.9981278777122498,2.0,waist,"head,tail",-46.11059363505774,1.4189271388895577,0.0390493809669003,443.5694295583016,1029.055767959202,-121.66373347564212,-32.75951734824048,-1.8086300972208849,,,,,,,,,,,,,,2019-08-20 12:30:51.050,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129926,37022,2,3599,,115_02_R_190820120000.cfr.mp4,427.53619384765625,1033.4302978515625,-125.68005029020186,False,,,,,0.998789608478546,424.7911987304688,1039.15087890625,317.3766174316406,391.32525634765625,0.9045199155807496,314.2188720703125,869.01953125,0.9965454936027528,2.0,349.9967041015625,920.8773803710938,0.9954919815063475,2.0,381.6741333007813,971.414794921875,0.9993122816085817,2.0,427.53619384765625,1033.4302978515625,0.998789608478546,2.0,564.7337646484375,1217.9041748046875,0.9980499744415284,2.0,waist,"head,tail",-25.737456241356995,1.8564362256947788,0.034012554139734,407.1630564539555,1032.9927887647573,-125.45993753588198,-46.11059363505774,1.4189271388895577,,,,,,,,,,,,,,2019-08-20 12:30:51.100,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129929,37023,2,3599,,115_02_R_190820120000.cfr.mp4,417.5623474121094,1029.506103515625,-126.2488593429047,False,,,,,0.9989047050476074,415.5215148925781,1032.2481689453125,322.3500366210937,387.0925903320313,0.904933750629425,303.768798828125,862.8402099609375,0.9976886510849,2.0,337.7257385253906,917.708740234375,0.9962118864059448,2.0,369.3194274902344,969.2636108398438,0.9994507431983948,2.0,417.5623474121094,1029.506103515625,0.9989047050476074,2.0,557.1190185546875,1208.3807373046875,0.9979637861251832,2.0,waist,"head,tail",-22.84257455622537,-2.9959762230901106,0.0105428806949089,414.66746572697775,1034.35851596441,-125.68005029020186,-25.737456241356995,1.8564362256947788,,,,,,,,,,,,,,2019-08-20 12:30:51.150,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129932,37024,2,3599,,115_02_R_190820120000.cfr.mp4,405.7349243164063,1002.81982421875,-119.77141762150728,False,,,,,0.9985812902450562,407.0877075195313,1010.8055419921876,293.3987731933594,400.9091796875,0.9002255797386169,315.0369873046875,829.5623779296875,0.9949616193771362,2.0,342.33721923828125,887.4911499023438,0.9940328001976012,2.0,367.5113220214844,941.2008666992188,0.9990472197532654,2.0,405.7349243164063,1002.81982421875,0.9985812902450562,2.0,520.9242553710938,1189.47802734375,0.9983013868331908,2.0,waist,"head,tail",-23.248710373815754,-28.18426740842005,0.0683850666059444,406.1410601339967,1028.00811540408,-126.2488593429047,-22.84257455622537,-2.9959762230901106,,,,,,,,,,,,,,2019-08-20 12:30:51.200,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
129935,37025,2,3599,,115_02_R_190820120000.cfr.mp4,400.69873046875,975.6412963867188,-115.66135933475614,False,,,,,0.9984527826309204,404.4228515625,977.397705078125,273.2541809082031,415.26611328125,0.8985268473625183,331.373291015625,786.8981323242188,0.9975226521492004,2.0,350.1830444335937,849.685546875,0.9961070418357848,2.0,367.17962646484375,907.868408203125,0.9993616938591005,2.0,400.69873046875,975.6412963867188,0.9984527826309204,2.0,514.7965087890625,1168.68212890625,0.9958563446998596,2.0,waist,"head,tail",-16.660549034564212,-41.27066153624128,0.0420638423217538,394.11056912949846,988.72769051454,-119.77141762150728,-23.248710373815754,-28.18426740842005,,,,,,,,,,,,,,2019-08-20 12:30:51.250,inside_inside,noise,36994.0,324.7499389648437,1410.745361328125,-16.48626961197329,37183.0,1212.196044921875,1440.0,93.58485026191828,190.0,2019-08-20 12:30:49.700,2019-08-20 12:30:59.150,2296,True,40.19,1.0,1.0
