,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
89455,35525,2,2284,695.0,80_02_R_190731145851.cfr.mp4,715.3607788085938,1225.4493408203125,-60.59633993119974,False,0.0,59.64,739.95,1168.67,0.9943296909332277,740.3751831054688,1211.81201171875,258.7095947265625,358.9881591796875,0.8904848694801331,832.7472534179688,1067.6513671875,0.9981766939163208,2.0,786.9183349609375,1124.6927490234375,0.9944682121276855,2.0,749.5592041015625,1171.6746826171875,0.9985231757164,2.0,715.3607788085938,1225.4493408203125,0.9943296909332277,2.0,658.352783203125,1377.10546875,0.9335830807685852,2.0,waist,"head,tail",5.279313800892282,-1.5485555045886483,0.0077102785505037,715.0321824532361,1223.190091956349,-61.40105705723633,4.950717445534679,-3.8078043685520697,0.0,726.097,1133.682,773.093,1154.635,753.279,1202.329,707.303,1182.492,"[[     23.769,    -8.4462,     739.95], [     10.761,     25.417,     1168.7], [   0.005889,   0.013422,          1]]",650.0,1072.0,1.0,2019-07-31 15:28:27.250,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89464,35526,2,2284,695.0,80_02_R_190731145851.cfr.mp4,715.018310546875,1223.0137939453125,-58.63330016879813,False,0.0,58.7,744.43,1170.93,0.9944629073143004,741.9612426757812,1212.34033203125,265.075927734375,352.2427978515625,0.8906253576278687,841.2482299804688,1074.779541015625,0.998239040374756,2.0,791.5174560546875,1126.755615234375,0.9945766925811768,2.0,751.4486083984375,1170.578125,0.9985496401786804,2.0,715.018310546875,1223.0137939453125,0.9944629073143004,2.0,658.0350952148438,1375.323486328125,0.93727308511734,2.0,waist,"head,tail",2.2971886387273344,-3.2098246272942106,0.0173197874393645,718.00043570904,1224.675063068018,-60.59633993119974,5.279313800892282,-1.5485555045886483,0.0,732.131,1135.65,778.136,1157.748,756.272,1204.923,711.362,1183.859,"[[     23.141,    -9.3386,     744.43], [      11.23,     25.252,     1170.9], [  0.0044486,    0.01413,          1]]",651.0,1071.0,1.0,2019-07-31 15:28:27.300,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89473,35527,4,2284,695.0,80_02_R_190731145851.cfr.mp4,716.58935546875,1225.58935546875,-57.55773434053849,False,0.0,57.7,747.61,1173.18,0.9943565726280212,745.5941162109375,1214.5712890625,270.97076416015625,349.1881103515625,0.884784460067749,846.195068359375,1077.9609375,0.9985091090202332,2.0,796.3920288085938,1131.520263671875,0.994766354560852,2.0,755.36572265625,1175.120849609375,0.99857497215271,2.0,716.58935546875,1225.58935546875,0.9943565726280212,2.0,657.95751953125,1374.0927734375,0.9484175443649292,2.0,waist,"head,tail",2.719639241238724,0.9706492097905084,0.0113744196783723,716.1669048662386,1221.4088816316653,-58.63330016879813,2.2971886387273344,-3.2098246272942106,0.0,736.731,1138.672,783.069,1160.075,758.715,1208.383,714.709,1185.349,"[[     20.378,    -10.301,     747.61], [     8.8011,     25.082,     1173.2], [   -0.02358,   0.013708,          1]]",655.0,1075.0,1.0,2019-07-31 15:28:27.350,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89482,35528,4,2284,,80_02_R_190731145851.cfr.mp4,725.645751953125,1227.2059326171875,-52.36785565366095,False,,,,,0.99471914768219,746.8912353515625,1213.658935546875,290.122314453125,338.8529052734375,0.8862943053245544,859.2540283203125,1076.6033935546875,0.9987109899520874,2.0,809.0661010742188,1128.5009765625,0.9957538843154908,2.0,769.1945190429688,1175.3599853515625,0.9990524649620056,2.0,725.645751953125,1227.2059326171875,0.99471914768219,2.0,635.6537475585938,1366.6175537109375,0.9300559759140016,2.0,waist,"head,tail",10.416216104994303,2.101901753332868,0.0451506136093904,717.9491750893694,1226.0746800736451,-57.55773434053849,2.719639241238724,0.9706492097905084,,,,,,,,,,,,,,2019-07-31 15:28:27.400,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89490,35529,2,2284,695.0,80_02_R_190731145851.cfr.mp4,733.6437377929688,1225.2833251953125,-48.76495387849519,False,0.0,49.21,765.79,1175.66,0.9954357743263244,754.0966186523438,1212.3062744140625,301.66162109375,329.740478515625,0.893488347530365,873.3590698242188,1086.2978515625,0.9988370537757874,2.0,820.1273193359375,1133.1751708984375,0.9962356686592102,2.0,778.7027587890625,1176.6861572265625,0.999184548854828,2.0,733.6437377929688,1225.2833251953125,0.9954357743263244,2.0,636.2125854492188,1356.85400390625,0.9485005140304564,2.0,waist,"head,tail",13.206093892340846,-0.8716565452084524,0.0307836535383303,730.8538600056222,1228.2568834938538,-52.36785565366095,10.416216104994303,2.101901753332868,0.0,758.684,1138.703,802.697,1168.272,772.678,1211.474,730.603,1182.714,"[[     21.165,    -12.795,     765.79], [     14.187,     23.753,     1175.7], [ -0.0039821,    0.01983,          1]]",679.0,1077.0,1.0,2019-07-31 15:28:27.450,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89498,35530,2,2284,695.0,80_02_R_190731145851.cfr.mp4,736.8504638671875,1225.8544921875,-43.28355953614948,False,0.0,59.0,773.41,1178.79,0.9970627427101136,761.5228881835938,1216.3173828125,311.0357666015625,315.5740966796875,0.8898754119873047,888.0284423828125,1107.72802734375,0.9980772733688354,2.0,829.960205078125,1149.9444580078125,0.9958244562149048,2.0,783.5819702148438,1184.37548828125,0.999056041240692,2.0,736.8504638671875,1225.8544921875,0.9970627427101136,2.0,637.1812133789062,1343.9786376953125,0.9731931686401368,2.0,waist,"head,tail",9.809773020389116,0.1353387195833875,0.0460582702591708,740.2467847391392,1224.8474969227082,-48.76495387849519,13.206093892340846,-0.8716565452084524,0.0,769.799,1142.401,811.433,1174.014,776.958,1214.615,738.281,1183.206,"[[     18.628,    -14.345,     773.41], [     14.252,     22.599,     1178.8], [   -0.01589,   0.023763,          1]]",684.0,1084.0,1.0,2019-07-31 15:28:27.500,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89506,35531,2,2284,695.0,80_02_R_190731145851.cfr.mp4,742.5655517578125,1226.12646484375,-43.00736916236117,False,0.0,59.08,779.47,1179.3,0.9953867793083192,765.5820922851562,1213.2890625,320.1087646484375,310.53125,0.8909767866134644,893.7240600585938,1103.1817626953125,0.9987013339996338,2.0,836.6005249023438,1145.0745849609375,0.995751142501831,2.0,791.5971069335938,1182.7877197265625,0.9990124702453612,2.0,742.5655517578125,1226.12646484375,0.9953867793083192,2.0,633.1427001953125,1346.240478515625,0.9524750709533693,2.0,waist,"head,tail",10.619974400819617,0.3396420160418074,0.0026901023205078,741.755350377382,1225.9221615472916,-43.28355953614948,9.809773020389116,0.1353387195833875,0.0,777.363,1142.471,818.523,1176.46,781.53,1215.28,744.76,1181.825,"[[     17.356,    -14.251,     779.47], [     14.592,     22.932,     1179.3], [  -0.023586,   0.035264,          1]]",692.0,1083.0,1.0,2019-07-31 15:28:27.550,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89514,35532,2,2284,695.0,80_02_R_190731145851.cfr.mp4,752.2372436523438,1218.63037109375,-36.4846993136008,False,0.0,54.56,798.67,1181.26,0.9952852129936218,772.06591796875,1215.7032470703125,335.4716186523437,292.87353515625,0.8941224217414856,918.336669921875,1117.876708984375,0.9986966252326964,2.0,853.7781982421875,1151.83349609375,0.9962335228919984,2.0,805.0880737304688,1183.1068115234375,0.9990500807762146,2.0,752.2372436523438,1218.63037109375,0.9952852129936218,2.0,628.031494140625,1332.5712890625,0.9683332443237304,2.0,waist,"head,tail",14.981679094941114,-7.326272741978983,0.0563082110110197,747.8755389582223,1226.2962858517708,-43.00736916236117,10.619974400819617,0.3396420160418074,0.0,800.053,1142.078,832.658,1182.484,797.417,1216.74,762.168,1179.939,"[[      20.93,    -17.609,     798.67], [     23.438,     18.664,     1181.3], [   0.042572,   0.006919,          1]]",705.0,1083.0,1.0,2019-07-31 15:28:27.600,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89522,35533,2,2284,695.0,80_02_R_190731145851.cfr.mp4,762.7427978515625,1216.991943359375,-34.84948412923242,False,0.0,63.66,804.64,1180.72,0.9965387582778932,777.3135986328125,1209.9127197265625,341.78533935546875,295.647216796875,0.8968738317489624,924.3355712890624,1114.419921875,0.9987198114395142,2.0,868.2750244140625,1147.8790283203125,0.9962384700775146,2.0,819.9213256835938,1179.374267578125,0.9991440773010254,2.0,762.7427978515625,1216.991943359375,0.9965387582778932,2.0,624.457275390625,1323.22509765625,0.9816588759422302,2.0,waist,"head,tail",17.99639374668925,-5.301564105364605,0.0149104891281242,759.7280831998144,1214.9672347227606,-36.4846993136008,14.981679094941114,-7.326272741978983,0.0,806.325,1141.92,839.607,1182.271,803.103,1216.24,768.007,1179.092,"[[     19.942,    -17.816,     804.64], [     22.769,     18.805,     1180.7], [   0.033732,   0.010374,          1]]",720.0,1079.0,1.0,2019-07-31 15:28:27.650,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89531,35534,2,2284,,80_02_R_190731145851.cfr.mp4,762.00341796875,1214.8489990234375,-32.92661319025614,False,,,,,0.9962425231933594,777.8804321289062,1208.7213134765625,344.1014404296875,281.044677734375,0.8998657464981079,927.8729858398438,1116.9547119140625,0.9986935257911682,2.0,866.9598388671875,1151.1044921875,0.9964777827262878,2.0,818.1701049804688,1181.629150390625,0.9991400241851808,2.0,762.00341796875,1214.8489990234375,0.9962425231933594,2.0,624.3933715820312,1313.4844970703125,0.9798083901405334,2.0,waist,"head,tail",8.258816990532182,-4.793726388619916,0.0228226323116371,771.7409947249071,1214.3411613066928,-34.84948412923242,17.99639374668925,-5.301564105364605,,,,,,,,,,,,,,2019-07-31 15:28:27.700,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89539,35535,4,2284,,80_02_R_190731145851.cfr.mp4,768.8458251953125,1212.7672119140625,-31.2651861308482,False,,,,,0.9965609908103944,784.318115234375,1207.9388427734375,350.667236328125,278.875244140625,0.8939752578735352,935.6998901367188,1119.36083984375,0.9990386962890624,2.0,874.1583251953125,1150.8602294921875,0.9970216155052184,2.0,824.9635620117188,1179.7518310546875,0.9992675185203552,2.0,768.8458251953125,1212.7672119140625,0.9965609908103944,2.0,626.3182373046875,1307.21044921875,0.981208562850952,2.0,waist,"head,tail",10.971815721828648,-4.478650303685072,0.0145743431240043,766.132826464016,1212.4521358291277,-32.92661319025614,8.258816990532182,-4.793726388619916,,,,,,,,,,,,,,2019-07-31 15:28:27.750,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89547,35536,4,2284,695.0,80_02_R_190731145851.cfr.mp4,785.0533447265625,1212.4884033203125,-30.154488835763665,False,0.0,55.19,836.42,1181.57,0.9957826137542723,801.210693359375,1206.196533203125,360.7981567382813,270.6474609375,0.8892230987548828,952.1312866210938,1117.2716064453125,0.9992454051971436,2.0,889.39404296875,1149.00341796875,0.9970329999923706,2.0,841.5997314453125,1179.1475830078125,0.999319076538086,2.0,785.0533447265625,1212.4884033203125,0.9957826137542723,2.0,642.3543701171875,1297.23681640625,0.9724087715148926,2.0,waist,"head,tail",21.69342739216438,-2.5181337455926496,0.0203877546320181,774.3317330562268,1210.52788676222,-31.2651861308482,10.971815721828648,-4.478650303685072,0.0,841.21,1144.792,873.785,1186.163,831.822,1216.913,799.149,1176.997,"[[     17.201,    -20.002,     836.42], [     21.279,     16.821,     1181.6], [  0.0094014,   0.010624,          1]]",742.0,1079.0,1.0,2019-07-31 15:28:27.800,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89555,35537,4,2284,695.0,80_02_R_190731145851.cfr.mp4,792.8453979492188,1205.740478515625,-25.670152185863763,False,0.0,54.95,840.45,1182.49,0.9964243769645692,804.1621704101562,1200.197998046875,366.6910400390625,260.0950927734375,0.8817718625068665,963.162353515625,1126.6695556640625,0.9990295171737672,2.0,905.5770263671876,1152.637451171875,0.9966318011283876,2.0,854.8707885742188,1177.169189453125,0.9992190599441528,2.0,792.8453979492188,1205.740478515625,0.9964243769645692,2.0,638.8282470703125,1282.552978515625,0.979227602481842,2.0,waist,"head,tail",18.638766918738497,-8.006991677483938,0.0388083035124529,795.9000584226446,1211.2293364475163,-30.154488835763665,21.69342739216438,-2.5181337455926496,0.0,846.837,1146.099,877.066,1188.63,834.106,1218.625,804.883,1176.532,"[[     14.391,    -20.448,     840.45], [     20.577,     16.066,     1182.5], [ -0.0054804,  0.0090872,          1]]",755.0,1077.0,1.0,2019-07-31 15:28:27.850,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89564,35538,4,2284,,80_02_R_190731145851.cfr.mp4,795.1710815429688,1205.6220703125,-23.4899879847056,False,,,,,0.9962794184684752,806.3118896484375,1201.01025390625,368.81060791015625,243.9647216796875,0.8817870616912842,969.4838256835938,1130.9217529296875,0.9992484450340272,2.0,911.0892944335938,1156.912353515625,0.9969780445098876,2.0,859.08544921875,1180.3275146484375,0.9992638230323792,2.0,795.1710815429688,1205.6220703125,0.9962794184684752,2.0,637.349365234375,1275.2689208984375,0.9777921438217164,2.0,waist,"head,tail",11.645067053119304,-4.121904041867083,0.0225359985077625,802.1647814085879,1201.7369826768831,-25.670152185863763,18.638766918738497,-8.006991677483938,,,,,,,,,,,,,,2019-07-31 15:28:27.900,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89573,35539,4,2284,695.0,80_02_R_190731145851.cfr.mp4,798.2100830078125,1206.280517578125,-22.87506666653164,False,0.0,56.48,854.55,1184.01,0.9956549406051636,808.9334106445312,1199.989990234375,375.2464599609375,242.5455322265625,0.8830447196960449,973.1366577148438,1128.722412109375,0.9990357160568236,2.0,913.2904052734376,1157.61865234375,0.9967478513717652,2.0,862.7921752929688,1182.8948974609375,0.999230980873108,2.0,798.2100830078125,1206.280517578125,0.9956549406051636,2.0,636.501953125,1270.7498779296875,0.9683408737182616,2.0,waist,"head,tail",8.861534991403346,-1.4025047553084278,0.0082657911006342,800.9936150695285,1203.5611182915663,-23.4899879847056,11.645067053119304,-4.121904041867083,0.0,862.274,1149.654,892.863,1191.035,846.324,1220.574,818.051,1177.31,"[[     12.166,    -22.994,     854.55], [     18.337,     13.932,       1184], [  -0.027775, -0.0034775,          1]]",763.0,1083.0,1.0,2019-07-31 15:28:27.950,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89582,35540,5,2284,695.0,80_02_R_190731145851.cfr.mp4,811.7736206054688,1201.9342041015625,-17.667020863588096,False,0.0,54.65,870.49,1182.82,0.9973710775375366,820.2753295898438,1194.284912109375,382.0977783203125,227.3017578125,0.8691555857658386,993.69384765625,1136.479248046875,0.9989979863166808,2.0,929.0787353515624,1161.1943359375,0.9974066615104676,2.0,875.5203857421875,1183.1036376953125,0.9993302822113036,2.0,811.7736206054688,1201.9342041015625,0.9973710775375366,2.0,642.99560546875,1248.178955078125,0.9937026500701904,2.0,waist,"head,tail",17.994305093357866,-5.0475658542166,0.046391674519156,802.6408505035142,1205.579265200471,-22.87506666653164,8.861534991403346,-1.4025047553084278,0.0,880.796,1146.228,905.104,1191.943,860.7,1217.609,834.445,1173.314,"[[     14.791,     -22.45,     870.49], [     24.765,      13.42,     1182.8], [   0.022801,  0.0024148,          1]]",776.0,1083.0,1.0,2019-07-31 15:28:28.000,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89591,35541,5,2284,695.0,80_02_R_190731145851.cfr.mp4,821.6561279296875,1205.2547607421875,-16.92562484554492,False,0.0,50.83,882.23,1182.77,0.997355580329895,829.989501953125,1194.855224609375,386.362548828125,218.99560546875,0.8760644793510437,1006.345947265625,1137.36474609375,0.9988827109336852,2.0,945.8285522460938,1161.830810546875,0.9970681071281432,2.0,889.434326171875,1182.940185546875,0.999078631401062,2.0,821.6561279296875,1205.2547607421875,0.997355580329895,2.0,650.090576171875,1245.7774658203125,0.9958930015563964,2.0,waist,"head,tail",18.879659870897623,0.7967737135165862,0.0116287311162126,820.7707731521477,1199.4104211744543,-17.667020863588096,17.994305093357866,-5.0475658542166,0.0,893.684,1145.724,916.435,1193.013,871.681,1216.902,846.394,1172.03,"[[     15.003,    -22.178,     882.23], [     26.211,     13.393,     1182.8], [    0.03211,  0.0087282,          1]]",789.0,1083.0,1.0,2019-07-31 15:28:28.050,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
89600,35542,5,2284,,80_02_R_190731145851.cfr.mp4,828.24951171875,1199.4600830078125,-17.835586048529947,False,,,,,0.996320366859436,836.9064331054688,1192.94580078125,385.1036376953125,218.2618408203125,0.8784838318824768,1009.1110229492188,1129.1514892578125,0.9994074106216432,2.0,954.04296875,1157.0687255859375,0.9972949624061584,2.0,898.2936401367188,1179.646484375,0.9991565942764282,2.0,828.24951171875,1199.4600830078125,0.996320366859436,2.0,653.5961303710938,1243.5384521484375,0.9930089712142944,2.0,waist,"head,tail",16.033213724511256,-5.396290877616821,0.0136582331161339,831.0959578651364,1205.653147598946,-16.92562484554492,18.879659870897623,0.7967737135165862,,,,,,,,,,,,,,2019-07-31 15:28:28.100,inside_inside,noise,35488.0,716.9219665527344,1475.21875,-96.2353619901534,35627.0,1429.27978515625,1424.11865234375,48.517441987422494,140.0,2019-07-31 15:28:25.400,2019-07-31 15:28:32.350,695,True,63.66,1.0,98.0
