,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
132288,31916,5,4993,,184_02_R_190823080000.cfr.mp4,2041.08251953125,393.2944030761719,-87.73334816505778,False,,,,,0.9981476068496704,2057.337646484375,416.8771362304688,211.595703125,489.8059997558594,0.8276308178901672,2112.454345703125,201.09185791015625,0.9929103255271912,2.0,2050.52099609375,253.8645935058593,0.9936483502388,2.0,2022.622314453125,312.1046142578125,0.9988648891448976,2.0,2041.08251953125,393.2944030761719,0.9981476068496704,2.0,2094.97607421875,642.672119140625,0.9917395114898682,2.0,waist,"head,tail",-3.959916136440597,-42.81893099964845,0.0220168952284721,2048.373091676059,383.08149014292974,-88.55922201498633,3.330656008368578,-53.03184393289058,,,,,,,,,,,,,,2019-08-23 08:26:35.800,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132294,31917,4,4993,405.0,184_02_R_190823080000.cfr.mp4,2040.8128662109373,386.1536560058594,-89.14154704732303,False,1.0,29.87,1977.86,292.43,0.9979918003082277,2055.69775390625,410.3908081054688,208.3868408203125,490.2323913574219,0.83454829454422,2106.035400390625,187.7110595703125,0.9912161827087402,2.0,2042.1639404296875,243.1148681640625,0.9923760294914246,2.0,2016.390380859375,303.5035095214844,0.9986714124679564,2.0,2040.8128662109373,386.1536560058594,0.9979918003082277,2.0,2099.36474609375,632.8976440429688,0.9923760294914246,2.0,waist,"head,tail",-2.24961138853314,-28.550212570136694,0.0266717219297752,2039.1025614630296,371.8849375763476,-87.73334816505778,-3.959916136440597,-42.81893099964845,0.0,1976.792,267.026,1993.374,267.456,1978.992,319.418,1963.754,315.126,"[[     5.5248,    -6.3046,     1977.9], [    -2.2538,      25.74,     292.43], [  -0.039005,  0.0086364,          1]]",1916.0,204.0,1.0,2019-08-23 08:26:35.850,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132300,31918,4,4993,,184_02_R_190823080000.cfr.mp4,2041.0703125,357.1283874511719,-90.62526826832509,False,,,,,0.998196303844452,2055.1748046875,388.7052001953125,204.8497314453125,495.3765869140625,0.8159834742546082,2093.029052734375,171.672119140625,0.9549520015716552,2.0,2043.6072998046875,217.7940368652344,0.9842939972877502,2.0,2021.9149169921875,274.3140563964844,0.9976173043251038,2.0,2041.0703125,357.1283874511719,0.998196303844452,2.0,2097.82275390625,610.9202880859375,0.9940043091773988,2.0,waist,"head,tail",-0.8673594052038425,-43.30037483975588,0.0276140877928282,2039.6880605166707,371.8785497207911,-89.14154704732303,-2.24961138853314,-28.550212570136694,,,,,,,,,,,,,,2019-08-23 08:26:35.900,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132306,31919,4,4993,405.0,184_02_R_190823080000.cfr.mp4,2037.9163818359373,361.1846923828125,-92.01493295736934,False,1.0,25.9,1969.42,286.51,0.997732639312744,2051.595703125,394.2287902832031,202.12109375,489.69818115234375,0.8312381505966187,2083.31494140625,171.1405029296875,0.95686274766922,2.0,2034.6673583984373,218.464111328125,0.98029226064682,2.0,2015.51025390625,275.92950439453125,0.9966906309127808,2.0,2037.9163818359373,361.1846923828125,0.997732639312744,2.0,2099.03076171875,617.8446655273438,0.996722400188446,2.0,waist,"head,tail",-3.5876103666646486,-17.593882488237284,0.0446126138431791,2040.636632797398,335.4782000312939,-90.62526826832509,-0.8673594052038425,-43.30037483975588,0.0,1967.16,257.709,1981.609,265.583,1971.675,315.137,1956.989,307.867,"[[     7.6357,    -5.2166,     1969.4], [     4.5163,     24.532,     286.51], [  0.0065985, -0.0035773,          1]]",1916.0,176.0,1.0,2019-08-23 08:26:35.950,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132313,31920,4,4993,405.0,184_02_R_190823080000.cfr.mp4,2036.07275390625,365.3896179199219,-92.04938187999596,False,0.0,32.56,1967.08,287.39,0.9979442954063416,2049.284912109375,397.2166442871094,203.4234619140625,491.0093383789063,0.8252426981925964,2080.604736328125,174.02969360351562,0.9413339495658876,2.0,2030.10888671875,221.2519989013672,0.9788768887519836,2.0,2011.412841796875,279.54327392578125,0.9968804121017456,2.0,2036.07275390625,365.3896179199219,0.9979442954063416,2.0,2096.55908203125,619.884521484375,0.995322048664093,2.0,waist,"head,tail",-3.637433113019597,-4.592015707009239,0.0216718385051513,2036.122576652605,352.38775113869383,-92.01493295736934,-3.5876103666646486,-17.593882488237284,0.0,1965.223,259.078,1979.407,265.737,1968.946,315.899,1954.919,308.754,"[[     6.7651,    -5.0879,     1967.1], [     2.9007,     25.156,     287.39], [ -0.0051261,  0.0018359,          1]]",1911.0,180.0,1.0,2019-08-23 08:26:36.000,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132320,31921,4,4993,,184_02_R_190823080000.cfr.mp4,2033.2518310546875,367.4456787109375,-92.52215239133784,False,,,,,0.9975706934928894,2046.416015625,394.52197265625,204.22900390625,493.5536193847656,0.8175169229507446,2079.828369140625,169.80438232421875,0.9880774021148682,2.0,2024.758544921875,221.88400268554688,0.9895066618919371,2.0,2005.0291748046875,282.2746276855469,0.9980672001838684,2.0,2033.2518310546875,367.4456787109375,0.9975706934928894,2.0,2099.5869140625,618.36962890625,0.9957748055458068,2.0,waist,"head,tail",-4.6396394080722985,-0.2399470624889659,0.0084216516350418,2034.25403734974,363.0936100664172,-92.04938187999596,-3.637433113019597,-4.592015707009239,,,,,,,,,,,,,,2019-08-23 08:26:36.050,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132327,31922,4,4993,405.0,184_02_R_190823080000.cfr.mp4,2036.7401123046875,352.6251220703125,-92.53433708543388,False,1.0,22.13,1970.21,269.47,0.9973471164703368,2052.195068359375,383.758544921875,202.4580078125,489.7752380371094,0.8126351237297058,2088.017822265625,164.9228973388672,0.9732332825660706,2.0,2029.88037109375,212.11715698242188,0.9857738018035888,2.0,2008.343505859375,269.34783935546875,0.9973989725112916,2.0,2036.7401123046875,352.6251220703125,0.9973471164703368,2.0,2107.4013671875,602.8563232421875,0.9927749633789062,2.0,waist,"head,tail",1.168461545963737,-14.940530171869511,0.0263441376631465,2030.932011350652,367.32570517969305,-92.52215239133784,-4.6396394080722985,-0.2399470624889659,0.0,1966.755,247.192,1982.802,242.122,1973.823,292.798,1957.853,296.296,"[[     6.9872,    -4.8887,     1970.2], [    -3.7872,     24.263,     269.47], [  -0.016326, -0.0067193,          1]]",1908.0,169.0,1.0,2019-08-23 08:26:36.100,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132335,31923,5,4993,405.0,184_02_R_190823080000.cfr.mp4,2036.857421875,349.45343017578125,-92.36569425311605,False,1.0,28.06,1971.19,267.62,0.9974763989448548,2052.16796875,380.4077758789063,203.7464599609375,491.5281982421875,0.8195645809173584,2093.19384765625,156.52584838867188,0.9689918756484984,2.0,2035.45361328125,205.35113525390625,0.9814770817756652,2.0,2012.2952880859373,262.7275390625,0.9965837001800536,2.0,2036.857421875,349.45343017578125,0.9974763989448548,2.0,2111.8662109375,608.5029296875,0.996972680091858,2.0,waist,"head,tail",0.7015403432944822,-10.641956980465975,0.0073421834879875,2037.3243430776693,345.1548569843777,-92.53433708543388,1.168461545963737,-14.940530171869511,0.0,1967.872,246.075,1983.85,239.847,1974.746,290.637,1958.894,294.603,"[[     6.5477,    -5.0838,     1971.2], [    -5.0443,      23.82,     267.62], [  -0.023764,  -0.009504,          1]]",1912.0,163.0,1.0,2019-08-23 08:26:36.150,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132343,31924,5,4993,405.0,184_02_R_190823080000.cfr.mp4,2037.5731201171875,348.74969482421875,-92.86804858014769,False,2.0,30.22,1971.26,264.32,0.9975885152816772,2053.093017578125,380.7636413574219,203.8065185546875,490.8401489257813,0.8199682235717773,2087.21923828125,158.03176879882812,0.9874413013458252,2.0,2029.774169921875,208.5248260498047,0.990311861038208,2.0,2008.4246826171875,266.87353515625,0.9981558918952942,2.0,2037.5731201171875,348.74969482421875,0.9975885152816772,2.0,2109.408203125,600.9364013671875,0.994451344013214,2.0,waist,"head,tail",1.0664684138348548,-6.024713841795517,0.0087814677723811,2037.2081920466471,344.1324516855483,-92.36569425311605,0.7015403432944822,-10.641956980465975,0.0,1967.57,242.236,1983.437,237.097,1974.865,285.891,1958.703,292.407,"[[     8.8724,    -4.4696,     1971.3], [    -1.5782,     24.566,     264.32], [   0.013703, -0.0017543,          1]]",1908.0,167.0,1.0,2019-08-23 08:26:36.200,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132352,31925,5,4993,405.0,184_02_R_190823080000.cfr.mp4,2037.49560546875,347.18701171875,-92.12581195677411,False,1.0,32.17,1971.28,261.51,0.9977808594703674,2053.228759765625,379.29302978515625,210.8817138671875,493.4167175292969,0.8240771293640137,2089.7099609375,154.9586181640625,0.9916993379592896,2.0,2030.49853515625,207.32424926757807,0.9922829270362854,2.0,2008.2401123046875,266.25347900390625,0.998562753200531,2.0,2037.49560546875,347.18701171875,0.9977808594703674,2.0,2106.24365234375,600.3771362304688,0.994296133518219,2.0,waist,"head,tail",0.4557195584800411,-4.57504002636648,0.0067180206373899,2038.1063543241048,345.73733790332096,-92.86804858014769,1.0664684138348548,-6.024713841795517,0.0,1967.151,241.003,1983.945,232.627,1975.436,282.135,1958.706,290.208,"[[     8.1906,    -4.2149,     1971.3], [    -4.3994,     24.713,     261.51], [   -0.00301,  0.0003698,          1]]",1908.0,166.0,1.0,2019-08-23 08:26:36.250,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132361,31926,3,4993,405.0,184_02_R_190823080000.cfr.mp4,2038.8294677734373,367.0811767578125,-93.33128548522036,False,0.0,32.1,1972.67,289.05,0.9982414245605468,2052.53466796875,390.098876953125,212.570556640625,492.451171875,0.8353481888771057,2086.659423828125,168.0112762451172,0.9917097687721252,2.0,2030.777587890625,224.4843139648437,0.9923317432403564,2.0,2010.096923828125,285.21270751953125,0.9987227320671082,2.0,2038.8294677734373,367.0811767578125,0.9982414245605468,2.0,2112.512939453125,612.1724853515625,0.9959902167320251,2.0,waist,"head,tail",1.5617220839271797,17.60664502587923,0.0383543259199276,2037.72346524799,344.8994917055668,-92.12581195677411,0.4557195584800411,-4.57504002636648,0.0,1966.907,263.41,1986.334,261.774,1978.29,314.028,1959.12,316.115,"[[     9.9371,    -3.4214,     1972.7], [   -0.45396,     27.129,     289.05], [  0.0045999,  0.0085641,          1]]",1910.0,185.0,1.0,2019-08-23 08:26:36.300,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132370,31927,3,4993,,184_02_R_190823080000.cfr.mp4,2037.47412109375,366.2804565429688,-93.0855759082718,False,,,,,0.9981316924095154,2052.431640625,392.6715698242188,215.330322265625,498.1151428222656,0.8350030779838562,2089.419921875,167.8966064453125,0.9919581413269044,2.0,2030.65771484375,223.7552947998047,0.992188572883606,2.0,2008.5169677734373,284.10498046875,0.9986520409584044,2.0,2037.47412109375,366.2804565429688,0.9981316924095154,2.0,2113.46875,614.0253295898438,0.995943009853363,2.0,waist,"head,tail",-0.5744856377236829,8.002602298095894,0.0165252626514876,2039.6103288154009,375.88449927075214,-93.33128548522036,1.5617220839271797,17.60664502587923,,,,,,,,,,,,,,2019-08-23 08:26:36.350,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132378,31928,4,4993,,184_02_R_190823080000.cfr.mp4,2037.7420654296875,370.9222412109375,-94.9973625478276,False,,,,,0.9977760910987854,2052.04833984375,397.5753479003906,209.572021484375,496.8762817382813,0.8259415030479431,2073.19189453125,171.3939666748047,0.9919207096099854,2.0,2023.52490234375,229.2529296875,0.9917827844619752,2.0,2006.8167724609373,289.92547607421875,0.9985381364822388,2.0,2037.7420654296875,370.9222412109375,0.9977760910987854,2.0,2112.139404296875,616.8021850585938,0.9942173957824708,2.0,waist,"head,tail",-0.0192984829243414,8.64308581701664,0.0159940662429737,2037.186878274888,370.2817576920168,-93.0855759082718,-0.5744856377236829,8.002602298095894,,,,,,,,,,,,,,2019-08-23 08:26:36.400,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132384,31929,4,4993,,184_02_R_190823080000.cfr.mp4,2038.509033203125,374.85736083984375,-95.49578388471602,False,,,,,0.9972756505012512,2053.42822265625,398.2674865722656,212.119384765625,491.3351440429688,0.8012872934341431,2076.46484375,178.584228515625,0.9830597639083862,2.0,2023.359375,235.5838317871093,0.987382709980011,2.0,2006.1737060546875,295.1983337402344,0.9976861476898192,2.0,2038.509033203125,374.85736083984375,0.9972756505012512,2.0,2118.2998046875,613.3922729492188,0.992961585521698,2.0,waist,"head,tail",0.757318531975443,8.25666253741457,0.0043979328052731,2037.7324161882248,375.2437841194458,-94.9973625478276,-0.0192984829243414,8.64308581701664,,,,,,,,,,,,,,2019-08-23 08:26:36.450,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132390,31930,4,4993,,184_02_R_190823080000.cfr.mp4,2048.470458984375,365.888427734375,-97.7805549621835,False,,,,,0.9976704716682434,2061.3994140625,392.7872314453125,207.4766845703125,482.5908203125,0.79756098985672,2068.216552734375,173.03135681152344,0.9623591899871826,2.0,2032.189208984375,229.4293212890625,0.98130464553833,2.0,2020.7694091796875,286.860107421875,0.9968103766441344,2.0,2048.470458984375,365.888427734375,0.9976704716682434,2.0,2128.02978515625,610.783447265625,0.9957097768783568,2.0,waist,"head,tail",10.340085047237835,-4.8406018367614365,0.0330770237511333,2038.8876924691128,378.985692108551,-95.49578388471602,0.757318531975443,8.25666253741457,,,,,,,,,,,,,,2019-08-23 08:26:36.500,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132396,31931,3,4993,,184_02_R_190823080000.cfr.mp4,2047.364501953125,380.7330017089844,-94.5859770251762,False,,,,,0.99656879901886,2067.404052734375,403.56549072265625,206.716796875,478.2018737792969,0.8223239183425903,2087.03662109375,175.975341796875,0.9977891445159912,2.0,2033.4530029296875,234.1091766357422,0.9943538904190063,2.0,2016.8583984375,297.9669189453125,0.9987106323242188,2.0,2047.364501953125,380.7330017089844,0.99656879901886,2.0,2122.306884765625,615.689697265625,0.9971579313278198,2.0,waist,"head,tail",4.064085492368804,12.424273056228628,0.0405722017715763,2053.640501507994,363.4681268159943,-97.7805549621835,10.340085047237835,-4.8406018367614365,,,,,,,,,,,,,,2019-08-23 08:26:36.550,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132403,31932,3,4993,,184_02_R_190823080000.cfr.mp4,2053.8408203125,388.9068298339844,-97.70900671677424,False,,,,,0.9981808662414552,2066.9267578125,412.88616943359375,207.7276611328125,484.7906799316406,0.8153547048568726,2078.190673828125,186.67922973632807,0.9959027171134948,2.0,2035.1385498046875,252.4239501953125,0.9949407577514648,2.0,2021.6142578125,313.55792236328125,0.9990835189819336,2.0,2053.8408203125,388.9068298339844,0.9981808662414552,2.0,2138.0048828125,628.551513671875,0.9931982159614564,2.0,waist,"head,tail",8.508361105559516,14.385964653114286,0.027255615171331,2049.3965446993093,386.9451382370987,-94.5859770251762,4.064085492368804,12.424273056228628,,,,,,,,,,,,,,2019-08-23 08:26:36.600,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132411,31933,4,4993,405.0,184_02_R_190823080000.cfr.mp4,2055.123046875,393.6222839355469,-94.60557884699536,False,0.0,41.92,1994.49,322.64,0.9971711039543152,2074.712890625,418.9700927734375,206.331787109375,478.5862121582031,0.8094419836997986,2095.8095703125,191.4851531982422,0.998653769493103,2.0,2041.3465576171875,247.81118774414065,0.9956269264221193,2.0,2024.1849365234373,311.577392578125,0.9990326166152954,2.0,2055.123046875,393.6222839355469,0.9971711039543152,2.0,2131.2509765625,631.4445190429688,0.998138189315796,2.0,waist,"head,tail",5.536407115279644,11.908436428119614,0.0266537609499105,2058.09500086528,396.0998121605416,-97.70900671677424,8.508361105559516,14.385964653114286,0.0,1984.211,298.281,2006.134,294.856,2004.348,345.989,1982.541,351.145,"[[     12.126,   -0.58333,     1994.5], [   -0.27004,     26.434,     322.64], [   0.016975,      0.004,          1]]",1924.0,212.0,1.0,2019-08-23 08:26:36.650,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
132419,31934,2,4993,405.0,184_02_R_190823080000.cfr.mp4,2063.21484375,388.3324890136719,-95.03642984696876,False,2.0,31.15,1996.18,315.68,0.9974452257156372,2075.37353515625,412.3695373535156,201.531494140625,477.95355224609375,0.8160325884819031,2098.011962890625,188.7261962890625,0.9970076680183412,2.0,2047.734130859375,246.8719177246093,0.9940336346626282,2.0,2031.3465576171875,309.4865417480469,0.9988569021224976,2.0,2063.21484375,388.3324890136719,0.9974452257156372,2.0,2136.3984375,624.2957153320312,0.996925413608551,2.0,waist,"head,tail",10.860000432639708,0.6644232921848356,0.0210428987635421,2057.89125043264,399.57650214960665,-94.60557884699536,5.536407115279644,11.908436428119614,0.0,1987.349,290.574,2007.49,288.585,2004.38,338.985,1984.27,344.234,"[[      12.12,     -1.181,     1996.2], [     1.5663,     26.591,     315.68], [   0.031715,  0.0056462,          1]]",1931.0,209.0,1.0,2019-08-23 08:26:36.700,inside_inside,noise,31821.0,2027.3792114257808,1491.7886352539062,-75.17773740429627,32039.0,1843.837890625,1428.01953125,80.97681688362725,219.0,2019-08-23 08:26:31.050,2019-08-23 08:26:41.950,405,True,62.78,1.0,43.0
