,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
28726,8295,1,1535,501.0,60_02_R_190818060000.cfr.mp4,804.800537109375,925.096435546875,156.21644718822432,False,0.0,43.4,733.01,972.19,0.9987788796424866,811.3206176757812,923.064697265625,381.2813720703125,251.33453369140625,0.8998540043830872,642.16064453125,994.094482421875,0.989352822303772,2.0,694.59130859375,971.7860717773438,0.992425799369812,2.0,744.9750366210938,951.5136108398438,0.9990338087081908,2.0,804.800537109375,925.096435546875,0.9987788796424866,2.0,992.2081909179688,839.8251342773438,0.9981194138526917,2.0,waist,"head,tail",-6.4677899828124055,-2.071151456092707,0.0126982660163733,810.0505205640627,930.35572842672,155.88022954052286,-1.2178065281246973,3.1881414237521994,0.0,728.314,1006.666,697.121,968.506,737.647,938.173,768.486,975.829,"[[    -15.469,     20.728,     733.01], [      -18.9,    -14.535,     972.19], [  0.0004411,  0.0062953,          1]]",645.0,852.0,1.0,2019-08-18 06:06:54.750,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28730,8296,1,1535,501.0,60_02_R_190818060000.cfr.mp4,802.6463623046875,915.87158203125,159.80155378311164,False,0.0,39.14,726.31,965.88,0.9988638162612916,811.6805419921875,920.6866455078124,399.7345581054688,246.7431640625,0.8794255256652832,631.2982177734375,988.4933471679688,0.9955347776412964,2.0,687.2462768554688,960.5150146484376,0.9948883652687072,2.0,739.5494995117188,938.6522216796876,0.9993044137954712,2.0,802.6463623046875,915.87158203125,0.9988638162612916,2.0,1002.701171875,851.8551025390625,0.9984009861946106,2.0,waist,"head,tail",-5.388069796093646,-10.26042924367141,0.0328952376991189,801.5666421179687,924.0608598188288,156.21644718822432,-6.4677899828124055,-2.071151456092707,0.0,720.178,999.267,690.416,960.437,732.47,932.347,761.539,971.227,"[[    -15.207,     21.159,     726.31], [    -20.164,    -13.581,     965.88], [ -0.0058034,  0.0035588,          1]]",640.0,839.0,1.0,2019-08-18 06:06:54.800,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28734,8297,1,1535,501.0,60_02_R_190818060000.cfr.mp4,803.8075561523438,909.29736328125,163.16633219786016,False,0.0,40.8,728.38,960.16,0.9983400106430054,814.7235107421875,912.38232421875,400.7507934570313,218.7607421875,0.8742382526397705,640.5684814453125,966.2679443359376,0.9920377731323242,2.0,693.2574462890625,945.1982421875,0.9909828305244446,2.0,742.721923828125,927.3489990234376,0.998505711555481,2.0,803.8075561523438,909.29736328125,0.9983400106430054,2.0,1009.8024291992188,854.5528564453125,0.9990662932395936,2.0,waist,"head,tail",-1.5328410503906298,-11.704433371835762,0.0288670939687768,799.9523274066407,910.7413674094144,159.80155378311164,-5.388069796093646,-10.26042924367141,0.0,721.09,993.203,693.241,953.522,735.711,926.931,763.349,966.76,"[[    -14.093,      21.17,     728.38], [    -20.222,    -13.277,     960.16], [ -0.0025909,-0.00014073,          1]]",643.0,827.0,1.0,2019-08-18 06:06:54.850,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28738,8298,1,1535,501.0,60_02_R_190818060000.cfr.mp4,808.2552490234375,914.013427734375,165.17158188140064,False,0.0,23.61,731.73,961.28,0.9981200098991394,820.5751953125,913.8798217773438,403.4724731445313,212.9658203125,0.8745127320289612,640.3257446289062,962.0067749023438,0.98944491147995,2.0,695.4615478515625,944.9789428710938,0.989799737930298,2.0,746.664306640625,930.1087646484376,0.9983001351356506,2.0,808.2552490234375,914.013427734375,0.9981200098991394,2.0,1013.8607788085938,863.1163330078125,0.9985311031341552,2.0,waist,"head,tail",3.681272345898492,-1.1361522327928242,0.0257876586587833,803.0411356271484,903.445146595332,163.16633219786016,-1.5328410503906298,-11.704433371835762,0.0,722.915,993.624,696.473,953.255,740.602,928.716,767.136,969.337,"[[    -13.296,     21.855,     731.73], [    -20.328,    -12.566,     961.28], [-0.00061494,  -0.002742,          1]]",647.0,830.0,1.0,2019-08-18 06:06:54.900,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28742,8299,1,1535,,60_02_R_190818060000.cfr.mp4,806.5556030273438,926.1463623046876,162.25239126405688,False,,,,,0.9988402724266052,821.1051025390625,923.155517578125,404.19873046875,232.73883056640625,0.8841805458068848,636.5861206054688,985.0888061523438,0.989838480949402,2.0,691.5340576171875,963.940673828125,0.9927299618721008,2.0,743.3256225585938,946.3922729492188,0.9990766048431396,2.0,806.5556030273438,926.1463623046876,0.9988402724266052,2.0,1015.02880859375,863.9657592773438,0.9983680844306946,2.0,waist,"head,tail",0.1409901768555528,11.564858453916258,0.0327825799273722,810.0958851963867,913.4453516179784,165.17158188140064,3.681272345898492,-1.1361522327928242,,,,,,,,,,,,,,2019-08-18 06:06:54.950,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28746,8300,1,1535,,60_02_R_190818060000.cfr.mp4,789.99755859375,930.1015014648438,160.1604759817722,False,,,,,0.9985221028327942,807.451416015625,926.3409423828124,404.99853515625,241.77081298828125,0.8772493004798889,624.5400390625,989.5712280273438,0.9930539727211,2.0,675.27392578125,970.0789794921876,0.9929558038711548,2.0,724.7077026367188,952.31884765625,0.9990947246551514,2.0,789.99755859375,930.1015014648438,0.9985221028327942,2.0,1001.2511596679688,853.6532592773438,0.9971809387207032,2.0,waist,"head,tail",-16.48754934516603,9.737568387114266,0.032882368389714,806.6260981157716,931.9287915316456,162.25239126405688,0.1409901768555528,11.564858453916258,,,,,,,,,,,,,,2019-08-18 06:06:55.000,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28750,8301,1,1535,,60_02_R_190818060000.cfr.mp4,807.6405639648438,945.4205322265624,165.5864936627309,False,,,,,0.9988321661949158,822.4287109375,932.575927734375,405.629150390625,210.012451171875,0.8866187930107117,633.1271362304688,972.6802978515624,0.9862468242645264,2.0,688.427734375,967.08203125,0.9916262626647948,2.0,741.9482421875,960.1839599609376,0.9989757537841796,2.0,807.6405639648438,945.4205322265624,0.9988321661949158,2.0,1015.8289794921876,874.322998046875,0.9988062381744384,2.0,waist,"head,tail",9.399230698510678,20.187814955275822,0.0648796906079283,781.753783921167,934.9702856584008,160.1604759817722,-16.48754934516603,9.737568387114266,,,,,,,,,,,,,,2019-08-18 06:06:55.050,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28754,8302,1,1535,,60_02_R_190818060000.cfr.mp4,824.8912353515625,951.8441162109376,171.74844252087323,False,,,,,0.9985368251800536,833.4439086914062,941.5048828125,408.0687255859375,187.59521484375,0.8715501427650452,643.1043701171875,958.6901245117188,0.9911404252052308,2.0,701.4891357421875,962.1300048828124,0.992830216884613,2.0,756.5541381835938,961.510009765625,0.9990967512130736,2.0,824.8912353515625,951.8441162109376,0.9985368251800536,2.0,1030.34326171875,902.5324096679688,0.9982195496559144,2.0,waist,"head,tail",21.950286735974142,16.51749146201314,0.0557833264978531,812.340179314099,955.5144397042004,165.5864936627309,9.399230698510678,20.187814955275822,,,,,,,,,,,,,,2019-08-18 06:06:55.100,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28758,8303,1,1535,,60_02_R_190818060000.cfr.mp4,826.716796875,946.483642578125,175.2533617997855,False,,,,,0.9991558790206908,842.2650146484375,937.582275390625,406.2009887695313,173.75054931640625,0.8467912673950195,647.799072265625,941.5662841796876,0.992628574371338,2.0,703.697509765625,949.9833374023438,0.9939101934432985,2.0,757.9262084960938,952.9015502929688,0.999295711517334,2.0,826.716796875,946.483642578125,0.9991558790206908,2.0,1040.5447998046875,908.954833984375,0.9995239973068236,2.0,waist,"head,tail",12.800704891424516,2.8982720981939565,0.040010743793324,835.8663787195496,960.1028619419442,171.74844252087323,21.950286735974142,16.51749146201314,,,,,,,,,,,,,,2019-08-18 06:06:55.150,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28763,8304,2,1535,,60_02_R_190818060000.cfr.mp4,841.4066772460938,956.006103515625,174.16500416046102,False,,,,,0.9989129304885864,859.74609375,944.506103515625,398.572998046875,181.33544921875,0.8577312231063843,670.895263671875,953.1683959960938,0.9846870303153992,2.0,723.435546875,961.6710815429688,0.9911420345306396,2.0,775.1939697265625,964.196533203125,0.998976230621338,2.0,841.4066772460938,956.006103515625,0.9989129304885864,2.0,1053.4132080078125,914.0775756835938,0.9991523027420044,2.0,waist,"head,tail",21.09023281680595,10.971596986596978,0.0213117017124059,833.1171493207123,947.932778627222,175.2533617997855,12.800704891424516,2.8982720981939565,,,,,,,,,,,,,,2019-08-18 06:06:55.200,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28768,8305,1,1535,,60_02_R_190818060000.cfr.mp4,875.5438842773438,965.4801635742188,169.2070107297174,False,,,,,0.9986833930015564,874.2550659179688,955.5614624023438,383.0726318359375,194.0841064453125,0.884164571762085,692.8563232421875,972.899169921875,0.9942554831504822,2.0,755.2259521484375,979.7666015625,0.9938422441482544,2.0,811.5162353515625,979.261962890625,0.9991914629936218,2.0,875.5438842773438,965.4801635742188,0.9986833930015564,2.0,1060.2242431640625,902.8665771484376,0.9981524348258972,2.0,waist,"head,tail",44.68232343965303,14.95985855189224,0.0574223011689191,851.9517936544967,961.4919020089236,174.16500416046102,21.09023281680595,10.971596986596978,,,,,,,,,,,,,,2019-08-18 06:06:55.250,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28773,8306,1,1535,,60_02_R_190818060000.cfr.mp4,886.902587890625,969.367431640625,167.30767844179258,False,,,,,0.9979013204574584,875.0217895507812,959.7051391601562,392.0882568359375,199.7576904296875,0.8785771727561951,693.165771484375,983.28759765625,0.9961854815483092,2.0,764.853759765625,988.1927490234376,0.9935956597328186,2.0,824.5810546875,985.4893798828124,0.9989885687828064,2.0,886.902587890625,969.367431640625,0.9979013204574584,2.0,1059.961669921875,900.67822265625,0.9974794983863832,2.0,waist,"head,tail",33.69986533310782,11.36719734235237,0.024928128864542,897.8850459971702,972.9600928501648,169.2070107297174,44.68232343965303,14.95985855189224,,,,,,,,,,,,,,2019-08-18 06:06:55.300,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28778,8307,1,1535,501.0,60_02_R_190818060000.cfr.mp4,888.5244140625,969.998046875,163.8930531262279,False,0.0,26.38,827.86,1014.65,0.9976112842559814,878.6257934570312,964.8644409179688,380.1766357421875,217.2510986328125,0.8711986541748047,701.6480712890625,1003.8551025390624,0.9940150380134584,2.0,770.30712890625,996.957763671875,0.992530643939972,2.0,828.3917846679688,987.816650390625,0.9986555576324464,2.0,888.5244140625,969.998046875,0.9976112842559814,2.0,1059.6064453125,900.4887084960938,0.9969968795776368,2.0,waist,"head,tail",18.47175883842885,6.314213905551128,0.0390483859450273,903.752520557179,975.0510303118012,167.30767844179258,33.69986533310782,11.36719734235237,0.0,813.51,1046.043,797.144,1006.752,842.485,982.628,858.491,1022.521,"[[     -8.645,     22.152,     827.86], [    -20.494,    -12.452,     1014.6], [ -0.0055229, -0.0042777,          1]]",728.0,888.0,1.0,2019-08-18 06:06:55.350,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28782,8308,1,1535,501.0,60_02_R_190818060000.cfr.mp4,889.1732177734375,970.80029296875,161.10818619331178,False,0.0,26.04,830.31,1022.8,0.997192084789276,867.9716186523438,968.455078125,394.6480712890625,235.57635498046875,0.8883827328681946,692.4725952148438,1015.2990112304688,0.9961698651313782,2.0,766.9080810546875,1004.4110717773438,0.9932031631469728,2.0,827.9869384765625,992.070556640625,0.998640239238739,2.0,889.1732177734375,970.80029296875,0.997192084789276,2.0,1055.60009765625,891.0306396484375,0.9963558912277222,2.0,waist,"head,tail",9.884683130151984,3.959353046525507,0.0275464423361453,897.7602934817144,973.1551538277756,163.8930531262279,18.47175883842885,6.314213905551128,0.0,816.606,1053.746,800.292,1016.906,844.374,991.059,860.785,1028.779,"[[    -8.4487,     21.038,     830.31], [    -18.979,    -14.012,     1022.8], [ -0.0026127,  -0.010023,          1]]",728.0,892.0,1.0,2019-08-18 06:06:55.400,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28786,8309,1,1535,501.0,60_02_R_190818060000.cfr.mp4,885.8458862304688,971.6383666992188,161.7849998415821,False,0.0,26.91,822.59,1015.86,0.9975433349609376,872.6444091796875,965.1082763671876,373.4265747070313,230.60968017578125,0.8812412619590759,700.3807983398438,1008.6185913085938,0.9932429194450378,2.0,768.1437377929688,1001.7467041015624,0.9919946193695068,2.0,825.9345703125,991.74658203125,0.9985464215278624,2.0,885.8458862304688,971.6383666992188,0.9975433349609376,2.0,1053.931640625,892.2744140625,0.9965110421180724,2.0,waist,"head,tail",1.6150100221071853,2.8177502537315604,0.0150132041987266,894.1155593385135,972.7799694920128,161.10818619331178,9.884683130151984,3.959353046525507,0.0,808.491,1047.129,791.865,1008.699,836.777,984.386,853.082,1022.97,"[[    -8.5704,     22.396,     822.59], [    -19.687,    -12.091,     1015.9], [ -0.0034996, 0.00021549,          1]]",726.0,892.0,1.0,2019-08-18 06:06:55.450,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28789,8310,1,1535,,60_02_R_190818060000.cfr.mp4,875.0682373046875,963.109375,163.9791327765921,False,,,,,0.9977239966392516,869.068115234375,955.7332763671876,374.7994995117188,210.63800048828125,0.8775305151939392,697.3910522460938,989.1275634765624,0.9956125020980836,2.0,760.865966796875,987.624267578125,0.9926183819770812,2.0,815.5216064453125,981.0447998046876,0.9987170696258544,2.0,875.0682373046875,963.109375,0.9977239966392516,2.0,1054.082275390625,886.7073974609375,0.9980087876319884,2.0,waist,"head,tail",-9.9701439147276,-7.120116572352913,0.0313285666678166,886.6533912415223,973.0472418260844,161.7849998415821,1.6150100221071853,2.8177502537315604,,,,,,,,,,,,,,2019-08-18 06:06:55.500,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28792,8311,1,1535,501.0,60_02_R_190818060000.cfr.mp4,866.1046142578125,956.956298828125,166.84530441458998,False,2.0,16.0,805.86,996.98,0.9987816214561462,857.4246826171875,951.080810546875,390.3532104492188,203.020263671875,0.8802783489227295,681.5910034179688,978.9120483398438,0.9959657192230223,2.0,745.358642578125,977.2269287109376,0.994471311569214,2.0,802.1124267578125,971.7869873046876,0.9992170333862304,2.0,866.1046142578125,956.956298828125,0.9987816214561462,2.0,1052.262451171875,892.281005859375,0.998932421207428,2.0,waist,"head,tail",-13.948695004238855,-9.713134458051512,0.025162036383596,870.0831653473238,959.5493167138236,163.9791327765921,-9.9701439147276,-7.120116572352913,0.0,790.99,1028.448,771.502,986.047,819.885,967.306,837.078,1006.914,"[[    -10.104,     27.586,     805.86], [    -21.639,    -5.2397,     996.98], [ -0.0092992,   0.038629,          1]]",702.0,872.0,1.0,2019-08-18 06:06:55.550,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28795,8312,1,1535,501.0,60_02_R_190818060000.cfr.mp4,861.9320068359375,943.7886962890624,170.9957173379878,False,0.0,34.94,798.57,969.81,0.9983519315719604,858.1929931640625,939.5401000976562,382.9500122070313,194.7904052734375,0.8721323609352112,678.4468994140625,953.8703002929688,0.9934879541397096,2.0,744.2705078125,955.2269897460938,0.993282437324524,2.0,800.78173828125,953.547607421875,0.9990612864494324,2.0,861.9320068359375,943.7886962890624,0.9983519315719604,2.0,1036.585205078125,897.1193237304688,0.9987084865570068,2.0,waist,"head,tail",-11.146954923994484,-18.02416976808832,0.0375489029751579,859.1302667556931,952.0997315990992,166.84530441458998,-13.948695004238855,-9.713134458051512,0.0,782.224,1001.771,768.059,956.564,815.362,936.96,829.768,983.359,"[[    -7.2625,     22.488,     798.57], [     -23.04,     -10.95,     969.81], [ -0.0012305,  -0.012503,          1]]",701.0,854.0,1.0,2019-08-18 06:06:55.600,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
28799,8313,1,1535,501.0,60_02_R_190818060000.cfr.mp4,861.628662109375,937.4623413085938,172.2341496288991,False,0.0,43.99,796.24,964.67,0.9978085160255432,852.31787109375,934.2302856445312,400.16259765625,181.8548583984375,0.8384402394294739,663.2027587890625,953.0960693359376,0.9955651164054872,2.0,736.9749755859375,948.662109375,0.9935437440872192,2.0,797.7411499023438,944.6015014648438,0.9989200830459596,2.0,861.628662109375,937.4623413085938,0.9978085160255432,2.0,1039.457275390625,901.7840576171876,0.9983757734298706,2.0,waist,"head,tail",-5.876822188559686,-15.338439864512791,0.0142721862028676,856.3585293739402,934.7766114050182,170.9957173379878,-11.146954923994484,-18.02416976808832,0.0,779.364,996.944,764.932,949.97,813.058,932.513,826.963,979.101,"[[    -7.4621,     24.478,     796.24], [    -23.852,    -8.1573,     964.67], [  -0.003859,  0.0055836,          1]]",698.0,845.0,1.0,2019-08-18 06:06:55.650,inside_inside,noise,8228.0,659.4463500976562,1477.9710693359375,-99.1279364274904,8327.0,405.1839294433594,1430.45751953125,119.50954024811772,100.0,2019-08-18 06:06:51.400,2019-08-18 06:06:56.350,501,True,45.13,1.0,11.0
