,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
85929,21083,1,3121,,213_02_R_190806172705.cfr.mp4,1948.6844482421875,792.85498046875,44.20398926374915,False,,,,,0.9896240830421448,2006.72216796875,774.3226928710938,319.82568359375,363.3807373046875,0.8582537174224854,2148.23193359375,868.7772216796875,0.9881746768951416,2.0,2038.114501953125,868.4759521484375,0.9821221828460692,2.0,1978.182861328125,847.7496948242188,0.994569718837738,2.0,1948.6844482421875,792.85498046875,0.9896240830421448,2.0,1894.753662109375,622.2460327148438,0.9638471007347108,2.0,waist,"head,tail",-4.393999344258418,1.6137739575820549,0.0455272507313844,1953.8392770229293,802.251713410707,49.22917444065868,0.760829436483391,11.010506899539052,,,,,,,,,,,,,,2019-08-06 17:44:39.150,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85933,21084,1,3121,,213_02_R_190806172705.cfr.mp4,1944.795166015625,785.1558837890625,42.9638879228039,False,,,,,0.993148386478424,1987.762939453125,759.05615234375,344.04345703125,380.30267333984375,0.8574395179748535,2141.85498046875,858.267578125,0.9950590133666992,2.0,2042.2254638671875,862.2113647460938,0.9888169765472412,2.0,1982.2474365234373,843.3988037109375,0.9965003728866576,2.0,1944.795166015625,785.1558837890625,0.993148386478424,2.0,1860.0281982421875,595.791748046875,0.9909589290618896,2.0,waist,"head,tail",-6.086281898691823,-6.892209700896444,0.0177687195216213,1946.4874485700584,793.661867447541,44.20398926374915,-4.393999344258418,1.6137739575820549,,,,,,,,,,,,,,2019-08-06 17:44:39.200,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85936,21085,1,3121,,213_02_R_190806172705.cfr.mp4,1949.91650390625,778.372802734375,47.49150521953065,False,,,,,0.990453600883484,1999.02587890625,756.4881591796875,324.1993408203125,378.0173950195313,0.864910900592804,2131.7802734375,862.3663940429688,0.9954708814620972,2.0,2043.40380859375,858.4085693359375,0.9879764914512634,2.0,1987.7532958984373,836.5221557617188,0.9958105087280272,2.0,1949.91650390625,778.372802734375,0.990453600883484,2.0,1881.737548828125,589.5738525390625,0.9835878014564514,2.0,waist,"head,tail",2.078196941278975,-10.229185905135694,0.0404926977146796,1941.7520250662792,781.7097789386142,42.9638879228039,-6.086281898691823,-6.892209700896444,,,,,,,,,,,,,,2019-08-06 17:44:39.250,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85939,21086,1,3121,,213_02_R_190806172705.cfr.mp4,1951.73974609375,778.6971435546875,47.90459676348442,False,,,,,0.993499755859375,1997.8626708984373,749.323486328125,332.966064453125,392.22705078125,0.8780288696289062,2135.5185546875,863.2633056640625,0.995853066444397,2.0,2045.777587890625,860.6806640625,0.9895561337471008,2.0,1989.3427734375,838.68994140625,0.996731162071228,2.0,1951.73974609375,778.6971435546875,0.993499755859375,2.0,1876.367431640625,576.4088134765625,0.9928251504898072,2.0,waist,"head,tail",2.8623406581393738,-4.790252132255375,0.009784198931983,1950.9556023768896,773.2582097818072,47.49150521953065,2.078196941278975,-10.229185905135694,,,,,,,,,,,,,,2019-08-06 17:44:39.300,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85942,21087,1,3121,,213_02_R_190806172705.cfr.mp4,1949.33349609375,773.4672241210938,49.08407762216756,False,,,,,0.994034230709076,1998.5797119140625,740.4475708007812,338.406982421875,409.8184814453125,0.8737219572067261,2138.00732421875,860.3070678710938,0.9966574907302856,2.0,2043.2919921875,861.589599609375,0.9909358620643616,2.0,1985.206298828125,838.947509765625,0.9972466230392456,2.0,1949.33349609375,773.4672241210938,0.994034230709076,2.0,1879.440185546875,561.9765625,0.9900665283203124,2.0,waist,"head,tail",-0.9750796709301994,-7.625045499721466,0.0126426554895832,1953.17091642282,776.3020174885598,47.90459676348442,2.8623406581393738,-4.790252132255375,,,,,,,,,,,,,,2019-08-06 17:44:39.350,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85945,21088,1,3121,,213_02_R_190806172705.cfr.mp4,1949.5189208984373,773.0921630859375,47.7079617540114,False,,,,,0.9940358400344848,1997.72802734375,742.3373413085938,339.7354736328125,401.7100830078125,0.8768149614334106,2138.52392578125,857.1492919921875,0.9970186948776244,2.0,2043.6282958984373,859.0839233398438,0.9915806651115416,2.0,1985.362060546875,837.36181640625,0.9974119067192078,2.0,1949.5189208984373,773.0921630859375,0.9940358400344848,2.0,1874.6845703125,567.1126708984375,0.9908226728439332,2.0,waist,"head,tail",-0.3021150307777134,-4.187583785017012,0.0128680694951726,1948.8459562582848,769.654701371233,49.08407762216756,-0.9750796709301994,-7.625045499721466,,,,,,,,,,,,,,2019-08-06 17:44:39.400,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85948,21089,1,3121,,213_02_R_190806172705.cfr.mp4,1946.714111328125,788.2963256835938,44.27881998523618,False,,,,,0.9938092827796936,2001.876953125,763.2363891601562,334.59375,360.003173828125,0.8690676093101501,2136.07568359375,857.7576904296875,0.9974122643470764,2.0,2043.1697998046875,863.5587158203125,0.9929815530776978,2.0,1984.702392578125,846.745361328125,0.9978020787239076,2.0,1946.714111328125,788.2963256835938,0.9938092827796936,2.0,1877.478515625,605.58984375,0.978076159954071,2.0,waist,"head,tail",-2.9558670857011293,13.110370705147773,0.0408328898367682,1949.3678633830484,770.998371193429,47.7079617540114,-0.3021150307777134,-4.187583785017012,,,,,,,,,,,,,,2019-08-06 17:44:39.450,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85950,21090,1,3121,,213_02_R_190806172705.cfr.mp4,1949.501953125,796.4378662109375,41.43139289378223,False,,,,,0.9914559721946716,2001.4031982421875,769.5516357421875,324.243896484375,351.5819702148437,0.8826119899749756,2146.83740234375,855.2384643554688,0.9942014813423156,2.0,2046.954833984375,861.6993408203125,0.9866889119148254,2.0,1986.7440185546875,847.6875,0.9955262541770936,2.0,1949.501953125,796.4378662109375,0.9914559721946716,2.0,1875.1414794921875,615.4415893554688,0.992576003074646,2.0,waist,"head,tail",1.309908254024549,14.696725879917665,0.0249114759374835,1945.2361777852743,794.8515110361676,44.27881998523618,-2.9558670857011293,13.110370705147773,,,,,,,,,,,,,,2019-08-06 17:44:39.500,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85952,21091,1,3121,,213_02_R_190806172705.cfr.mp4,1949.8114013671875,800.62109375,41.017055931436325,False,,,,,0.9909442663192748,2001.7847900390625,770.9298706054688,326.344482421875,349.2886962890625,0.8794746994972229,2145.826904296875,856.8990478515625,0.9919173121452332,2.0,2049.701171875,861.6444091796875,0.9844330549240112,2.0,1990.017578125,848.278564453125,0.995020031929016,2.0,1949.8114013671875,800.62109375,0.9909442663192748,2.0,1873.617431640625,620.128662109375,0.9884599447250366,2.0,waist,"head,tail",0.9644023691996608,11.531590479021304,0.0063309939498749,1950.1569072520124,803.7862291508964,41.43139289378223,1.309908254024549,14.696725879917665,,,,,,,,,,,,,,2019-08-06 17:44:39.550,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85954,21092,1,3121,,213_02_R_190806172705.cfr.mp4,1952.6053466796875,803.7267456054688,39.86390575408915,False,,,,,0.9907767176628112,2003.4012451171875,772.181884765625,329.148681640625,347.94793701171875,0.876304030418396,2148.406982421875,853.5861206054688,0.9912115931510924,2.0,2053.8125,861.4699096679688,0.983551561832428,2.0,1994.2327880859373,850.1239624023438,0.994800329208374,2.0,1952.6053466796875,803.7267456054688,0.9907767176628112,2.0,1872.51806640625,623.2023315429688,0.988366425037384,2.0,waist,"head,tail",3.2761464970997167,8.871447094979374,0.0112625740871208,1950.293602551788,806.3868889895107,41.017055931436325,0.9644023691996608,11.531590479021304,,,,,,,,,,,,,,2019-08-06 17:44:39.600,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85956,21093,1,3121,,213_02_R_190806172705.cfr.mp4,1948.739990234375,796.715087890625,39.04679745581437,False,,,,,0.9952536821365356,1986.4949951171875,770.9519653320312,350.184814453125,349.0389404296875,0.8888251185417175,2142.9052734375,859.64404296875,0.9956148862838744,2.0,2054.23291015625,861.0653076171875,0.990673005580902,2.0,1994.5921630859373,845.65771484375,0.9973850846290588,2.0,1948.739990234375,796.715087890625,0.9952536821365356,2.0,1843.810791015625,617.037353515625,0.996533989906311,2.0,waist,"head,tail",-2.227283196762756,-2.575934167354092,0.0222374762156045,1954.2434199282368,808.1624691529585,39.86390575408915,3.2761464970997167,8.871447094979374,,,,,,,,,,,,,,2019-08-06 17:44:39.650,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85957,21094,1,3121,,213_02_R_190806172705.cfr.mp4,1953.2899169921875,790.665283203125,44.80595401352196,False,,,,,0.9957169890403748,2004.0426025390625,760.2650146484375,345.530517578125,369.65087890625,0.8663449883460999,2142.44287109375,862.5203857421875,0.997161030769348,2.0,2050.374755859375,865.701904296875,0.9933362007141112,2.0,1992.069091796875,848.0021362304688,0.998130977153778,2.0,1953.2899169921875,790.665283203125,0.9957169890403748,2.0,1875.468994140625,597.3487548828125,0.9903653264045716,2.0,waist,"head,tail",3.436285159431236,-7.337771771177074,0.0495521109062392,1947.6263486359933,795.427120806948,39.04679745581437,-2.227283196762756,-2.575934167354092,,,,,,,,,,,,,,2019-08-06 17:44:39.700,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85958,21095,1,3121,,213_02_R_190806172705.cfr.mp4,1960.4237060546875,793.4225463867188,45.01137412217391,False,,,,,0.992996871471405,2010.3037109375,761.6182250976562,327.388671875,374.549560546875,0.8679278492927551,2149.13427734375,856.3209228515625,0.9941757917404176,2.0,2054.84326171875,864.533203125,0.98665851354599,2.0,1996.80859375,849.6796875,0.9957820177078248,2.0,1960.4237060546875,793.4225463867188,0.992996871471405,2.0,1887.232666015625,594.3153076171875,0.9960910677909852,2.0,waist,"head,tail",8.851931642215504,-0.9116227019947588,0.0141106297807924,1955.0080595719032,786.9963973175364,44.80595401352196,3.436285159431236,-7.337771771177074,,,,,,,,,,,,,,2019-08-06 17:44:39.750,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85959,21096,1,3121,,213_02_R_190806172705.cfr.mp4,1958.520751953125,797.92431640625,42.705026135848456,False,,,,,0.9923905730247498,2009.4893798828125,768.277099609375,331.432373046875,358.76416015625,0.8726629018783569,2150.337158203125,856.08544921875,0.9942612648010254,2.0,2055.65283203125,864.2060546875,0.9866827726364136,2.0,1996.775390625,850.7864990234375,0.9955968260765076,2.0,1958.520751953125,797.92431640625,0.9923905730247498,2.0,1881.68359375,608.1354370117188,0.9960541725158693,2.0,waist,"head,tail",2.523011719545366,4.045958668533842,0.0234291998656276,1964.8496718757951,792.9667350357214,45.01137412217391,8.851931642215504,-0.9116227019947588,,,,,,,,,,,,,,2019-08-06 17:44:39.800,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85961,21097,1,3121,,213_02_R_190806172705.cfr.mp4,1956.538330078125,796.858154296875,41.90369920633946,False,,,,,0.9911682605743408,2013.6546630859373,769.326171875,329.472900390625,352.3949584960937,0.870110809803009,2154.720947265625,853.2103271484375,0.9938271641731262,2.0,2057.35400390625,861.7697143554688,0.9858062863349916,2.0,1996.7264404296875,848.6556396484375,0.9951785802841188,2.0,1956.538330078125,796.858154296875,0.9911682605743408,2.0,1885.021484375,611.19140625,0.9933456182479858,2.0,waist,"head,tail",-0.7209160152272034,0.9568172248919496,0.0100165118133011,1959.7822578128976,799.9472957405169,42.705026135848456,2.523011719545366,4.045958668533842,,,,,,,,,,,,,,2019-08-06 17:44:39.850,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85963,21098,1,3121,,213_02_R_190806172705.cfr.mp4,1957.472412109375,798.4002685546875,41.40837213856657,False,,,,,0.9901098608970642,2015.417724609375,769.0865478515625,329.05712890625,349.17095947265625,0.8689860105514526,2157.0693359375,851.7723388671875,0.9918169379234314,2.0,2060.35595703125,861.3634643554688,0.9830394387245178,2.0,1999.3636474609373,849.1278076171875,0.994223415851593,2.0,1957.472412109375,798.4002685546875,0.9901098608970642,2.0,1885.3499755859373,612.14892578125,0.9913867115974426,2.0,waist,"head,tail",0.5736240236362846,2.020522870258503,0.0049835914687652,1956.1778720705115,797.336562909321,41.90369920633946,-0.7209160152272034,0.9568172248919496,,,,,,,,,,,,,,2019-08-06 17:44:39.900,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85965,21099,1,3121,,213_02_R_190806172705.cfr.mp4,1957.946044921875,799.93115234375,40.95243253610867,False,,,,,0.9895057082176208,2015.7940673828125,770.3790283203125,327.636474609375,344.05584716796875,0.869812548160553,2157.8046875,852.2156982421875,0.990975558757782,2.0,2062.14697265625,861.5968627929688,0.9819355010986328,2.0,2001.2039794921875,849.6493530273438,0.9938568472862244,2.0,1957.946044921875,799.93115234375,0.9895057082176208,2.0,1884.4339599609373,614.976318359375,0.9896240830421448,2.0,waist,"head,tail",0.7604448243180286,2.54114522419178,0.0039097359509517,1957.7592241211933,799.4105299898167,41.40837213856657,0.5736240236362846,2.020522870258503,,,,,,,,,,,,,,2019-08-06 17:44:39.950,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85967,21100,1,3121,,213_02_R_190806172705.cfr.mp4,1960.5482177734373,809.6702880859375,39.98216205765267,False,,,,,0.9871030449867249,2012.03466796875,772.0897827148438,329.06494140625,343.12451171875,0.8666414022445679,2155.6533203125,852.137451171875,0.9792386889457704,2.0,2063.3056640625,863.3761596679688,0.9696736335754396,2.0,2003.79296875,854.3741455078125,0.990318775177002,2.0,1960.5482177734373,809.6702880859375,0.9871030449867249,2.0,1881.440673828125,622.191162109375,0.986075222492218,2.0,waist,"head,tail",2.9823952637211733,11.009708354283418,0.0166824296523145,1958.326267334034,801.2017249558459,40.95243253610867,0.7604448243180286,2.54114522419178,,,,,,,,,,,,,,2019-08-06 17:44:40.000,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85969,21101,1,3121,,213_02_R_190806172705.cfr.mp4,1960.6575927734373,811.82373046875,37.39263193242488,False,,,,,0.9908706545829772,1997.6141357421875,780.5009155273438,342.632080078125,333.94921875,0.8680089116096497,2153.0224609375,862.003662109375,0.976426362991333,2.0,2068.32958984375,864.6935424804688,0.9704309701919556,2.0,2009.37548828125,852.9224853515625,0.9916450381278992,2.0,1960.6575927734373,811.82373046875,0.9908706545829772,2.0,1854.870849609375,634.1102905273438,0.9902909398078918,2.0,waist,"head,tail",1.6005726318605866,7.658296559954181,0.0224092646724547,1962.0394154052976,815.1751422630792,39.98216205765267,2.9823952637211733,11.009708354283418,,,,,,,,,,,,,,2019-08-06 17:44:40.050,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
85971,21102,1,3121,,213_02_R_190806172705.cfr.mp4,1963.5604248046875,812.69677734375,41.43952017069724,False,,,,,0.9900386333465576,2005.87939453125,775.9005126953125,329.9482421875,348.40380859375,0.88163822889328,2153.765869140625,864.894775390625,0.9755233526229858,2.0,2064.1728515625,872.0189208984375,0.9664999842643738,2.0,2005.513916015625,860.3671264648438,0.9898514747619628,2.0,1963.5604248046875,812.69677734375,0.9900386333465576,2.0,1874.0794677734373,617.9749755859375,0.9952399730682372,2.0,waist,"head,tail",3.7031183471806335,4.702195154977119,0.0342617313375285,1961.457879089368,815.6528787487271,37.39263193242488,1.6005726318605866,7.658296559954181,,,,,,,,,,,,,,2019-08-06 17:44:40.100,outside_ramp,entrance_partial,20836.0,2006.6502685546875,228.84866333007807,-61.62305143511649,21305.0,2028.1165771484373,780.255859375,86.47353862432773,470.0,2019-08-06 17:44:26.800,2019-08-06 17:44:50.250,658,True,49.13,1.0,1.0
