,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
127873,16554,3,5421,482.0,111_02_R_190820083939.cfr.mp4,326.15484619140625,573.5234375,60.55393591245077,False,0.0,43.94,322.63,633.2,0.9809364080429076,337.8070068359375,593.255859375,250.5882873535156,346.6463317871094,0.8733183741569519,414.75286865234375,739.6025390625,0.991748571395874,2.0,385.7766723632813,677.0389404296875,0.9793440699577332,2.0,361.5111999511719,628.30908203125,0.992213785648346,2.0,326.15484619140625,573.5234375,0.9809364080429076,2.0,244.7762908935547,438.5089721679688,0.9588519334793092,2.0,waist,"head,tail",-0.3803732522392806,2.4810601549387457,0.0089219134884028,326.0057961813544,569.8003960924386,61.32264759515431,-0.5294232622911181,-1.2419812526226224,0.0,353.017,648.337,312.859,666.274,292.807,618.335,332.556,599.621,"[[    -19.467,    -10.075,     322.63], [     10.043,    -24.071,      633.2], [  0.0083739, 0.00087049,          1]]",262.0,528.0,1.0,2019-08-20 08:53:26.700,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127882,16555,3,5421,482.0,111_02_R_190820083939.cfr.mp4,328.9407958984375,575.6339111328125,59.09664854205429,False,0.0,45.25,324.18,633.18,0.981374204158783,341.23150634765625,594.453369140625,254.8418426513672,347.4276123046875,0.8774503469467163,421.3606872558594,738.2557373046875,0.9920969009399414,2.0,392.7749633789063,677.6093139648438,0.9798349738121032,2.0,367.206787109375,629.8880615234375,0.9924041628837584,2.0,328.9407958984375,575.6339111328125,0.981374204158783,2.0,243.1069183349609,440.4549255371094,0.959159791469574,2.0,waist,"head,tail",2.5957630809115813,3.351003710281816,0.0131978903260363,325.96465956528664,574.7639675774694,60.55393591245077,-0.3803732522392806,2.4810601549387457,0.0,354.995,647.771,315.018,666.558,294.377,619.06,333.407,599.589,"[[    -19.185,    -10.169,     324.18], [     10.581,    -23.225,     633.18], [   0.009838,  0.0067122,          1]]",267.0,530.0,1.0,2019-08-20 08:53:26.750,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127891,16556,3,5421,482.0,111_02_R_190820083939.cfr.mp4,328.6746826171875,574.1408081054688,59.40161245024261,False,0.0,45.79,323.98,634.07,0.982242226600647,340.5663452148437,593.9876098632812,254.8606872558593,346.3158264160156,0.8775303959846497,418.143310546875,738.1365966796875,0.9930559992790222,2.0,391.7844848632813,676.53515625,0.981153130531311,2.0,367.1154174804688,628.416015625,0.9930959343910216,2.0,328.6746826171875,574.1408081054688,0.982242226600647,2.0,241.8037567138672,439.9435424804688,0.9605925679206848,2.0,waist,"head,tail",1.0317682592057622,0.1823988277971011,0.0064142227675139,330.2386774388933,577.3094129879535,59.09664854205429,2.5957630809115813,3.351003710281816,0.0,354.419,648.43,315.088,667.795,294.29,620.054,332.754,600.788,"[[    -19.284,    -10.068,     323.98], [     9.9597,    -22.828,     634.07], [  0.0028448,  0.0095836,          1]]",267.0,528.0,1.0,2019-08-20 08:53:26.800,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127900,16557,4,5421,482.0,111_02_R_190820083939.cfr.mp4,328.7045593261719,578.1556396484375,60.60155714660527,False,0.0,45.54,322.21,635.43,0.984718918800354,339.0028076171875,590.095703125,253.2831115722656,357.04217529296875,0.8768505454063416,418.6095581054688,739.776611328125,0.9906189441680908,2.0,390.5465698242188,681.9552001953125,0.9803488850593568,2.0,365.72357177734375,634.8394775390625,0.9932792782783508,2.0,328.7045593261719,578.1556396484375,0.984718918800354,2.0,242.6947021484375,427.5581970214844,0.953363597393036,2.0,waist,"head,tail",0.5457608385872277,4.106030956867357,0.0119754116323812,329.1905667467904,574.2320075193672,59.40161245024261,1.0317682592057622,0.1823988277971011,0.0,352.634,649.971,312.963,668.757,292.664,621.314,331.526,601.83,"[[      -19.1,    -10.049,     322.21], [     10.516,    -23.358,     635.43], [  0.0094352,  0.0053384,          1]]",266.0,535.0,1.0,2019-08-20 08:53:26.850,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127909,16558,2,5421,482.0,111_02_R_190820083939.cfr.mp4,325.45751953125,573.109375,61.07601129829707,False,0.0,46.14,323.68,634.99,0.9896628260612488,337.57135009765625,587.8997192382812,254.5403289794922,358.8575744628906,0.8772761821746826,415.3941040039063,739.2794189453125,0.9947903156280518,2.0,388.26263427734375,681.0589599609375,0.9891403913497924,2.0,362.7638854980469,633.7905883789062,0.9965047836303712,2.0,325.45751953125,573.109375,0.9896628260612488,2.0,242.71401977539065,426.779296875,0.8744025826454163,2.0,waist,"head,tail",-2.9741593756282896,-2.993249170003878,0.0137857903075828,328.9774397454655,580.2086551268712,60.60155714660527,0.5457608385872277,4.106030956867357,0.0,354.084,649.688,314.213,668.396,294.181,620.725,333.322,600.995,"[[     -19.03,    -10.006,     323.68], [     10.807,    -23.773,     634.99], [   0.011856,  0.0031208,          1]]",263.0,534.0,1.0,2019-08-20 08:53:26.900,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127919,16559,3,5421,482.0,111_02_R_190820083939.cfr.mp4,339.0172424316406,580.978515625,61.10367700543284,False,0.0,44.54,324.47,635.21,0.9931558966636658,336.49517822265625,584.677001953125,244.15310668945312,369.82025146484375,0.8725060224533081,417.6227722167969,737.23876953125,0.9808201193809508,2.0,397.4270935058594,682.5377807617188,0.9783823490142822,2.0,375.2130126953125,636.0888061523438,0.9939224123954772,2.0,339.0172424316406,580.978515625,0.9931558966636658,2.0,241.64309692382807,418.4037780761719,0.990032434463501,2.0,waist,"head,tail",12.072643212576452,6.372516039998004,0.0295401309370955,323.9704398434359,571.6127504149981,61.07601129829707,-2.9741593756282896,-2.993249170003878,0.0,354.579,650.213,314.534,668.624,295.013,620.54,334.488,601.507,"[[    -19.497,    -9.7369,     324.47], [     10.127,    -23.866,     635.21], [  0.0077113,  0.0033269,          1]]",275.0,536.0,1.0,2019-08-20 08:53:26.950,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127930,16560,3,5421,482.0,111_02_R_190820083939.cfr.mp4,337.4594116210937,575.3442993164062,61.352441507969175,False,0.0,46.57,334.07,633.43,0.9926048517227172,341.7855224609375,581.5924072265625,259.7883605957031,368.8717651367188,0.8771050572395325,428.696533203125,746.5309448242188,0.9945587515830994,2.0,392.3811645507813,683.88330078125,0.987832009792328,2.0,366.6182861328125,633.5828857421875,0.9967103004455566,2.0,337.4594116210937,575.3442993164062,0.9926048517227172,2.0,246.9020233154297,413.7537536621094,0.9892230033874512,2.0,waist,"head,tail",4.4784907957413225,-2.447958288594805,0.019509186778608,345.0535640379288,584.1647736449991,61.10367700543284,12.072643212576452,6.372516039998004,0.0,364.781,647.174,325.01,667.534,304.066,619.989,343.108,599.43,"[[    -19.372,     -10.21,     334.07], [     10.719,    -23.166,     633.43], [  0.0049151,  0.0065915,          1]]",267.0,534.0,1.0,2019-08-20 08:53:27.000,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127942,16561,3,5421,482.0,111_02_R_190820083939.cfr.mp4,344.0400085449219,577.2398681640625,61.52573244805635,False,0.0,46.02,338.1,632.12,0.9929348826408386,345.148681640625,580.2406005859375,258.9035339355469,369.8813781738281,0.8814538717269897,429.9664001464844,748.3060302734375,0.994166612625122,2.0,397.5173950195313,684.2493896484375,0.987440824508667,2.0,373.71185302734375,634.0218505859375,0.9966484904289246,2.0,344.0400085449219,577.2398681640625,0.9929348826408386,2.0,248.0586395263672,412.91448974609375,0.9915332198143004,2.0,waist,"head,tail",8.819842321698843,0.6715897033587908,0.0090261435862017,339.69865701896435,574.1203201721089,61.352441507969175,4.4784907957413225,-2.447958288594805,0.0,368.706,646.258,328.381,666.236,308.008,618.217,347.822,598.027,"[[    -19.777,    -10.037,      338.1], [     10.435,    -23.639,     632.12], [  0.0040037,  0.0043114,          1]]",274.0,534.0,1.0,2019-08-20 08:53:27.050,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127953,16562,2,5421,482.0,111_02_R_190820083939.cfr.mp4,342.43524169921875,579.1386108398438,62.8803794651245,False,0.0,47.66,334.43,632.36,0.9930408000946044,343.0024719238281,579.2821044921875,250.2843017578125,371.0683898925781,0.8783740997314453,423.9410400390625,750.3185424804688,0.9934325218200684,2.0,393.1276245117188,686.8971557617188,0.9867108464241028,2.0,370.7293090820313,636.6295776367188,0.9964614510536194,2.0,342.43524169921875,579.1386108398438,0.9930408000946044,2.0,249.7561950683593,410.21875,0.993002951145172,2.0,waist,"head,tail",2.8051543151462965,2.234537527460702,0.0153202835082487,348.4499297057713,577.5756630157418,61.52573244805635,8.819842321698843,0.6715897033587908,0.0,364.468,648.088,323.488,665.895,305.379,617.145,345.348,598.874,"[[    -19.727,    -8.7443,     334.43], [      9.783,    -23.648,     632.36], [  0.0079849,  0.0088132,          1]]",271.0,537.0,1.0,2019-08-20 08:53:27.100,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127966,16563,2,5421,482.0,111_02_R_190820083939.cfr.mp4,341.505615234375,579.9146118164062,63.57058307881646,False,0.0,45.7,330.9,632.2,0.993369162082672,341.21173095703125,577.5805053710938,247.81825256347656,375.0987548828125,0.8760417699813843,421.4960632324219,751.2540893554688,0.9928809404373168,2.0,391.6442260742188,688.7055053710938,0.9860188961029052,2.0,369.6981201171875,638.3131103515625,0.9963338375091552,2.0,341.505615234375,579.9146118164062,0.993369162082672,2.0,249.0806579589844,404.372802734375,0.9945421814918518,2.0,waist,"head,tail",0.4729506927293982,1.8932697402927945,0.0069652237636163,343.8378188567919,580.2558796035742,62.8803794651245,2.8051543151462965,2.234537527460702,0.0,360.939,647.791,319.743,665.489,301.686,617.045,342.178,598.557,"[[    -19.831,     -8.942,      330.9], [     9.9576,    -24.015,      632.2], [  0.0096605,  0.0042692,          1]]",270.0,538.0,1.0,2019-08-20 08:53:27.150,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127978,16564,2,5421,482.0,111_02_R_190820083939.cfr.mp4,339.1815185546875,578.181396484375,63.939506587596405,False,0.0,46.65,330.41,631.68,0.9930499792099,342.2951965332031,576.2219848632812,249.4406280517578,376.142822265625,0.8722658157348633,419.9141845703125,750.4557495117188,0.9938010573387146,2.0,389.8305358886719,687.2513427734375,0.986277401447296,2.0,367.4638671875,636.54443359375,0.9962881803512572,2.0,339.1815185546875,578.181396484375,0.9930499792099,2.0,249.9026794433593,402.81256103515625,0.9951930046081544,2.0,waist,"head,tail",-2.0876213333228293,-0.7865804618849097,0.0069002294828939,341.7420905807397,580.8612466865527,63.57058307881646,0.4729506927293982,1.8932697402927945,0.0,360.498,646.827,319.31,665.031,300.387,616.573,341.607,598.034,"[[    -20.422,    -9.5599,     330.41], [     9.4531,    -24.471,     631.68], [  0.0028273, -0.0016765,          1]]",267.0,537.0,1.0,2019-08-20 08:53:27.200,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
127990,16565,3,5421,482.0,111_02_R_190820083939.cfr.mp4,336.60333251953125,575.85595703125,64.2232622806756,False,0.0,48.06,331.1,626.06,0.9903468489646912,338.98828125,569.5587768554688,249.81369018554688,380.25048828125,0.8734220862388611,411.2297973632813,739.72802734375,0.9884981513023376,2.0,394.3453063964844,681.6119995117188,0.9784796833992004,2.0,373.94622802734375,633.4158935546875,0.993641197681427,2.0,336.60333251953125,575.85595703125,0.9903468489646912,2.0,243.68020629882807,392.775634765625,0.9941771030426024,2.0,waist,"head,tail",-3.621996701817636,-2.718729684067398,0.0047435455334636,338.13770788802606,577.7881062534325,63.939506587596405,-2.0876213333228293,-0.7865804618849097,0.0,362.118,639.577,320.927,660.438,300.394,612.679,341.272,591.697,"[[     -20.38,    -10.196,      331.1], [     10.685,    -23.668,     626.06], [  0.0024074,  0.0025956,          1]]",274.0,533.0,1.0,2019-08-20 08:53:27.250,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
128003,16566,2,5421,482.0,111_02_R_190820083939.cfr.mp4,338.3489990234375,576.9711303710938,64.80277130387273,False,0.0,47.9,331.56,626.02,0.9909797310829164,339.78192138671875,569.689208984375,249.1569976806641,384.7986450195313,0.8742762207984924,410.7734375,741.8073120117188,0.9897111654281616,2.0,394.4825134277344,682.9708251953125,0.9800801873207092,2.0,374.7722778320313,634.6607666015625,0.9942230582237244,2.0,338.3489990234375,576.9711303710938,0.9909797310829164,2.0,245.9500427246093,391.4957885742188,0.9946736693382264,2.0,waist,"head,tail",-0.0653318470025965,-0.2441915021898921,0.0086873106377793,334.79233416862246,574.4965921892162,64.2232622806756,-3.621996701817636,-2.718729684067398,0.0,362.703,639.614,321.395,660.441,301.107,612.718,341.779,591.426,"[[     -20.11,    -10.054,     331.56], [     11.147,    -23.579,     626.02], [  0.0067714,  0.0043659,          1]]",275.0,535.0,1.0,2019-08-20 08:53:27.300,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
128016,16567,2,5421,482.0,111_02_R_190820083939.cfr.mp4,340.0749206542969,576.83984375,64.84072307236046,False,0.0,49.31,333.08,625.62,0.9912909269332886,340.7283020019531,567.2447509765625,248.3004150390625,383.78265380859375,0.8691796064376831,412.7301940917969,740.5856323242188,0.9893947243690492,2.0,395.4840698242188,682.6397705078125,0.9802677631378174,2.0,375.75531005859375,634.8074951171875,0.9943700432777404,2.0,340.0749206542969,576.83984375,0.9912909269332886,2.0,247.5020446777344,388.8091735839844,0.9945604205131532,2.0,waist,"head,tail",1.6932557073581052,-0.2533823721886392,0.0029480328077132,338.3163330999362,576.8490346199987,64.80277130387273,-0.0653318470025965,-0.2441915021898921,0.0,363.582,639.54,322.606,659.887,302.963,611.878,343.631,591.138,"[[    -20.142,    -9.8134,     333.08], [     10.698,    -23.968,     625.62], [  0.0047048,  0.0014838,          1]]",276.0,535.0,1.0,2019-08-20 08:53:27.350,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
128029,16568,1,5421,482.0,111_02_R_190820083939.cfr.mp4,344.7149353027344,575.2939453125,65.18184176748424,False,0.0,39.57,339.72,627.06,0.9930437803268432,349.1805419921875,568.930419921875,250.36708068847656,389.0711364746094,0.871410071849823,424.9731140136719,743.3275146484375,0.9938021898269652,2.0,395.1797790527344,683.3262939453125,0.9853915572166444,2.0,372.7249450683594,634.2018432617188,0.9961711764335632,2.0,344.7149353027344,575.2939453125,0.9930437803268432,2.0,261.8924560546875,390.6821899414063,0.9953168630599976,2.0,waist,"head,tail",5.486642502116581,-1.6725896235942628,0.0073244229391893,340.9215485079759,576.7131525639056,64.84072307236046,1.6932557073581052,-0.2533823721886392,0.0,370.318,641.215,329.538,660.843,310.14,613.367,350.234,592.171,"[[    -19.117,     -9.837,     339.72], [     11.733,    -24.081,     627.06], [   0.016431,  0.0004554,          1]]",273.0,534.0,1.0,2019-08-20 08:53:27.400,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
128042,16569,2,5421,482.0,111_02_R_190820083939.cfr.mp4,351.615234375,570.33935546875,65.54811650829436,False,0.0,44.08,346.32,621.96,0.9923214316368104,353.6192626953125,569.6569213867188,250.4163513183593,401.6766662597656,0.8616295456886292,427.8738708496094,747.3322143554688,0.995031714439392,2.0,403.2542724609375,680.2452392578125,0.9855958223342896,2.0,382.2437438964844,628.1513671875,0.9960638880729676,2.0,351.615234375,570.33935546875,0.9923214316368104,2.0,263.9587097167969,386.8512878417969,0.9953823685646056,2.0,waist,"head,tail",9.643620323323889,-5.7908846555470745,0.0102190927271924,347.4582565537927,574.4576505007028,65.18184176748424,5.486642502116581,-1.6725896235942628,0.0,378.097,635.272,335.965,656.636,316.117,609.305,356.55,587.706,"[[    -20.012,    -9.3251,     346.32], [     11.648,    -22.238,     621.96], [  0.0096176,   0.015763,          1]]",282.0,528.0,1.0,2019-08-20 08:53:27.450,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
