,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
755,459,1,39,572.0,22_02_R_190816120000.cfr.mp4,1480.358642578125,933.0916748046876,-68.49751954038275,False,0.0,52.41,1502.73,872.43,0.9966105818748474,1480.484375,929.6804809570312,226.5997314453125,405.8187255859375,0.8789240121841431,1550.2474365234375,745.1519775390625,0.997955322265625,2.0,1529.274658203125,808.9801635742188,0.9954442977905272,2.0,1507.3079833984375,866.5048217773438,0.999016523361206,2.0,1480.358642578125,933.0916748046876,0.9966105818748474,2.0,1401.906982421875,1121.6883544921875,0.9769552946090698,2.0,waist,"head,tail",0.7144545570481569,-51.95186672615807,0.0495553914292588,1468.4922865882982,914.1228403050918,-64.58120408657064,-11.151901432778686,-70.92070122575387,0.0,1504.191,836.627,1538.649,873.902,1501.252,908.751,1465.6,870.914,"[[     17.978,    -20.128,     1502.7], [     19.279,     16.032,     872.43], [  0.0047599,  -0.011871,          1]]",1407.0,767.0,1.0,2019-08-16 12:00:22.950,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
763,460,1,39,,22_02_R_190816120000.cfr.mp4,1491.4100341796875,887.43896484375,-72.08433529310109,False,,,,,0.9972892999649048,1485.9736328125,892.8531494140625,216.8177490234375,414.36572265625,0.8737336993217468,1541.78125,699.90673828125,0.9972280859947203,2.0,1531.6776123046875,762.4476928710938,0.9943893551826476,2.0,1515.3994140625,819.5150756835938,0.9989344477653505,2.0,1491.4100341796875,887.43896484375,0.9972892999649048,2.0,1415.7474365234375,1089.75048828125,0.9885319471359252,2.0,waist,"head,tail",11.408618880086578,-71.6286433240167,0.0478182865111041,1480.715869856649,907.1157414416086,-68.49751954038275,0.7144545570481569,-51.95186672615807,,,,,,,,,,,,,,2019-08-16 12:00:23.000,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
771,461,2,39,,22_02_R_190816120000.cfr.mp4,1493.307373046875,820.1759033203125,-70.28614330263235,False,,,,,0.9968313574790956,1488.48486328125,816.3262939453125,223.83837890625,387.7453002929688,0.8734291195869446,1545.895263671875,632.4027099609375,0.997688889503479,2.0,1535.649169921875,699.076904296875,0.9947949051856996,2.0,1519.111083984375,756.3683471679688,0.9990611672401428,2.0,1493.307373046875,820.1759033203125,0.9968313574790956,2.0,1413.831787109375,1000.9608154296876,0.9718202948570251,2.0,waist,"head,tail",7.601648307230789,-103.07738318544592,0.0548825418679414,1497.1143436197308,851.6246431817417,-72.08433529310109,11.408618880086578,-71.6286433240167,,,,,,,,,,,,,,2019-08-16 12:00:23.050,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
778,462,2,39,,22_02_R_190816120000.cfr.mp4,1510.10107421875,769.390380859375,-69.0549849420583,False,,,,,0.9969378709793092,1505.3580322265625,765.382080078125,228.601318359375,399.2046508789063,0.8836137056350708,1568.435546875,579.1538696289062,0.9964435696601868,2.0,1553.579833984375,645.6428833007812,0.9944251775741576,2.0,1535.193359375,702.27734375,0.9990056157112122,2.0,1510.10107421875,769.390380859375,0.9969378709793092,2.0,1424.407958984375,955.4375,0.933880090713501,2.0,waist,"head,tail",20.594525325490395,-102.32421405366053,0.023995132010529,1497.1081972004904,768.6372117275896,-70.28614330263235,7.601648307230789,-103.07738318544592,,,,,,,,,,,,,,2019-08-16 12:00:23.100,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
785,463,3,39,,22_02_R_190816120000.cfr.mp4,1531.9857177734375,748.692626953125,-67.30106569030036,False,,,,,0.9973015785217284,1525.1995849609375,746.5703735351562,241.388916015625,407.0340576171875,0.8887002468109131,1591.55810546875,555.1061401367188,0.9969894289970398,2.0,1581.0146484375,621.469482421875,0.9942469596862792,2.0,1562.759521484375,680.1293334960938,0.998924434185028,2.0,1531.9857177734375,748.692626953125,0.9973015785217284,2.0,1433.8328857421875,932.1801147460938,0.984816312789917,2.0,waist,"head,tail",32.1819062174327,-71.85986093308031,0.0562546300695065,1520.3983368814952,718.2282738325448,-69.0549849420583,20.594525325490395,-102.32421405366053,,,,,,,,,,,,,,2019-08-16 12:00:23.150,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
792,464,3,39,,22_02_R_190816120000.cfr.mp4,1570.865478515625,698.8509521484375,-60.85271842210721,False,,,,,0.9974839687347412,1553.3311767578125,696.919921875,276.775634765625,395.5588989257813,0.8957263231277466,1637.28125,514.0098876953125,0.9964662790298462,2.0,1630.967041015625,574.2752075195312,0.993024468421936,2.0,1611.0081787109375,630.5802001953125,0.9986379742622375,2.0,1570.865478515625,698.8509521484375,0.9974839687347412,2.0,1435.977294921875,874.9804077148438,0.9964529275894164,2.0,waist,"head,tail",54.97071385090385,-85.77160527122771,0.0697693809426949,1548.0766708821538,712.7626964865849,-67.30106569030036,32.1819062174327,-71.85986093308031,,,,,,,,,,,,,,2019-08-16 12:00:23.200,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
799,465,1,39,572.0,22_02_R_190816120000.cfr.mp4,1591.1024169921875,679.2315673828125,-53.79457851567401,False,0.0,36.47,1645.89,627.86,0.9973439574241638,1573.058837890625,673.9136962890625,322.3101806640625,384.0352783203125,0.91918283700943,1682.9388427734375,499.213623046875,0.9991511106491088,2.0,1662.762451171875,560.552001953125,0.996257781982422,2.0,1635.45166015625,615.9129638671875,0.9992451667785645,2.0,1591.1024169921875,679.2315673828125,0.9973439574241638,2.0,1432.86669921875,840.8260498046875,0.996439516544342,2.0,waist,"head,tail",47.72229540201442,-62.50518740123891,0.071478420286218,1598.350835441077,655.9651495128237,-60.85271842210721,54.97071385090385,-85.77160527122771,0.0,1655.048,591.371,1680.411,636.109,1637.178,662.541,1609.973,619.272,"[[     15.634,    -21.758,     1645.9], [     24.507,     13.885,     627.86], [   0.022514,  0.0027855,          1]]",1535.0,516.0,1.0,2019-08-16 12:00:23.250,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
805,466,1,39,572.0,22_02_R_190816120000.cfr.mp4,1593.0897216796875,664.8034057617188,-50.891471065556914,False,0.0,43.21,1652.51,614.54,0.9978854060173036,1580.054443359375,658.1107177734375,328.2708740234375,374.0256652832031,0.927671194076538,1697.5804443359375,496.8342895507813,0.998913049697876,2.0,1671.8524169921875,552.6047973632812,0.9963678121566772,2.0,1640.033203125,604.006103515625,0.9993140697479248,2.0,1593.0897216796875,664.8034057617188,0.9978854060173036,2.0,1434.98388671875,819.8610229492188,0.9967811107635498,2.0,waist,"head,tail",25.84845238850721,-45.680755321713264,0.051967600607688,1614.9635646931947,647.9789736821931,-53.79457851567401,47.72229540201442,-62.50518740123891,0.0,1663.487,579.488,1686.676,625.048,1641.721,649.022,1617.641,603.819,"[[      12.86,    -22.811,     1652.5], [     23.715,     11.964,     614.54], [  0.0092794, -0.0010084,          1]]",1540.0,504.0,1.0,2019-08-16 12:00:23.300,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
811,467,2,39,572.0,22_02_R_190816120000.cfr.mp4,1593.6951904296875,649.4097290039062,-51.93809299620541,False,0.0,44.85,1648.34,593.57,0.9977655410766602,1581.7359619140625,642.3941650390625,324.736083984375,373.3292846679688,0.9119324684143066,1695.7991943359375,473.50189208984375,0.99814772605896,2.0,1672.5096435546875,536.4879150390625,0.9953649044036864,2.0,1641.2509765625,590.0186767578125,0.9991052746772766,2.0,1593.6951904296875,649.4097290039062,0.9977655410766602,2.0,1436.506103515625,804.643798828125,0.9939066767692566,2.0,waist,"head,tail",13.529694944253606,-38.23405441866919,0.0255272499254669,1606.013947873941,641.9630281008622,-50.891471065556914,25.84845238850721,-45.680755321713264,0.0,1659.079,558.386,1683.183,603.785,1637.805,628.101,1612.593,583.097,"[[     13.525,    -23.142,     1648.3], [     23.755,     12.082,     593.57], [   0.011167, -0.0016773,          1]]",1541.0,490.0,1.0,2019-08-16 12:00:23.350,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
817,468,2,39,572.0,22_02_R_190816120000.cfr.mp4,1592.779296875,637.737548828125,-52.0898689285828,False,0.0,48.36,1643.77,581.21,0.997334897518158,1584.9400634765625,633.5792846679688,324.992919921875,378.8783264160156,0.9112972617149352,1698.2470703125,464.70452880859375,0.998481810092926,2.0,1671.987060546875,526.0737915039062,0.9953534603118896,2.0,1639.548095703125,578.0689697265625,0.9989880919456482,2.0,1592.779296875,637.737548828125,0.997334897518158,2.0,1440.9207763671875,795.1341552734375,0.9935712814331056,2.0,waist,"head,tail",5.848953917439303,-30.7892073851159,0.0178726535690097,1600.4600379018143,630.2927017945717,-51.93809299620541,13.529694944253606,-38.23405441866919,0.0,1654.121,545.984,1679.119,591.804,1633.639,615.695,1608.315,570.584,"[[     13.211,    -22.349,     1643.8], [     23.358,      12.59,     581.21], [  0.0060719,  0.0045465,          1]]",1540.0,478.0,1.0,2019-08-16 12:00:23.400,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
823,469,1,39,572.0,22_02_R_190816120000.cfr.mp4,1591.8656005859375,583.6664428710938,-60.864612802764576,False,0.0,34.67,1636.17,518.35,0.9966775178909302,1594.474609375,586.77685546875,277.3719482421875,390.9222106933594,0.9030367136001588,1691.98046875,412.4180603027344,0.9984391331672668,2.0,1659.2001953125,469.3357849121094,0.9952150583267212,2.0,1627.6405029296875,521.441650390625,0.9989920258522034,2.0,1591.8656005859375,583.6664428710938,0.9966775178909302,2.0,1494.731689453125,766.2896728515625,0.9842989444732666,2.0,waist,"head,tail",2.0107806696571515,-69.46570964958926,0.0976886586834115,1595.7037738337197,622.3429451355671,-52.0898689285828,5.848953917439303,-30.7892073851159,0.0,1643.097,481.637,1672.88,525.789,1629.433,554.034,1599.352,510.893,"[[     15.814,    -21.102,     1636.2], [     22.582,     14.997,     518.35], [  0.0078352,  0.0064248,          1]]",1528.0,421.0,1.0,2019-08-16 12:00:23.450,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
829,470,2,39,,22_02_R_190816120000.cfr.mp4,1594.0565185546875,551.2672119140625,-63.10480899467281,False,,,,,0.996469259262085,1595.6748046875,549.4388427734375,260.2017822265625,385.85552978515625,0.9028564095497132,1677.980712890625,378.4169921875,0.9972527623176576,2.0,1652.112548828125,440.2646179199219,0.9944493770599364,2.0,1625.949951171875,491.19287109375,0.9989049434661864,2.0,1594.0565185546875,551.2672119140625,0.996469259262085,2.0,1504.1790771484375,721.0700073242188,0.9415419697761536,2.0,waist,"head,tail",3.196308303578689,-67.13208578182582,0.0191712494943594,1592.870990920766,548.9335880462991,-60.864612802764576,2.0107806696571515,-69.46570964958926,,,,,,,,,,,,,,2019-08-16 12:00:23.500,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
835,471,2,39,572.0,22_02_R_190816120000.cfr.mp4,1595.1219482421875,526.5594482421875,-62.132671967718665,False,0.0,50.99,1636.72,457.52,0.9965805411338806,1595.6959228515625,523.4758911132812,264.010986328125,383.5081787109375,0.901785969734192,1682.81298828125,356.8763427734375,0.9976677298545836,2.0,1657.7620849609375,413.2422790527344,0.994587540626526,2.0,1630.17724609375,464.619140625,0.998880922794342,2.0,1595.1219482421875,526.5594482421875,0.9965805411338806,2.0,1501.1298828125,700.4896850585938,0.9760969281196594,2.0,waist,"head,tail",2.663583839289231,-58.273806562787854,0.0168637650712896,1595.654672706477,517.7011690231495,-63.10480899467281,3.196308303578689,-67.13208578182582,0.0,1642.013,421.678,1673.977,462.504,1631.569,492.35,1599.169,452.507,"[[     17.065,    -20.745,     1636.7], [     21.008,     15.657,     457.52], [  0.0091286,  0.0053153,          1]]",1530.0,365.0,1.0,2019-08-16 12:00:23.550,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
841,472,2,39,,22_02_R_190816120000.cfr.mp4,1595.28759765625,479.7635498046875,-59.70631067703993,False,,,,,0.997383177280426,1586.9896240234375,480.8834228515625,278.037109375,385.2848815917969,0.9034417271614076,1679.6239013671875,313.7006225585937,0.9956421852111816,2.0,1656.8875732421875,365.6398620605469,0.9935126900672911,2.0,1630.829833984375,416.4942321777344,0.9987741112709044,2.0,1595.28759765625,479.7635498046875,0.997383177280426,2.0,1479.869873046875,655.6251220703125,0.9902439713478088,2.0,waist,"head,tail",1.4974413337070018,-75.93280171889393,0.0357608074607953,1596.4537401618322,497.4225449607936,-62.132671967718665,2.663583839289231,-58.273806562787854,,,,,,,,,,,,,,2019-08-16 12:00:23.600,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
846,473,2,39,,22_02_R_190816120000.cfr.mp4,1599.61767578125,432.1375122070313,-64.34860642128514,False,,,,,0.99674391746521,1598.4306640625,425.0840759277344,253.6373291015625,392.8580932617188,0.8889695405960083,1676.162109375,251.4264373779297,0.9961724877357484,2.0,1654.7864990234375,316.2473449707031,0.993730902671814,2.0,1631.14599609375,369.855224609375,0.998782217502594,2.0,1599.61767578125,432.1375122070313,0.99674391746521,2.0,1507.5869140625,602.4616088867188,0.9653825759887696,2.0,waist,"head,tail",5.078798791853615,-85.59243845710319,0.042325046681838,1596.0363183231034,441.79714894524056,-59.70631067703993,1.4974413337070018,-75.93280171889393,,,,,,,,,,,,,,2019-08-16 12:00:23.650,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
852,474,3,39,572.0,22_02_R_190816120000.cfr.mp4,1605.682861328125,380.1475830078125,-62.482726959135725,False,2.0,29.41,1654.38,310.91,0.9957581162452698,1600.9591064453125,373.5628967285156,262.165771484375,401.5242309570313,0.8862300515174866,1686.740234375,195.5289764404297,0.9974265694618224,2.0,1666.744873046875,259.5686950683594,0.9939654469490052,2.0,1641.619384765625,315.802978515625,0.9987320303916932,2.0,1605.682861328125,380.1475830078125,0.9957581162452698,2.0,1499.07958984375,555.7565307617188,0.9533603191375732,2.0,waist,"head,tail",8.604584942801694,-94.7861484277704,0.0226073442582971,1602.157075177177,389.3412929784797,-64.34860642128514,5.078798791853615,-85.59243845710319,0.0,1657.222,274.307,1688.046,315.743,1651.467,348.417,1617.039,305.551,"[[      18.49,    -22.734,     1654.4], [     22.944,      12.95,     310.91], [   0.019788,  -0.031959,          1]]",1542.0,216.0,1.0,2019-08-16 12:00:23.700,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
857,475,2,39,,22_02_R_190816120000.cfr.mp4,1585.6961669921875,328.51141357421875,-64.37194326188319,False,,,,,0.9962722063064576,1582.7083740234375,330.5274963378906,259.169189453125,406.2440490722656,0.8994306921958923,1667.5419921875,148.2549591064453,0.9942424893379213,2.0,1644.0673828125,207.8400115966797,0.9920587539672852,2.0,1618.5950927734375,263.056640625,0.9984299540519714,2.0,1585.6961669921875,328.51141357421875,0.9962722063064576,2.0,1490.2611083984375,517.80419921875,0.9683423042297364,2.0,waist,"head,tail",-15.684401864536769,-99.02924364747896,0.044007170916124,1609.985153799526,332.7545087939273,-62.482726959135725,8.604584942801694,-94.7861484277704,,,,,,,,,,,,,,2019-08-16 12:00:23.750,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
861,476,3,39,,22_02_R_190816120000.cfr.mp4,1565.458251953125,237.230712890625,-70.15240003650447,False,,,,,0.9972885847091676,1562.161865234375,255.46844482421875,231.71826171875,419.8645629882813,0.8715934753417969,1634.35693359375,61.481536865234375,0.98433256149292,2.0,1616.28076171875,113.95738983154295,0.9880423545837402,2.0,1594.1708984375,167.94046020507812,0.9979267120361328,2.0,1565.458251953125,237.230712890625,0.9972885847091676,2.0,1494.179443359375,449.826904296875,0.99310702085495,2.0,waist,"head,tail",-28.08011597133077,-140.7953225073332,0.0871365640281354,1577.853966059919,278.99679175047925,-64.37194326188319,-15.684401864536769,-99.02924364747896,,,,,,,,,,,,,,2019-08-16 12:00:23.800,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
865,477,4,39,,22_02_R_190816120000.cfr.mp4,1550.116943359375,82.2859115600586,-84.63752102127837,False,,,,,0.9957975149154664,1545.766357421875,163.46517944335938,207.2059326171875,326.93035888671875,0.8356634974479675,,,0.0025879931636154,0.0,,,0.0674947947263717,0.0,1557.5316162109375,10.929601669311523,0.74355149269104,2.0,1550.116943359375,82.2859115600586,0.9957975149154664,2.0,1528.282470703125,314.8962707519531,0.9964448809623718,2.0,waist,"waist,tail",-29.38136657941527,-225.342462584233,0.1855575711569233,1551.4181939674595,166.8330516369584,-70.15240003650447,-28.08011597133077,-140.7953225073332,,,,,,,,,,,,,,2019-08-16 12:00:23.850,inside_outside,exit,436.0,1536.2557373046875,1440.0,-57.09539372539333,477.0,1550.116943359375,82.2859115600586,-84.63752102127837,42.0,2019-08-16 12:00:21.800,2019-08-16 12:00:23.850,572,True,55.14,1.0,23.0
2571,1113,2,112,,22_02_R_190816120000.cfr.mp4,1397.5823974609375,40.95829772949219,165.0245690863245,False,,,,,0.8910493850708008,1377.9482421875,84.44844818115234,546.16064453125,168.8968963623047,0.5814958810806274,1167.348876953125,102.54338073730467,0.9394918084144592,2.0,1245.470703125,88.81703186035156,0.9463826417922974,2.0,1316.791259765625,66.94970703125,0.9530655741691588,2.0,1397.5823974609375,40.95829772949219,0.8910493850708008,2.0,,,0.1397093683481216,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 12:00:55.650,outside_inside,unknown,1113.0,1397.5823974609375,40.95829772949219,165.0245690863245,1136.0,423.61468505859375,1352.100341796875,85.62541576829594,24.0,2019-08-16 12:00:55.650,2019-08-16 12:00:56.800,2594,True,41.72,1.0,1.0
