,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
13444,4509,1,160,2624.0,81_02_R_190731160000.cfr.mp4,1802.999755859375,1204.38623046875,-66.20080416506109,False,0.0,51.69,1833.5,1143.64,0.9954492449760436,1793.842041015625,1183.948486328125,224.6485595703125,382.1021118164063,0.9012644290924072,1853.5740966796875,1006.9064331054688,0.9987226128578186,2.0,1847.52783203125,1076.852294921875,0.9955884218215942,2.0,1833.2122802734373,1137.79541015625,0.9990668892860411,2.0,1802.999755859375,1204.38623046875,0.9954492449760436,2.0,1699.111083984375,1357.13427734375,0.94533371925354,2.0,waist,"head,tail",12.797577110974316,-11.940898191700398,0.0462813766837428,1778.505340782849,1213.7680861832996,-64.37748728204232,-11.696837965551596,-2.559042477150797,0.0,1816.82,1111.497,1865.05,1127.156,1849.975,1175.37,1800.869,1160.686,"[[     25.501,    -8.2823,     1833.5], [     8.8194,     23.791,     1143.6], [   0.011661, -0.0052737,          1]]",1733.0,1038.0,1.0,2019-07-31 16:03:45.450,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13450,4510,3,160,2624.0,81_02_R_190731160000.cfr.mp4,1804.324462890625,1196.1749267578125,-68.99680366077267,False,0.0,56.42,1837.88,1138.21,0.9960799813270568,1797.0211181640625,1184.777099609375,220.271728515625,390.62890625,0.8876730799674988,1849.6688232421875,1002.8505859375,0.9981339573860168,2.0,1843.513671875,1073.313232421875,0.9952007532119752,2.0,1829.974853515625,1131.4619140625,0.9990623593330384,2.0,1804.324462890625,1196.1749267578125,0.9960799813270568,2.0,1711.804443359375,1361.939697265625,0.9308916330337524,2.0,waist,"head,tail",7.723495586737272,-14.1817528067877,0.0250670247215699,1809.398544414862,1198.4157813728998,-66.20080416506109,12.797577110974316,-11.940898191700398,0.0,1820.582,1107.945,1869.126,1121.517,1856.45,1170.697,1806.799,1154.808,"[[     22.479,    -8.3976,     1837.9], [     5.3004,      22.23,     1138.2], [  -0.019079,  -0.016422,          1]]",1730.0,1031.0,1.0,2019-07-31 16:03:45.500,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13456,4511,3,160,2624.0,81_02_R_190731160000.cfr.mp4,1819.020263671875,1192.172607421875,-74.1158738973334,False,0.0,56.15,1843.28,1135.14,0.9967915415763856,1805.8565673828125,1183.8563232421875,199.109619140625,409.9348754882813,0.8750160336494446,1848.7470703125,993.5301513671876,0.9990615248680116,2.0,1849.078369140625,1062.5413818359375,0.9971389770507812,2.0,1840.2001953125,1123.319580078125,0.999362051486969,2.0,1819.020263671875,1192.172607421875,0.9967915415763856,2.0,1739.656494140625,1376.898681640625,0.9796683192253112,2.0,waist,"head,tail",18.55754857461875,-11.09319573933135,0.0466082339850602,1808.1862106839933,1189.0840503544189,-68.99680366077267,7.723495586737272,-14.1817528067877,0.0,1823.508,1104.898,1873.615,1116.201,1862.788,1164.992,1812.908,1154.108,"[[     25.367,    -5.0444,     1843.3], [     5.9488,     24.839,     1135.1], [  0.0035906,  0.0030287,          1]]",1740.0,1023.0,1.0,2019-07-31 16:03:45.550,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13462,4512,4,160,2624.0,81_02_R_190731160000.cfr.mp4,1820.2000732421875,1190.23046875,-75.4433390348675,False,0.0,57.2,1844.88,1132.41,0.9968395233154296,1807.63720703125,1184.7476806640625,192.36181640625,414.710205078125,0.867202877998352,1845.7357177734373,990.1984252929688,0.9989407658576964,2.0,1848.2412109375,1059.09033203125,0.9968032836914062,2.0,1840.755859375,1120.3443603515625,0.9992807507514954,2.0,1820.2000732421875,1190.23046875,0.9968395233154296,2.0,1744.302490234375,1380.817626953125,0.9876651763916016,2.0,waist,"head,tail",10.458583857621988,-7.488736541540675,0.0184571160531579,1828.2990379591845,1186.626009552209,-74.1158738973334,18.55754857461875,-11.09319573933135,0.0,1824.701,1103.266,1873.81,1112.961,1865.63,1162.367,1814.907,1152.563,"[[     25.161,    -6.1327,     1844.9], [     5.1015,     22.894,     1132.4], [  0.0020161,  -0.015803,          1]]",1741.0,1020.0,1.0,2019-07-31 16:03:45.600,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13468,4513,4,160,,81_02_R_190731160000.cfr.mp4,1803.069091796875,1176.480224609375,-79.6251653667226,False,,,,,0.9974198341369628,1798.7952880859375,1180.2479248046875,194.077392578125,414.409912109375,0.8769605159759521,1833.0404052734373,985.2015380859376,0.9966440200805664,2.0,1827.533203125,1051.3828125,0.9943118095397948,2.0,1817.30419921875,1108.61181640625,0.9989628791809082,2.0,1803.069091796875,1176.480224609375,0.9974198341369628,2.0,1760.7728271484375,1379.9329833984375,0.9846633672714232,2.0,waist,"head,tail",-11.90168951650162,-17.494612411395337,0.0536783414845989,1825.4293651709984,1186.4861004792297,-75.4433390348675,10.458583857621988,-7.488736541540675,,,,,,,,,,,,,,2019-07-31 16:03:45.650,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13474,4514,4,160,2624.0,81_02_R_190731160000.cfr.mp4,1800.5057373046875,1172.5137939453125,-82.8357377920317,False,0.0,68.74,1815.21,1106.36,0.9977734684944152,1795.3935546875,1177.29248046875,187.6522216796875,422.6119384765625,0.875948429107666,1818.8983154296875,976.4118041992188,0.9965569972991944,2.0,1816.880859375,1042.60107421875,0.9945781230926514,2.0,1810.097412109375,1101.7117919921875,0.9990800619125366,2.0,1800.5057373046875,1172.5137939453125,0.9977734684944152,2.0,1768.2635498046875,1379.247802734375,0.9870674014091492,2.0,waist,"head,tail",-8.514199250438423,-12.713736869760169,0.0284812922860074,1797.1182470386243,1167.732918403677,-79.6251653667226,-11.90168951650162,-17.494612411395337,0.0,1793.154,1077.389,1843.955,1085.269,1837.473,1135.611,1786.17,1127.676,"[[     25.549,    -3.8803,     1815.2], [      3.977,     24.647,     1106.4], [ 0.00022561, -0.0048861,          1]]",1710.0,1002.0,1.0,2019-07-31 16:03:45.700,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13480,4515,4,160,2624.0,81_02_R_190731160000.cfr.mp4,1803.6357421875,1167.161865234375,-84.43991995504035,False,0.0,66.96,1819.85,1103.01,0.9978464841842652,1797.07421875,1173.3974609375,186.234375,428.3095703125,0.8660540580749512,1819.1234130859373,971.2603759765624,0.9966912269592284,2.0,1817.75146484375,1037.324462890625,0.9947263598442078,2.0,1811.5576171875,1096.158447265625,0.9990746974945068,2.0,1803.6357421875,1167.161865234375,0.9978464841842652,2.0,1779.745849609375,1375.765625,0.9902756214141846,2.0,waist,"head,tail",-1.127094742406598,-11.70879714581747,0.0182508924564298,1796.2486376794682,1166.1569255104323,-82.8357377920317,-8.514199250438423,-12.713736869760169,0.0,1797.504,1074.475,1847.808,1081.472,1842.375,1131.755,1791.33,1124.98,"[[     25.676,    -3.6513,     1819.9], [     3.7819,     24.451,       1103], [  0.0031586, -0.0069601,          1]]",1712.0,996.0,1.0,2019-07-31 16:03:45.750,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13486,4516,5,160,2624.0,81_02_R_190731160000.cfr.mp4,1808.6517333984373,1164.1890869140625,-86.92903850649887,False,0.0,68.59,1820.68,1099.0,0.9973485469818116,1798.62109375,1169.822998046875,185.07470703125,424.1400146484375,0.8581218719482422,1812.5184326171875,964.0191650390624,0.999068796634674,2.0,1816.514404296875,1032.259521484375,0.996711254119873,2.0,1814.255615234375,1094.1490478515625,0.9993925094604492,2.0,1808.6517333984373,1164.1890869140625,0.9973485469818116,2.0,1790.9173583984375,1366.650390625,0.9909921884536744,2.0,waist,"head,tail",4.45244383973386,-8.827176893221122,0.0232335823247143,1803.0721948162968,1161.3074666614662,-84.43991995504035,-1.127094742406598,-11.70879714581747,0.0,1798.269,1070.634,1848.562,1077.898,1843.349,1127.697,1791.979,1120.728,"[[     25.881,    -3.9502,     1820.7], [     4.0214,     23.911,       1099], [  0.0043926,  -0.010093,          1]]",1714.0,994.0,1.0,2019-07-31 16:03:45.800,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13492,4517,5,160,2624.0,81_02_R_190731160000.cfr.mp4,1809.9658203125,1155.0650634765625,-88.95031916046375,False,0.0,68.34,1821.57,1083.37,0.9974019527435304,1803.65966796875,1167.62353515625,175.529296875,427.6302490234375,0.8630295991897583,1813.609619140625,957.3848876953124,0.9983643889427184,2.0,1816.173095703125,1022.476806640625,0.9957879185676576,2.0,1813.268310546875,1083.4287109375,0.9992048144340516,2.0,1809.9658203125,1155.0650634765625,0.9974019527435304,2.0,1806.092041015625,1367.678466796875,0.9930262565612792,2.0,waist,"head,tail",3.5403088339296573,-13.537611884110676,0.0186457900464694,1810.877955318304,1159.775498467452,-86.92903850649887,4.45244383973386,-8.827176893221122,0.0,1799.412,1055.217,1849.445,1062.342,1844.257,1112.203,1792.553,1105.261,"[[     25.869,    -4.7373,     1821.6], [     3.9271,     23.371,     1083.4], [   0.004067,  -0.015932,          1]]",1713.0,983.0,1.0,2019-07-31 16:03:45.850,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13498,4518,4,160,,81_02_R_190731160000.cfr.mp4,1804.011474609375,1148.8670654296875,-88.84446429722473,False,,,,,0.9975816011428832,1798.77197265625,1165.6318359375,185.4857177734375,428.73779296875,0.8629265427589417,1815.138916015625,954.991943359375,0.9982979893684388,2.0,1812.330810546875,1018.281982421875,0.9958588480949402,2.0,1806.62255859375,1078.2127685546875,0.9992285966873168,2.0,1804.011474609375,1148.8670654296875,0.9975816011428832,2.0,1806.87939453125,1364.474365234375,0.9941731095314026,2.0,waist,"head,tail",-4.184191286160285,-12.966803988930453,0.0129393730592857,1811.735974729465,1148.2962575345073,-88.95031916046375,3.5403088339296573,-13.537611884110676,,,,,,,,,,,,,,2019-07-31 16:03:45.900,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13504,4519,4,160,,81_02_R_190731160000.cfr.mp4,1771.25048828125,1119.74951171875,-83.74435196230246,False,,,,,0.99722820520401,1777.4461669921875,1149.89794921875,184.388916015625,425.4013671875,0.8496845960617065,1820.166015625,941.8785400390624,0.9929192662239076,2.0,1800.411376953125,993.9176025390624,0.9909347891807556,2.0,1782.1787109375,1048.7301025390625,0.9982403516769408,2.0,1771.25048828125,1119.74951171875,0.99722820520401,2.0,1774.9554443359375,1354.317626953125,0.997466802597046,2.0,waist,"head,tail",-34.853081971205256,-35.60095570540284,0.076433782625082,1801.919378966295,1142.3836634352224,-88.84446429722473,-4.184191286160285,-12.966803988930453,,,,,,,,,,,,,,2019-07-31 16:03:45.950,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13510,4520,4,160,,81_02_R_190731160000.cfr.mp4,1735.412841796875,1100.408447265625,-74.94313870373863,False,,,,,0.9968830347061156,1741.1243896484375,1131.34521484375,206.647216796875,420.7145385742188,0.852610170841217,1803.790283203125,929.3138427734376,0.9896537661552428,2.0,1778.299560546875,977.4630126953124,0.9891321063041688,2.0,1755.2479248046875,1029.1566162109375,0.9977399110794068,2.0,1735.412841796875,1100.408447265625,0.9968830347061156,2.0,1697.519287109375,1324.35400390625,0.9951258301734924,2.0,waist,"head,tail",-53.26418746997774,-37.14154230582631,0.0795451668223842,1753.8239472956477,1101.9490338660485,-83.74435196230246,-34.853081971205256,-35.60095570540284,,,,,,,,,,,,,,2019-07-31 16:03:46.000,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13516,4521,5,160,2624.0,81_02_R_190731160000.cfr.mp4,1741.865478515625,1087.319580078125,-76.65059782247249,False,0.0,51.81,1756.77,1012.13,0.9959461092948914,1746.3492431640625,1123.5130615234375,206.903076171875,434.96380615234375,0.8441640138626099,1809.5107421875,915.1322631835938,0.982602834701538,2.0,1784.7080078125,961.2122802734376,0.9834191799163818,2.0,1760.90966796875,1012.271240234375,0.9960216879844666,2.0,1741.865478515625,1087.319580078125,0.9959461092948914,2.0,1711.478271484375,1328.2474365234375,0.9958937168121338,2.0,waist,"head,tail",-20.179457016238985,-31.659638340413267,0.0576757236706573,1708.7807480618862,1081.837676112712,-74.94313870373863,-53.26418746997774,-37.14154230582631,0.0,1740.494,982.791,1789.157,995.326,1772.221,1039.989,1724.827,1028.69,"[[     24.903,    -6.5862,     1756.8], [     6.8848,     24.271,     1012.1], [  0.0093435,   0.016383,          1]]",1661.0,912.0,1.0,2019-07-31 16:03:46.050,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13522,4522,5,160,2624.0,81_02_R_190731160000.cfr.mp4,1738.63134765625,1086.4483642578125,-76.61241859085887,False,0.0,52.31,1760.32,1010.54,0.9952746629714966,1750.732177734375,1121.87255859375,207.6746826171875,436.8153076171875,0.8420717120170593,1819.819580078125,915.41796875,0.9864513874053956,2.0,1786.181396484375,961.0311889648438,0.984904944896698,2.0,1757.6502685546875,1011.39501953125,0.9959287047386168,2.0,1738.63134765625,1086.4483642578125,0.9952746629714966,2.0,1721.33984375,1329.1904296875,0.9950076341629028,2.0,waist,"head,tail",-13.32385936749438,-16.701034990519247,0.0274264407422684,1731.7757500075054,1071.4897609079185,-76.65059782247249,-20.179457016238985,-31.659638340413267,0.0,1744.614,980.432,1793.498,994.885,1775.231,1039.119,1727.571,1025.997,"[[     25.136,    -7.1677,     1760.3], [     7.8628,     24.059,     1010.5], [  0.0098309,   0.016268,          1]]",1658.0,911.0,1.0,2019-07-31 16:03:46.100,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13528,4523,4,160,2624.0,81_02_R_190731160000.cfr.mp4,1742.63525390625,1080.9849853515625,-78.27151053566902,False,0.0,56.05,1763.95,1005.97,0.9956313371658324,1753.18603515625,1119.0550537109375,204.630859375,439.28125,0.8426259160041809,1815.7337646484373,911.0511474609376,0.9826300740242004,2.0,1786.8240966796875,956.1588134765624,0.9829308390617372,2.0,1760.566650390625,1005.8414916992188,0.9955965876579284,2.0,1742.63525390625,1080.9849853515625,0.9956313371658324,2.0,1729.343017578125,1327.1741943359375,0.99596905708313,2.0,waist,"head,tail",-2.658023433747303,-13.81389640150951,0.0230283808852797,1731.969417972503,1078.0978467625528,-76.61241859085887,-13.32385936749438,-16.701034990519247,0.0,1748.458,976.383,1797.326,990.855,1779.177,1035.059,1732.029,1020.413,"[[     23.271,    -7.0538,     1763.9], [     6.5783,     23.591,       1006], [ -0.0070412,   0.015379,          1]]",1661.0,906.0,1.0,2019-07-31 16:03:46.150,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13534,4524,3,160,2624.0,81_02_R_190731160000.cfr.mp4,1741.410888671875,1083.313232421875,-75.12188255620032,False,0.0,58.7,1763.31,1005.62,0.9962332844734192,1750.5650634765625,1118.136474609375,217.778076171875,443.2511596679688,0.8543596267700195,1817.494873046875,909.6369018554688,0.993850588798523,2.0,1789.31396484375,958.203125,0.9899572730064392,2.0,1762.729736328125,1009.5912475585938,0.997381031513214,2.0,1741.410888671875,1083.313232421875,0.9962332844734192,2.0,1707.149169921875,1324.98486328125,0.9967489242553712,2.0,waist,"head,tail",-2.553376951248765,-4.578701130442141,0.0304276780437075,1741.3062421893765,1074.0780371508076,-78.27151053566902,-2.658023433747303,-13.81389640150951,0.0,1749.205,975.356,1797.159,992.026,1777.34,1035.731,1730.283,1018.872,"[[     23.246,    -8.9409,     1763.3], [     7.9031,     22.511,     1005.6], [ -0.0050219,  0.0073972,          1]]",1663.0,910.0,1.0,2019-07-31 16:03:46.200,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13539,4525,1,160,2624.0,81_02_R_190731160000.cfr.mp4,1750.5966796875,1064.556396484375,-71.99106658347887,False,1.0,32.42,1770.61,987.55,0.9976033568382264,1753.460205078125,1099.5029296875,232.0799560546875,452.7684326171875,0.8720971345901489,1824.877197265625,883.189697265625,0.9977339506149292,2.0,1801.64453125,937.0709838867188,0.9953410625457764,2.0,1776.990966796875,992.4901123046876,0.9990528225898744,2.0,1750.5966796875,1064.556396484375,0.9976033568382264,2.0,1686.97021484375,1307.398681640625,0.9954988360404968,2.0,waist,"head,tail",7.909102540000504,-21.046186502721184,0.041689719221864,1740.1342001962507,1081.023881856654,-75.12188255620032,-2.553376951248765,-4.578701130442141,0.0,1758.234,956.375,1805.143,975.181,1782.558,1017.663,1735.567,1000.109,"[[      24.63,    -10.837,     1770.6], [     10.268,     22.036,     987.55], [   0.012374,  0.0050942,          1]]",1677.0,892.0,1.0,2019-07-31 16:03:46.250,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
13544,4526,1,160,,81_02_R_190731160000.cfr.mp4,1759.4580078125,1043.872802734375,-71.01881047198691,False,,,,,0.9974741339683532,1768.300537109375,1067.60546875,243.595703125,432.5614013671875,0.8895288705825806,1839.2298583984373,867.349853515625,0.9953859448432922,2.0,1812.33251953125,919.5675048828124,0.9929653406143188,2.0,1785.3505859375,971.8314819335938,0.9984007477760316,2.0,1759.4580078125,1043.872802734375,0.9974741339683532,2.0,1699.91064453125,1272.3941650390625,0.9958555102348328,2.0,waist,"head,tail",12.815879395000366,-31.206687001360702,0.0204765637135857,1754.5512309575,1054.0333032330143,-71.99106658347887,7.909102540000504,-21.046186502721184,,,,,,,,,,,,,,2019-07-31 16:03:46.300,inside_outside,exit,4484.0,1818.6665649414065,1480.5602416992188,-89.49543738772716,4586.0,1656.451416015625,73.2589340209961,-90.3579830394268,103.0,2019-07-31 16:03:44.200,2019-07-31 16:03:49.300,2624,True,68.74,1.0,60.0
