,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
47376,12631,1,1637,,127_02_R_190802070000.cfr.mp4,839.7946166992188,1008.3206787109376,58.14355907262974,False,,,,,0.9967305660247804,842.35498046875,978.5933837890624,318.21832275390625,425.764892578125,0.905848264694214,964.268310546875,1164.5618896484375,0.9794484972953796,2.0,918.821533203125,1117.181640625,0.9809091091156006,2.0,881.786865234375,1072.2755126953125,0.9961144924163818,2.0,839.7946166992188,1008.3206787109376,0.9967305660247804,2.0,723.67724609375,777.38037109375,0.9970355033874512,2.0,waist,"head,tail",26.09132185893975,6.221003571537366,0.025551176788094,841.8247813315959,1005.8109693918497,61.14096020955784,28.121486491316887,3.711294252449406,,,,,,,,,,,,,,2019-08-02 07:10:31.550,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47380,12632,3,1637,,127_02_R_190802070000.cfr.mp4,857.9598999023438,1010.8104248046876,53.83668765661184,False,,,,,0.9974753260612488,858.388671875,984.38525390625,337.40875244140625,417.666015625,0.9037397503852844,994.3570556640624,1158.248291015625,0.9917145371437072,2.0,945.035888671875,1114.29052734375,0.9902066588401794,2.0,903.7410888671876,1072.133056640625,0.9980594515800476,2.0,857.9598999023438,1010.8104248046876,0.9974753260612488,2.0,728.3031616210938,794.242919921875,0.9964304566383362,2.0,waist,"head,tail",31.21094413259482,5.600247879518733,0.0369054499403122,852.8402776286887,1011.4311804967062,58.14355907262974,26.09132185893975,6.221003571537366,,,,,,,,,,,,,,2019-08-02 07:10:31.600,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47384,12633,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,886.4550170898438,1020.526611328125,49.32210784882455,False,0.0,37.94,937.26,1115.2,0.9979397654533386,877.3555908203125,998.698486328125,359.307861328125,391.52935791015625,0.9085079431533812,1019.2684326171876,1156.3310546875,0.9942710399627686,2.0,975.392578125,1114.48974609375,0.9909037947654724,2.0,935.7462768554688,1075.9857177734375,0.9983273148536682,2.0,886.4550170898438,1020.526611328125,0.9979397654533386,2.0,729.5733642578125,819.2664794921875,0.9990959167480468,2.0,waist,"head,tail",44.100589253797466,12.516310463196746,0.044830255285723,873.5653719686411,1013.610548744447,53.83668765661184,31.21094413259482,5.600247879518733,0.0,937.104,1148.003,901.749,1111.846,937.427,1081.811,973.39,1118.602,"[[    -17.838,     17.118,     937.26], [    -18.248,    -16.056,     1115.2], [-9.0892e-05, -0.0086109,          1]]",836.0,976.0,1.0,2019-08-02 07:10:31.650,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47388,12634,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,885.5297241210938,1022.0445556640624,50.29785887187629,False,0.0,41.65,937.56,1112.03,0.9970687031745912,880.1760864257812,998.692626953125,357.9071044921875,394.20123291015625,0.9081981778144836,1022.6015014648438,1160.77490234375,0.9940694570541382,2.0,975.1085815429688,1118.7540283203125,0.9918569326400756,2.0,934.2525634765624,1079.4219970703125,0.9983410835266112,2.0,885.5297241210938,1022.0445556640624,0.9970687031745912,2.0,742.9500732421875,823.958740234375,0.9936931133270264,2.0,waist,"head,tail",21.12500165814879,7.776099567535866,0.0399356940097775,908.5053117167424,1026.7847665597233,49.32210784882455,44.100589253797466,12.516310463196746,0.0,936.535,1145.984,901.586,1108.244,938.586,1078.29,973.46,1115.817,"[[    -17.356,     18.696,     937.56], [    -18.689,    -14.755,       1112], [ 0.00095915,  0.0020709,          1]]",834.0,979.0,1.0,2019-08-02 07:10:31.700,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47392,12635,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,887.9091796875,1022.9329833984376,50.794847875204034,False,0.0,42.6,941.35,1113.41,0.997006356716156,884.4759521484375,1000.364501953125,354.0375366210937,396.833984375,0.9085096120834352,1024.0283203125,1164.187744140625,0.9940495491027832,2.0,976.1476440429688,1121.2198486328125,0.9919483661651612,2.0,935.6571044921876,1081.13037109375,0.9983807802200316,2.0,887.9091796875,1022.9329833984376,0.997006356716156,2.0,746.908203125,824.46728515625,0.9916071891784668,2.0,waist,"head,tail",12.941956395480588,4.776477518143096,0.0151047190883619,896.0922249501682,1025.9326054478304,50.29785887187629,21.12500165814879,7.776099567535866,0.0,940.163,1147.846,905.479,1109.575,942.512,1079.518,977.449,1117.268,"[[    -16.814,     18.829,     941.35], [    -18.261,    -14.844,     1113.4], [  0.0056092,  0.0023704,          1]]",836.0,981.0,1.0,2019-08-02 07:10:31.750,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47396,12636,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,889.5030517578125,1021.30419921875,52.26626838753939,False,0.0,33.08,939.59,1113.8,0.9969186782836914,887.8109130859375,1000.365966796875,343.99932861328125,402.33935546875,0.906623363494873,1020.781005859375,1168.848876953125,0.993433713912964,2.0,974.2237548828124,1122.9837646484375,0.9915407299995422,2.0,935.400634765625,1080.979736328125,0.9982979893684388,2.0,889.5030517578125,1021.30419921875,0.9969186782836914,2.0,751.994140625,821.5021362304688,0.9908945560455322,2.0,waist,"head,tail",8.064850268052737,0.759454579384041,0.0161631951231237,894.3801578852404,1025.321222157509,50.794847875204034,12.941956395480588,4.776477518143096,0.0,936.924,1147.49,902.709,1108.323,942.333,1079.23,975.4,1119.123,"[[     -18.27,     19.617,     939.59], [    -21.608,     -14.24,     1113.8], [  -0.013901, 0.00092351,          1]]",835.0,981.0,1.0,2019-08-02 07:10:31.800,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47400,12637,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,865.1889038085938,1011.5685424804688,62.96352279096706,False,0.0,41.97,887.69,1106.17,0.9946346282958984,876.720458984375,988.3206176757812,299.57666015625,427.6805419921875,0.902976095676422,978.85205078125,1175.6763916015625,0.9916439652442932,2.0,930.2681884765624,1127.1474609375,0.9865719079971312,2.0,897.44677734375,1080.656494140625,0.996600329875946,2.0,865.1889038085938,1011.5685424804688,0.9946346282958984,2.0,780.242431640625,786.4957885742188,0.98613840341568,2.0,waist,"head,tail",-20.28172281519244,-9.355929448589237,0.1022881346150348,893.5354768918389,1021.683926508442,52.26626838753939,8.064850268052737,0.759454579384041,0.0,877.384,1139.74,854.298,1092.298,897.643,1073.727,920.527,1119.81,"[[    -11.093,     22.772,     887.69], [    -22.824,    -8.0297,     1106.2], [  0.0044146,   0.012712,          1]]",797.0,981.0,1.0,2019-08-02 07:10:31.850,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47404,12638,1,1637,2074.0,127_02_R_190802070000.cfr.mp4,862.2711791992188,1011.238525390625,64.24775510338195,False,0.0,55.09,884.93,1106.01,0.994606912136078,871.351318359375,987.0477294921876,291.53564453125,431.738525390625,0.905145823955536,970.1287841796876,1179.3822021484375,0.9896182417869568,2.0,924.9159545898438,1128.993896484375,0.984995424747467,2.0,894.0350952148438,1081.1220703125,0.9962835907936096,2.0,862.2711791992188,1011.238525390625,0.994606912136078,2.0,778.6740112304688,782.4951171875,0.9858185648918152,2.0,waist,"head,tail",-13.058586016971162,-5.007981814138375,0.0176627094344747,855.0480424009975,1006.890577756174,62.96352279096706,-20.28172281519244,-9.355929448589237,0.0,874.534,1139.419,851.95,1092.318,895.066,1073.431,917.623,1119.582,"[[    -10.912,      22.32,     884.93], [    -22.796,    -8.6195,       1106], [  0.0041169,  0.0084717,          1]]",794.0,981.0,1.0,2019-08-02 07:10:31.900,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47408,12639,2,1637,2074.0,127_02_R_190802070000.cfr.mp4,861.6995849609375,1011.24169921875,64.59453963571674,False,0.0,55.67,882.21,1105.46,0.9945502877235411,870.9135131835938,987.6910400390624,292.1748046875,433.852783203125,0.9087916612625122,969.3451538085938,1181.92431640625,0.9905725121498108,2.0,924.5097045898438,1130.2598876953125,0.985527753829956,2.0,893.7057495117188,1081.6046142578125,0.9963967204093932,2.0,861.6995849609375,1011.24169921875,0.9945502877235411,2.0,779.8031005859375,782.8478393554688,0.9851858019828796,2.0,waist,"head,tail",-7.100887246766774,-2.500817078944138,0.0111537907659935,855.7418861907331,1008.7345344835558,64.24775510338195,-13.058586016971162,-5.007981814138375,0.0,870.952,1138.231,849.372,1090.775,893.333,1073.073,914.691,1119.983,"[[    -10.711,     22.426,     882.21], [    -23.558,    -8.2843,     1105.5], [ 0.00026455,  0.0056921,          1]]",794.0,982.0,1.0,2019-08-02 07:10:31.950,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47412,12640,2,1637,2074.0,127_02_R_190802070000.cfr.mp4,859.4237670898438,1011.667236328125,66.56808454371968,False,0.0,55.59,874.98,1103.55,0.995419144630432,867.8146362304688,983.604248046875,284.5732421875,439.464111328125,0.8952559232711792,960.7781982421876,1184.4207763671875,0.9832130074501038,2.0,918.7562255859376,1131.72900390625,0.9812142848968506,2.0,889.387939453125,1082.0838623046875,0.996025562286377,2.0,859.4237670898438,1011.667236328125,0.995419144630432,2.0,783.369140625,775.078369140625,0.9928722381591796,2.0,waist,"head,tail",-5.82626149447708,-0.8248714300970192,0.0168164479853552,858.149141337554,1009.991290679278,64.59453963571674,-7.100887246766774,-2.500817078944138,0.0,861.291,1136.358,843.448,1087.43,888.208,1071.859,906.981,1119.907,"[[     -8.096,     23.041,     874.98], [    -22.741,     -7.392,     1103.5], [   0.012318,  0.0050112,          1]]",789.0,982.0,1.0,2019-08-02 07:10:32.000,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47416,12641,2,1637,2074.0,127_02_R_190802070000.cfr.mp4,854.4179077148438,1013.9315185546876,70.35142897174963,False,0.0,55.93,865.39,1105.83,0.995672881603241,859.5431518554688,983.0635375976562,260.9791259765625,444.4063720703125,0.8860244750976562,941.4638061523438,1189.196044921875,0.979857623577118,2.0,904.131591796875,1136.026611328125,0.9796069860458374,2.0,879.2109375,1085.4300537109375,0.9958617091178894,2.0,854.4179077148438,1013.9315185546876,0.995672881603241,2.0,791.760009765625,769.904052734375,0.9942411184310912,2.0,waist,"head,tail",-7.918990122238597,1.8518465115141536,0.0320323928311477,856.5106363426053,1011.2548006130764,66.56808454371968,-5.82626149447708,-0.8248714300970192,0.0,849.967,1137.256,834.494,1087.242,880.783,1074.475,895.8,1124.133,"[[    -7.9211,     23.416,     865.39], [    -25.336,    -5.9319,     1105.8], [ -0.0034676,   0.004479,          1]]",779.0,985.0,1.0,2019-08-02 07:10:32.050,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47420,12642,3,1637,2074.0,127_02_R_190802070000.cfr.mp4,851.58154296875,1014.6387939453124,70.78687799910567,False,0.0,53.37,860.84,1113.16,0.9959587454795836,855.3138427734375,986.9052734375,249.49090576171875,445.00634765625,0.8767445683479309,933.5003662109376,1194.22119140625,0.9817869067192078,2.0,899.0531616210938,1138.317138671875,0.9816609621047974,2.0,875.954833984375,1086.2196044921875,0.996372938156128,2.0,851.58154296875,1014.6387939453124,0.9959587454795836,2.0,786.9437866210938,773.6781616210938,0.9941503405570984,2.0,waist,"head,tail",-6.795859807213105,1.6331986463818424,0.0040993309003791,850.4584126537245,1014.8574418104448,70.35142897174963,-7.918990122238597,1.8518465115141536,0.0,844.875,1144.353,830.021,1094.13,876.564,1082.44,891.48,1132.075,"[[    -7.2426,     23.738,     860.84], [    -24.663,    -5.3148,     1113.2], [  0.0023612,  0.0053194,          1]]",776.0,986.0,1.0,2019-08-02 07:10:32.100,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47424,12643,2,1637,2074.0,127_02_R_190802070000.cfr.mp4,849.229736328125,1020.4196166992188,70.56157572772298,False,0.0,33.82,853.65,1120.99,0.9963661432266236,853.5571899414062,992.594482421875,256.7840576171875,447.41314697265625,0.8797717690467834,932.321533203125,1199.45458984375,0.9844838976860046,2.0,898.29931640625,1143.703857421875,0.9833504557609558,2.0,874.6591186523438,1091.76025390625,0.9967945218086244,2.0,849.229736328125,1020.4196166992188,0.9963661432266236,2.0,783.533447265625,777.8505859375,0.9954472184181212,2.0,waist,"head,tail",-5.749736544231496,6.597422077097335,0.008661363119027,848.1836130651434,1015.4553932685031,70.78687799910567,-6.795859807213105,1.6331986463818424,0.0,836.782,1151.878,823.205,1101.39,870.475,1090.171,883.458,1140.191,"[[    -7.0081,     23.935,     853.65], [    -25.732,    -4.9893,       1121], [ -0.0046988,  0.0057253,          1]]",775.0,992.0,1.0,2019-08-02 07:10:32.150,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47428,12644,3,1637,2074.0,127_02_R_190802070000.cfr.mp4,842.05859375,1026.9276123046875,75.22524690174647,False,0.0,43.38,844.11,1128.05,0.996102809906006,839.7569580078125,995.984375,221.81317138671875,449.1685180664063,0.8629648089408875,904.4252319335938,1209.255859375,0.9823808670043944,2.0,879.68310546875,1152.05224609375,0.9804310202598572,2.0,862.414306640625,1098.534423828125,0.9960284233093262,2.0,842.05859375,1026.9276123046875,0.996102809906006,2.0,790.6119995117188,777.72021484375,0.9974088072776794,2.0,waist,"head,tail",-10.046010850240805,9.806706644017469,0.0398783985256493,846.3548680560093,1023.7183277377674,70.56157572772298,-5.749736544231496,6.597422077097335,0.0,825.9,1157.795,815.334,1107.206,861.591,1099.472,873.822,1149.569,"[[     -4.209,     23.702,     844.11], [    -22.821,    -3.7276,       1128], [   0.018149,  0.0020101,          1]]",762.0,999.0,1.0,2019-08-02 07:10:32.200,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47432,12645,3,1637,2074.0,127_02_R_190802070000.cfr.mp4,834.6409912109375,1044.7744140625,79.31735602960126,False,0.0,44.35,833.69,1152.34,0.9953076243400574,832.456787109375,1008.8516845703124,200.891357421875,463.863525390625,0.8437219858169556,885.611328125,1232.9803466796875,0.9781405925750732,2.0,864.7811889648438,1174.302001953125,0.9763039946556092,2.0,850.7308349609375,1118.5966796875,0.9947441816329956,2.0,834.6409912109375,1044.7744140625,0.9953076243400574,2.0,800.76318359375,783.1874389648438,0.997395634651184,2.0,waist,"head,tail",-12.44060796418296,22.75015507982117,0.0405483552415171,837.0355883248797,1031.8309656266963,75.22524690174647,-10.046010850240805,9.806706644017469,0.0,813.971,1177.623,806.03,1128.384,852.978,1127.602,861.197,1176.163,"[[    -3.6997,     24.108,     833.69], [    -23.898,    0.35241,     1152.3], [  0.0041295,  0.0068352,          1]]",751.0,1019.0,1.0,2019-08-02 07:10:32.250,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47436,12646,3,1637,2074.0,127_02_R_190802070000.cfr.mp4,829.2062377929688,1043.6107177734375,81.80733481484894,False,0.0,47.52,827.12,1155.66,0.994941771030426,831.1137084960938,1009.499755859375,190.7027587890625,464.73248291015625,0.8387077450752258,877.783447265625,1234.072509765625,0.9784278869628906,2.0,854.1495971679688,1174.6053466796875,0.976566195487976,2.0,840.549072265625,1118.2705078125,0.994654893875122,2.0,829.2062377929688,1043.6107177734375,0.994941771030426,2.0,812.633544921875,781.5531616210938,0.99616277217865,2.0,waist,"head,tail",-11.655057400060173,10.211381250848136,0.0294787021799693,828.420687228846,1056.1494916024103,79.31735602960126,-12.44060796418296,22.75015507982117,0.0,805.08,1179.904,800.708,1130.646,848.51,1132.127,853.263,1180.415,"[[    -1.8594,     24.859,     827.12], [    -23.705,     1.8828,     1155.7], [  0.0049257,   0.010045,          1]]",741.0,1018.0,1.0,2019-08-02 07:10:32.300,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
47440,12647,3,1637,,127_02_R_190802070000.cfr.mp4,829.6827392578125,1044.169921875,84.55237002235383,False,,,,,0.9954138398170472,830.0565185546875,1010.5198974609376,185.279541015625,466.115966796875,0.8427380919456482,863.8475341796875,1236.681640625,0.9827300310134888,2.0,847.4586791992188,1175.790283203125,0.9789591431617736,2.0,838.5070190429688,1118.63134765625,0.9953120946884156,2.0,829.6827392578125,1044.169921875,0.9954138398170472,2.0,820.5145263671875,782.2982788085938,0.9973146319389344,2.0,waist,"head,tail",-5.35102723518628,5.664894726986503,0.0262885586272986,823.3787090929386,1048.7164083988616,81.80733481484894,-11.655057400060173,10.211381250848136,,,,,,,,,,,,,,2019-08-02 07:10:32.350,outside_inside,unknown,12514.0,1054.6318359375,14.070655822753906,-156.2664566272881,12692.0,901.446533203125,1435.3597412109375,77.67810785949234,179.0,2019-08-02 07:10:25.700,2019-08-02 07:10:34.600,2074,True,63.01,1.0,61.0
