,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
87195,10867,6,2842,411.0,191_02_R_190823150000.cfr.mp4,2057.02587890625,959.1403198242188,-72.12775589168926,False,1.0,17.37,2081.71,944.54,0.9957757592201232,2052.7470703125,944.628173828125,227.263427734375,387.91217041015625,0.8325209617614746,2097.3662109375,769.70654296875,0.9937416911125184,2.0,2087.42138671875,840.3497924804688,0.991743266582489,2.0,2075.582275390625,895.8649291992188,0.9982049465179444,2.0,2057.02587890625,959.1403198242188,0.9957757592201232,2.0,1982.6883544921875,1125.344970703125,0.9632468819618224,2.0,waist,"head,tail",46.53511002795153,14.253425936338315,0.069810514676422,2032.7882838560763,933.7702106043072,-76.70316586122357,22.29751497777784,-11.116683283573366,0.0,2065.502,915.742,2114.865,929.073,2097.782,973.072,2049.756,959.441,"[[      23.61,    -6.9965,     2081.7], [     5.7149,     23.616,     944.54], [ -0.0069206,   0.011405,          1]]",1976.0,796.0,1.0,2019-08-23 15:09:03.350,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87207,10868,6,2842,,191_02_R_190823150000.cfr.mp4,2042.9364013671875,983.9051513671876,-68.34928549014464,False,,,,,0.9936912059783936,2051.228271484375,958.526611328125,234.150390625,358.99072265625,0.84208744764328,2107.1826171875,799.5704956054688,0.9964562058448792,2.0,2080.85546875,867.7469482421875,0.9926676154136658,2.0,2061.484375,924.076171875,0.9984209537506104,2.0,2042.9364013671875,983.9051513671876,0.9936912059783936,2.0,1979.014404296875,1122.451171875,0.8583937287330627,2.0,waist,"head,tail",9.17807747491338,31.891544511138022,0.0757109281780811,2080.2934339202257,966.267032792388,-72.12775589168926,46.53511002795153,14.253425936338315,,,,,,,,,,,,,,2019-08-23 15:09:03.400,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87218,10869,6,2842,,191_02_R_190823150000.cfr.mp4,2023.393798828125,981.849609375,-68.71289565892906,False,,,,,0.9932250380516052,2053.112548828125,958.633056640625,233.4234619140625,352.80914306640625,0.8532334566116333,2132.845458984375,818.007080078125,0.9966907501220704,2.0,2062.59130859375,870.434326171875,0.9934811592102052,2.0,2028.75634765625,920.9335327148438,0.99851793050766,2.0,2023.393798828125,981.849609375,0.9932250380516052,2.0,2014.28662109375,1122.297119140625,0.7709681987762451,2.0,waist,"head,tail",-14.953563801605696,13.89023026338134,0.0502684110610279,2047.525440104644,999.8509236227568,-68.34928549014464,9.17807747491338,31.891544511138022,,,,,,,,,,,,,,2019-08-23 15:09:03.450,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87230,10870,4,2842,,191_02_R_190823150000.cfr.mp4,2014.35302734375,925.4765625,-76.65461946729414,False,,,,,0.99439936876297,2041.94580078125,920.7064208984376,233.33544921875,392.9602661132813,0.8420957326889038,2116.53662109375,756.122314453125,0.9969615340232848,2.0,2038.78759765625,804.4987182617188,0.9931333661079408,2.0,2005.7137451171875,857.64208984375,0.998367726802826,2.0,2014.35302734375,925.4765625,0.99439936876297,2.0,2034.723876953125,1100.9942626953125,0.9747758507728576,2.0,waist,"head,tail",-16.517553385177735,-49.42793174330939,0.1245927825795775,2015.917016927322,988.7947245066908,-68.71289565892906,-14.953563801605696,13.89023026338134,,,,,,,,,,,,,,2019-08-23 15:09:03.500,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87241,10871,6,2842,,191_02_R_190823150000.cfr.mp4,2008.404541015625,884.4285888671875,-82.58950298514765,False,,,,,0.9961342811584472,2030.477783203125,883.3477783203125,229.7261962890625,417.8327026367188,0.833013653755188,2095.101318359375,706.746337890625,0.9968737363815308,2.0,2017.288330078125,752.5966796875,0.9949028491973876,2.0,1989.3143310546875,808.849365234375,0.9989342093467712,2.0,2008.404541015625,884.4285888671875,0.9961342811584472,2.0,2046.9959716796875,1076.6064453125,0.9723888635635376,2.0,waist,"head,tail",-14.207263020713754,-65.76193950446725,0.0565859304846259,2006.094250651161,900.7625966283454,-76.65461946729414,-16.517553385177735,-49.42793174330939,,,,,,,,,,,,,,2019-08-23 15:09:03.550,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87252,10872,8,2842,,191_02_R_190823150000.cfr.mp4,2017.937744140625,850.8327026367188,-86.98994697813336,False,,,,,0.9969333410263062,2040.909912109375,859.921875,223.1142578125,438.49560546875,0.823164701461792,2099.515625,666.637451171875,0.9970890879631042,2.0,2022.053466796875,716.574951171875,0.9947951436042786,2.0,1992.88720703125,775.1630249023438,0.998961329460144,2.0,2017.937744140625,850.8327026367188,0.9969333410263062,2.0,2078.803955078125,1060.517333984375,0.9914154410362244,2.0,waist,"head,tail",2.429571614643237,-66.47685598270243,0.045988919427527,2001.300909505268,851.5476191149539,-82.58950298514765,-14.207263020713754,-65.76193950446725,,,,,,,,,,,,,,2019-08-23 15:09:03.600,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87263,10873,8,2842,,191_02_R_190823150000.cfr.mp4,2030.6824951171875,807.0238037109375,-88.67686382913543,False,,,,,0.9975798726081848,2051.761474609375,827.2686157226562,225.5670166015625,440.9456787109375,0.8280129432678223,2107.24658203125,635.5282592773438,0.9849337935447692,2.0,2029.1820068359373,678.6373291015625,0.9910287857055664,2.0,2001.069580078125,732.412109375,0.9984875917434692,2.0,2030.6824951171875,807.0238037109375,0.9975798726081848,2.0,2098.181396484375,1028.00830078125,0.9882771372795104,2.0,waist,"head,tail",13.959536783884005,-77.04732691713241,0.0296187423833852,2019.1525299479467,817.5942746453675,-86.98994697813336,2.429571614643237,-66.47685598270243,,,,,,,,,,,,,,2019-08-23 15:09:03.650,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87274,10874,7,2842,,191_02_R_190823150000.cfr.mp4,2037.1497802734373,698.942626953125,-86.47281750328956,False,,,,,0.9968589544296264,2059.56591796875,722.5567626953125,229.979248046875,430.2168884277344,0.8227317929267883,2132.016845703125,545.6597900390625,0.9756858348846436,2.0,2043.866455078125,579.0885620117188,0.9864902496337892,2.0,2009.86376953125,625.84375,0.9974024891853333,2.0,2037.1497802734373,698.942626953125,0.9968589544296264,2.0,2109.22998046875,915.3433837890624,0.9867488741874696,2.0,waist,"head,tail",13.447053548191889,-146.60484021637865,0.1173782560855141,2037.6622635091287,768.5001402523712,-88.67686382913543,13.959536783884005,-77.04732691713241,,,,,,,,,,,,,,2019-08-23 15:09:03.700,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87285,10875,7,2842,,191_02_R_190823150000.cfr.mp4,2030.866455078125,683.7838745117188,-89.6059255917089,False,,,,,0.9971104860305786,2058.26416015625,696.0948486328125,235.8779296875,439.4402160644531,0.8270694613456726,2119.98193359375,510.5231323242188,0.968498170375824,2.0,2029.224609375,555.703857421875,0.9868178367614746,2.0,1997.202392578125,609.5657958984375,0.9978406429290771,2.0,2030.866455078125,683.7838745117188,0.9971104860305786,2.0,2117.36279296875,891.3226318359375,0.9721965789794922,2.0,waist,"head,tail",0.4402015787836717,-88.46117254959552,0.1026763177991128,2043.8733070475328,625.6402068449356,-86.47281750328956,13.447053548191889,-146.60484021637865,,,,,,,,,,,,,,2019-08-23 15:09:03.750,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87296,10876,6,2842,,191_02_R_190823150000.cfr.mp4,2026.12060546875,656.0360717773438,-93.4850995819896,False,,,,,0.9970402121543884,2046.62158203125,674.72216796875,230.9017333984375,454.30474853515625,0.8285536170005798,2084.27587890625,477.34521484375,0.9918089509010316,2.0,2014.7479248046875,521.566162109375,0.991186797618866,2.0,1991.1693115234373,577.3885498046875,0.9983219504356384,2.0,2026.12060546875,656.0360717773438,0.9970402121543884,2.0,2108.80810546875,880.1627197265625,0.993950605392456,2.0,waist,"head,tail",-4.525748819983164,-71.9783890091727,0.043222376784845,2031.0865558675168,639.5532882369209,-89.6059255917089,0.4402015787836717,-88.46117254959552,,,,,,,,,,,,,,2019-08-23 15:09:03.800,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87307,10877,8,2842,,191_02_R_190823150000.cfr.mp4,2032.023681640625,614.6461791992188,-87.26740245561284,False,,,,,0.9975765347480774,2048.65673828125,633.8857421875,227.194091796875,459.83001708984375,0.8064374923706055,2106.4599609375,430.012451171875,0.9951474070549012,2.0,2034.6531982421875,479.8875732421875,0.9927963614463806,2.0,2007.193603515625,536.01708984375,0.9986881613731384,2.0,2032.023681640625,614.6461791992188,0.9975765347480774,2.0,2086.760009765625,842.7582397460938,0.9957053065299988,2.0,waist,"head,tail",3.640201761883418,-77.37908708271141,0.0543227041615109,2023.8577310587584,620.0468772727575,-93.4850995819896,-4.525748819983164,-71.9783890091727,,,,,,,,,,,,,,2019-08-23 15:09:03.850,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87318,10878,7,2842,,191_02_R_190823150000.cfr.mp4,2043.014892578125,508.9799499511719,-85.04176767383761,False,,,,,0.9974141120910645,2061.489990234375,531.6021728515625,225.75244140625,465.67132568359375,0.8140025734901428,2126.38037109375,326.1465148925781,0.994354248046875,2.0,2054.53515625,377.7981872558594,0.9926639795303344,2.0,2023.329345703125,433.3571472167969,0.9984614849090576,2.0,2043.014892578125,508.9799499511719,0.9974141120910645,2.0,2090.2470703125,742.6488037109375,0.9951841235160828,2.0,waist,"head,tail",12.811311818441707,-144.35577278940252,0.1141857884530073,2033.8437825215667,575.956635657863,-87.26740245561284,3.640201761883418,-77.37908708271141,,,,,,,,,,,,,,2019-08-23 15:09:03.900,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87328,10879,8,2842,,191_02_R_190823150000.cfr.mp4,2045.582275390625,482.9236755371094,-85.60048802479373,False,,,,,0.9966312050819396,2069.017578125,510.5019836425781,228.1585693359375,467.05902099609375,0.7740033268928528,2136.59326171875,311.7308654785156,0.9889344573020936,2.0,2054.217529296875,356.2919616699219,0.9898942112922668,2.0,2020.853759765625,407.9627075195313,0.9977458119392396,2.0,2045.582275390625,482.9236755371094,0.9966312050819396,2.0,2105.257568359375,719.0198974609375,0.9908926486968994,2.0,waist,"head,tail",8.97303872172074,-98.23416080876376,0.0772754748147087,2049.420548487346,436.8020635564706,-85.04176767383761,12.811311818441707,-144.35577278940252,,,,,,,,,,,,,,2019-08-23 15:09:03.950,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87338,10880,8,2842,411.0,191_02_R_190823150000.cfr.mp4,2043.231689453125,485.3820495605469,-90.41946861509976,False,0.0,35.5,1983.78,430.73,0.997087299823761,2065.69873046875,503.4212036132813,218.263427734375,465.130126953125,0.823575496673584,2116.05029296875,299.97265625,0.9956745505332948,2.0,2040.76953125,355.3091735839844,0.9937359094619752,2.0,2012.2802734375,412.1807556152344,0.9986312985420228,2.0,2043.231689453125,485.3820495605469,0.997087299823761,2.0,2119.052001953125,709.9727783203125,0.9924686551094056,2.0,waist,"head,tail",2.135933423360484,-46.65870638094435,0.0955588512171746,2050.0687947514853,433.80659513272747,-85.60048802479373,8.97303872172074,-98.23416080876376,0.0,1980.98,396.862,1999.905,414.004,1986.528,464.025,1970.081,444.938,"[[      6.176,    -2.7886,     1983.8], [     4.7778,     29.816,     430.73], [  -0.036465,   0.045012,          1]]",1912.0,312.0,1.0,2019-08-23 15:09:04.000,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87348,10881,8,2842,,191_02_R_190823150000.cfr.mp4,2032.6644287109373,465.8540649414063,-89.21663317144848,False,,,,,0.9966352581977844,2059.444091796875,477.7830200195313,217.5826416015625,444.7103576660156,0.8180594444274902,2118.34423828125,288.3749694824219,0.9690422415733336,2.0,2034.5789794921875,335.3904724121094,0.9849795699119568,2.0,2003.43603515625,390.5024108886719,0.9971988201141356,2.0,2032.6644287109373,465.8540649414063,0.9966352581977844,2.0,2113.01513671875,678.1234130859375,0.98349791765213,2.0,waist,"head,tail",-9.499294030507372,-42.85733780961277,0.0227302569112761,2044.299656164805,462.0526963700747,-90.41946861509976,2.135933423360484,-46.65870638094435,,,,,,,,,,,,,,2019-08-23 15:09:04.050,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87356,10882,7,2842,,191_02_R_190823150000.cfr.mp4,2044.05078125,395.4504089355469,-89.14104943690617,False,,,,,0.9972112774848938,2064.532470703125,416.105224609375,214.57080078125,458.03076171875,0.7808228731155396,2117.732421875,223.09396362304688,0.7914223670959473,2.0,2048.11328125,263.2605895996094,0.9528878331184388,2.0,2020.705322265625,314.79656982421875,0.993484914302826,2.0,2044.05078125,395.4504089355469,0.9972112774848938,2.0,2111.72119140625,624.0394287109375,0.9871596097946168,2.0,waist,"head,tail",6.6367055238090416,-91.83232491066582,0.0859434999430891,2027.914781695684,444.4253960365999,-89.21663317144848,-9.499294030507372,-42.85733780961277,,,,,,,,,,,,,,2019-08-23 15:09:04.100,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87364,10883,7,2842,411.0,191_02_R_190823150000.cfr.mp4,2046.743896484375,370.6774597167969,-92.4626906706312,False,0.0,25.17,1986.59,313.53,0.9972888231277466,2063.5224609375,388.2981872558594,206.970947265625,459.7825317382813,0.7817904353141785,2098.01513671875,179.46820068359375,0.977961540222168,2.0,2040.9945068359373,233.9942626953125,0.9874466061592102,2.0,2020.1834716796875,292.0432434082031,0.997716784477234,2.0,2046.743896484375,370.6774597167969,0.9972888231277466,2.0,2116.155517578125,601.253662109375,0.9890927076339722,2.0,waist,"head,tail",6.0114679962796345,-70.68911167408288,0.044822455312073,2047.3691340119044,349.53424648021394,-89.14104943690617,6.6367055238090416,-91.83232491066582,0.0,1982.397,280.504,2003.288,293.091,1990.582,345.045,1972.108,331.256,"[[     8.2107,    -2.5514,     1986.6], [      3.732,     31.385,     313.53], [  -0.023874,    0.04744,          1]]",1920.0,192.0,1.0,2019-08-23 15:09:04.150,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87372,10884,7,2842,,191_02_R_190823150000.cfr.mp4,2042.078857421875,345.13409423828125,-90.02746877158299,False,,,,,0.9942080974578856,2068.771484375,364.2679443359375,209.2637939453125,452.5283203125,0.7678533792495728,2106.432861328125,156.00759887695312,0.9624767899513244,2.0,2038.5634765625,196.01959228515625,0.970437228679657,2.0,2015.763671875,255.0526733398437,0.9934385418891908,2.0,2042.078857421875,345.13409423828125,0.9942080974578856,2.0,2106.6318359375,571.0390625,0.9970834851264954,2.0,waist,"head,tail",-1.6593050643602965,-60.88792131555709,0.0290192337669727,2049.749630482515,335.33290387975546,-92.4626906706312,6.0114679962796345,-70.68911167408288,,,,,,,,,,,,,,2019-08-23 15:09:04.200,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87380,10885,6,2842,,191_02_R_190823150000.cfr.mp4,2049.0927734375,320.5663452148437,-88.5705454833135,False,,,,,0.9952496290206908,2073.130126953125,345.38006591796875,200.8931884765625,461.5140380859375,0.7426886558532715,2108.14599609375,124.78269958496094,0.9778303503990172,2.0,2049.035888671875,171.13656616210938,0.9812852144241332,2.0,2028.019287109375,231.8705444335937,0.9960342049598694,2.0,2049.0927734375,320.5663452148437,0.9952496290206908,2.0,2097.347900390625,557.5050659179688,0.9942281246185304,2.0,waist,"head,tail",6.1842634834449655,-55.01170968121608,0.0203522499051929,2041.2492048896947,314.6901335805027,-90.02746877158299,-1.6593050643602965,-60.88792131555709,,,,,,,,,,,,,,2019-08-23 15:09:04.250,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87387,10886,8,2842,,191_02_R_190823150000.cfr.mp4,2049.37548828125,297.5277709960937,-86.97607142549857,False,,,,,0.9920850396156312,2075.0068359375,301.0791015625,201.241455078125,467.224853515625,0.7110732793807983,2123.783935546875,106.043701171875,0.9530364871025084,2.0,2049.6728515625,146.29034423828125,0.9603132605552672,2.0,2025.225830078125,203.2364196777344,0.9907820820808412,2.0,2049.37548828125,297.5277709960937,0.9920850396156312,2.0,2101.8271484375,521.6828002929688,0.9930389523506165,2.0,waist,"head,tail",3.3748465854725964,-50.54442905935804,0.0159345978828007,2052.1849051792224,293.06049037423566,-88.5705454833135,6.1842634834449655,-55.01170968121608,,,,,,,,,,,,,,2019-08-23 15:09:04.300,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
87394,10887,8,2842,,191_02_R_190823150000.cfr.mp4,2054.91357421875,252.15464782714844,-83.55307818680781,False,,,,,0.9943011999130248,2074.828125,272.5055847167969,206.108154296875,461.2324523925781,0.7542610168457031,2126.623046875,53.77593994140625,0.9882692098617554,2.0,2067.300048828125,99.76231384277344,0.9841259717941284,2.0,2042.94091796875,161.3194580078125,0.9959951639175416,2.0,2054.91357421875,252.15464782714844,0.9943011999130248,2.0,2077.48486328125,488.6375427246094,0.9962168335914612,2.0,waist,"head,tail",7.225509230236412,-70.64533769862425,0.0444658482786688,2051.062911573986,272.25555646641465,-86.97607142549857,3.3748465854725964,-50.54442905935804,,,,,,,,,,,,,,2019-08-23 15:09:04.350,inside_outside,exit,10842.0,1625.657958984375,1476.1761474609375,-68.82806142680445,10901.0,2044.820068359375,82.1329574584961,-95.9823548528591,60.0,2019-08-23 15:09:02.100,2019-08-23 15:09:05.050,411,True,54.34,1.0,6.0
