,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
44246,13811,3,1807,,61_02_R_190818070000.cfr.mp4,783.6689453125,220.68017578125,-93.98508046181286,False,,,,,0.998453974723816,778.4710693359375,242.4639587402344,186.31573486328125,452.85101318359375,0.8416076302528381,776.0360107421875,29.52862548828125,0.98587566614151,2.0,778.284912109375,87.1198959350586,0.9909873604774476,2.0,777.7242431640625,144.6842498779297,0.9986724853515624,2.0,783.6689453125,220.68017578125,0.998453974723816,2.0,805.6664428710938,454.8551025390625,0.994328796863556,2.0,waist,"head,tail",-27.476616558867025,-120.69714030877029,0.0358281972124623,781.9603951598829,233.4375032459172,-97.42861904828736,-29.18516671148416,-107.93981284410307,,,,,,,,,,,,,,2019-08-18 07:11:30.550,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44250,13812,3,1807,,61_02_R_190818070000.cfr.mp4,773.8277587890625,208.69943237304688,-85.13411356477057,False,,,,,0.9978175163269044,771.0794677734375,230.5280914306641,190.25946044921875,442.9270935058594,0.8472601175308228,811.5243530273438,23.9949951171875,0.9127318263053894,2.0,794.420166015625,77.42644500732422,0.9728428721427916,2.0,779.757568359375,132.3466796875,0.9961777925491332,2.0,773.8277587890625,208.69943237304688,0.9978175163269044,2.0,776.2035522460938,438.8968200683594,0.9909322261810304,2.0,waist,"head,tail",-23.57949480287096,-72.32931356258828,0.1094573051904915,769.9306370330664,160.33160562686487,-93.98508046181286,-27.476616558867025,-120.69714030877029,,,,,,,,,,,,,,2019-08-18 07:11:30.600,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44254,13813,3,1807,,61_02_R_190818070000.cfr.mp4,769.3802490234375,191.8226928710937,-81.91807295451272,False,,,,,0.9979559183120728,769.606201171875,215.62844848632807,193.48291015625,431.25689697265625,0.8354277014732361,817.187255859375,8.01641845703125,0.5232225060462952,2.0,797.821533203125,57.02802658081055,0.9185815453529358,2.0,780.4415283203125,111.91258239746094,0.991746187210083,2.0,769.3802490234375,191.8226928710937,0.9979559183120728,2.0,758.23876953125,423.1487426757813,0.9857298135757446,2.0,waist,"head,tail",-16.23725716706042,-53.04139628324731,0.0436050817835522,762.038011387627,172.53477559175275,-85.13411356477057,-23.57949480287096,-72.32931356258828,,,,,,,,,,,,,,2019-08-18 07:11:30.650,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44258,13814,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,765.6373291015625,175.06838989257812,-77.26036870822287,False,0.0,22.51,786.96,71.62,0.998519241809845,768.2925415039062,213.46011352539065,206.605224609375,426.9202270507813,0.8270564079284668,,,0.2016554772853851,0.0,798.5507202148438,29.48974609375,0.8625712394714355,2.0,781.4779663085938,90.051513671875,0.9912550449371338,2.0,765.6373291015625,175.06838989257812,0.998519241809845,2.0,738.4766845703125,407.76507568359375,0.9807021021842957,2.0,waist,"neck,waist",-11.861548505405269,-43.27500112013925,0.0427162642041558,761.2616204399073,165.30199472947007,-81.91807295451272,-16.23725716706042,-53.04139628324731,0.0,762.047,53.156,812.536,45.814,814.819,92.273,763.994,94.808,"[[     19.459,    0.94213,     786.96], [    -6.9274,     21.878,     71.625], [  -0.054676, -0.0010318,          1]]",681.0,-10.0,1.0,2019-08-18 07:11:30.700,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44262,13815,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,764.985595703125,171.85760498046875,-72.90499045038572,False,0.0,31.37,795.31,69.38,0.9985352754592896,770.6876220703125,210.6222381591797,218.1879272460937,421.2444763183594,0.824849009513855,,,0.2476964294910431,0.0,808.742919921875,29.578105926513672,0.8779404759407043,2.0,785.8250732421875,89.02069091796875,0.9919501543045044,2.0,764.985595703125,171.85760498046875,0.9985352754592896,2.0,726.6888427734375,402.24163818359375,0.9829930663108826,2.0,waist,"neck,waist",-6.58250765114019,-24.84828547217901,0.0483518675995961,759.7065548488599,153.4308893325085,-77.26036870822287,-11.861548505405269,-43.27500112013925,0.0,770.156,47.372,821.335,45.805,820.434,91.372,769.701,92.586,"[[     25.066,    0.13487,     795.31], [   -0.99689,     23.042,     69.385], [ -0.0037601,  0.0043282,          1]]",686.0,-11.0,1.0,2019-08-18 07:11:30.750,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44266,13816,3,1807,,61_02_R_190818070000.cfr.mp4,763.6109619140625,179.32357788085938,-70.85031661470225,False,,,,,0.9967828989028932,779.1401977539062,207.7515106201172,239.749267578125,415.5030212402344,0.8394469022750854,861.1129760742188,3.9345602989196777,0.5975246429443359,2.0,824.1390991210938,50.2069206237793,0.919262945652008,2.0,791.8063354492188,103.97865295410156,0.9900126457214355,2.0,763.6109619140625,179.32357788085938,0.9967828989028932,2.0,721.9799194335938,404.6028747558594,0.9862068891525269,2.0,waist,"head,tail",-4.665887614632652,-4.958169835698897,0.0374474538028121,761.694341877555,159.43346224437926,-72.90499045038572,-6.58250765114019,-24.84828547217901,,,,,,,,,,,,,,2019-08-18 07:11:30.800,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44270,13817,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,768.961669921875,180.13577270507812,-70.28656225928187,False,0.0,32.2,813.48,83.14,0.9974220991134644,787.4713134765625,209.90017700195312,253.3280639648437,419.8003540039063,0.8721488118171692,868.4786376953125,13.227946281433104,0.7036546468734741,2.0,830.6430053710938,54.91014862060547,0.9364721179008484,2.0,797.587890625,103.52841186523438,0.991706609725952,2.0,768.961669921875,180.13577270507812,0.9974220991134644,2.0,725.9542236328125,410.9892272949219,0.985236644744873,2.0,waist,"head,tail",3.017764200496117,-1.6668900936307125,0.0147022770239535,761.2780181067462,176.84449296300994,-70.85031661470225,-4.665887614632652,-4.958169835698897,0.0,792.356,58.032,842.292,62.204,835.187,108.946,784.753,104.007,"[[     24.205,    -4.3819,     813.48], [     1.6686,     22.695,     83.139], [ -0.0076689,  -0.006085,          1]]",698.0,4.0,1.0,2019-08-18 07:11:30.850,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44274,13818,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,770.878173828125,183.9727020263672,-70.21465933174892,False,0.0,31.96,815.38,83.22,0.9973823428153992,788.4986572265625,212.69873046875,252.40777587890625,425.3974609375,0.8703728318214417,869.7635498046875,15.691925048828123,0.7199122309684753,2.0,831.8070678710938,57.93586349487305,0.9395750761032104,2.0,798.93115234375,106.907470703125,0.992135524749756,2.0,770.878173828125,183.9727020263672,0.9973823428153992,2.0,725.65966796875,416.27740478515625,0.9816640615463256,2.0,waist,"head,tail",3.4253860064981154,3.0034842744737205,0.0078364892666845,770.470552022123,179.30232765826275,-70.28656225928187,3.017764200496117,-1.6668900936307125,0.0,793.696,58.178,843.812,61.997,837.301,108.518,786.399,104.853,"[[     25.514,    -4.3203,     815.38], [     2.0425,     22.728,     83.217], [  0.0022429, -0.0074692,          1]]",699.0,7.0,1.0,2019-08-18 07:11:30.900,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44278,13819,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,773.6967163085938,185.37242126464844,-75.07571343208782,False,0.0,31.64,806.97,86.0,0.9976677298545836,783.5747680664062,213.29649353027344,229.9996337890625,426.5929870605469,0.8472412824630737,853.4335327148438,8.247833251953125,0.5454466342926025,2.0,822.7734375,54.18944549560547,0.9142079949378968,2.0,795.792236328125,106.0161361694336,0.9902237057685852,2.0,773.6967163085938,185.37242126464844,0.9976677298545836,2.0,744.3203125,417.6270446777344,0.985171675682068,2.0,waist,"head,tail",4.531235483717751,2.901461375518096,0.0405510475922604,772.5908668313741,185.4744441636041,-70.21465933174892,3.4253860064981154,3.0034842744737205,0.0,782.746,62.976,833.636,62.125,831.586,109.384,780.894,109.343,"[[     24.339,   -0.79814,     806.97], [   -0.96195,     23.531,     85.996], [ -0.0095025,  0.0015882,          1]]",696.0,6.0,1.0,2019-08-18 07:11:30.950,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44282,13820,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,772.5975341796875,188.2645263671875,-77.13045204808184,False,0.0,31.92,802.37,88.59,0.9979665279388428,780.6921997070312,218.0992889404297,218.7071533203125,436.1985778808594,0.8437646627426147,846.693603515625,10.29828929901123,0.5709023475646973,2.0,816.7345581054688,55.77947998046875,0.9249536395072936,2.0,791.0707397460938,108.01312255859376,0.9920210242271424,2.0,772.5975341796875,188.2645263671875,0.9979665279388428,2.0,751.6823120117188,426.1549072265625,0.9835487008094788,2.0,waist,"head,tail",1.1664356129525686,4.342835790298096,0.0181772299469012,775.9623340504527,186.8231519524075,-75.07571343208782,4.531235483717751,2.901461375518096,0.0,777.352,66.412,827.708,64.01,827.935,111.244,776.584,113.606,"[[     25.321,    -1.2246,     802.37], [    -1.2663,     22.817,     88.588], [-0.00093077, -0.0097789,          1]]",691.0,8.0,1.0,2019-08-18 07:11:31.000,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44286,13821,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,771.3372802734375,190.1895751953125,-78.19712140498513,False,0.0,32.42,798.92,89.96,0.9980448484420776,778.9539794921875,221.58956909179688,215.54669189453125,443.17913818359375,0.8388396501541138,842.3820190429688,10.252767562866213,0.5678994655609131,2.0,813.4679565429688,56.11406707763672,0.9266520738601683,2.0,788.5562744140625,109.00103759765624,0.9924529194831848,2.0,771.3372802734375,190.1895751953125,0.9980448484420776,2.0,754.3165283203125,431.6927185058594,0.9821528792381288,2.0,waist,"head,tail",-0.6770360997737725,4.096466723274062,0.0094138895014995,773.1807519861638,190.43594426233653,-77.13045204808184,1.1664356129525686,4.342835790298096,0.0,773.482,68.334,823.86,64.837,825.057,112.183,774.05,115.026,"[[     24.534,   -0.22924,     798.92], [    -2.1839,     23.016,     89.964], [ -0.0073725, -0.0060783,          1]]",689.0,9.0,1.0,2019-08-18 07:11:31.050,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44290,13822,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,769.81005859375,193.8437957763672,-78.89199456621935,False,0.0,32.84,796.02,93.36,0.9979725480079652,776.8754272460938,220.699951171875,213.7506103515625,441.39990234375,0.84412682056427,838.7672729492188,13.85407543182373,0.6867654919624329,2.0,809.9405517578125,60.63957977294922,0.9438937902450562,2.0,785.5677490234375,113.77513885498048,0.993850827217102,2.0,769.81005859375,193.8437957763672,0.9979725480079652,2.0,756.5289916992188,432.71630859375,0.9803810715675354,2.0,waist,"head,tail",-1.8657397295743288,5.702453942691733,0.0066798679759751,770.9987622235506,192.23780855694952,-78.19712140498513,-0.6770360997737725,4.096466723274062,0.0,770.049,72.226,820.644,67.686,822.311,114.749,771.355,119.071,"[[     25.096,    0.36127,     796.02], [    -2.4264,     23.202,     93.357], [ -0.0026504, -0.0034675,          1]]",686.0,14.0,1.0,2019-08-18 07:11:31.100,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44294,13823,3,1807,,61_02_R_190818070000.cfr.mp4,780.5205078125,178.24510192871094,-65.41425980683536,False,,,,,0.9977013468742372,796.3182373046875,208.0547332763672,265.11309814453125,416.1094665527344,0.8754295110702515,892.4925537109375,24.811880111694336,0.8805528879165649,2.0,850.3406982421875,63.149505615234375,0.964295506477356,2.0,813.9694213867188,106.71002197265624,0.9948328733444214,2.0,780.5205078125,178.24510192871094,0.9977013468742372,2.0,717.4945068359375,407.292236328125,0.9888648986816406,2.0,waist,"head,tail",9.777579353962778,-12.74746687631037,0.1180536579227169,768.8771887289629,196.69502274771304,-78.89199456621935,-1.8657397295743288,5.702453942691733,,,,,,,,,,,,,,2019-08-18 07:11:31.150,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44298,13824,2,1807,2952.0,61_02_R_190818070000.cfr.mp4,799.4865112304688,162.625,-58.2277925770168,False,0.0,33.3,845.81,75.57,0.997618854045868,813.8338623046875,204.56748962402344,298.30078125,409.1349792480469,0.8847511410713196,933.69482421875,25.50053024291992,0.8239352107048035,2.0,884.690185546875,57.30583953857422,0.9467618465423584,2.0,842.08251953125,94.17185974121094,0.9927651286125184,2.0,799.4865112304688,162.625,0.997618854045868,2.0,706.6762084960938,392.04095458984375,0.9877718687057496,2.0,waist,"head,tail",23.8547930949502,-21.993835366866136,0.0661395002606861,785.4092974894813,171.87136849055577,-65.41425980683536,9.777579353962778,-12.74746687631037,0.0,832.559,48.588,879.058,61.286,859.355,103.176,812.992,89.672,"[[     22.281,    -10.061,     845.81], [     5.8157,      20.55,     75.573], [ -0.0089897, -0.0023471,          1]]",742.0,-6.0,1.0,2019-08-18 07:11:31.200,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44302,13825,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,801.681884765625,160.867431640625,-58.51811792017992,False,0.0,33.38,846.86,72.77,0.9975425004959106,813.2110595703125,201.98193359375,295.16522216796875,403.9638671875,0.880668044090271,931.1856689453124,19.70074462890625,0.7947126030921936,2.0,883.861572265625,55.33115768432617,0.9390471577644348,2.0,842.95263671875,93.31980895996094,0.9921992421150208,2.0,801.681884765625,160.867431640625,0.9975425004959106,2.0,707.5346069335938,384.92529296875,0.9849128127098083,2.0,waist,"head,tail",14.122770082631291,-12.754486042808054,0.0224959914927049,811.4139077779439,151.62808231656692,-58.2277925770168,23.8547930949502,-21.993835366866136,0.0,833.585,45.959,880.301,58.43,860.389,100.108,813.742,86.98,"[[     22.588,    -10.182,     846.86], [     5.8212,     20.487,     72.775], [ -0.0072392, -0.0023364,          1]]",743.0,-7.0,1.0,2019-08-18 07:11:31.250,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44306,13826,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,792.9412841796875,170.41867065429688,-67.16624204504896,False,2.0,20.79,836.83,74.52,0.997340738773346,807.6051635742188,205.15301513671875,263.1163330078125,410.3060302734375,0.8671416640281677,903.0626831054688,10.102213859558104,0.5452276468276978,2.0,861.9407958984375,50.57854461669922,0.9103810787200928,2.0,825.6214599609375,97.55149841308594,0.9893847107887268,2.0,792.9412841796875,170.41867065429688,0.997340738773346,2.0,739.8060913085938,397.8346557617188,0.9874467253684998,2.0,waist,"head,tail",-1.6792155446217976,3.173995992267834,0.0811919974450855,808.7432698069406,154.490188619221,-58.51811792017992,14.122770082631291,-12.754486042808054,0.0,818.582,50.234,868.454,54.713,855.028,98.741,806.567,93.468,"[[     23.424,    -5.0597,     836.83], [     1.6477,     22.704,     74.518], [  -0.010391,   0.011668,          1]]",726.0,-2.0,1.0,2019-08-18 07:11:31.300,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44310,13827,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,791.24267578125,184.78414916992188,-73.45279441680556,False,0.0,31.31,813.31,82.24,0.9976018071174622,800.6077880859375,219.865463256836,217.66180419921875,439.7309265136719,0.8265824317932129,,,0.4549108445644378,0.0,832.9515380859375,44.40221405029297,0.9057374596595764,2.0,808.1292724609375,104.0797348022461,0.9905738234519958,2.0,791.24267578125,184.78414916992188,0.9976018071174622,2.0,777.22607421875,421.743896484375,0.9888625741004944,2.0,waist,"neck,waist",-2.538216170748342,15.952476511758933,0.0565696710195506,792.1016764073765,172.00566865043078,-67.16624204504896,-1.6792155446217976,3.173995992267834,0.0,787.949,61.848,838.247,57.07,838.556,102.545,788.028,107.768,"[[     25.693,     -0.143,     813.31], [    -2.1378,     22.669,     82.244], [  0.0046237, -0.0022842,          1]]",708.0,4.0,1.0,2019-08-18 07:11:31.350,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
44314,13828,3,1807,2952.0,61_02_R_190818070000.cfr.mp4,792.6224975585938,188.22666931152344,-86.5439376077416,False,0.0,26.25,803.23,88.03,0.9979534149169922,796.7750854492188,219.9517974853516,182.8055419921875,439.1921081542969,0.8384783864021301,823.3121948242188,0.0,0.551730215549469,2.0,812.9970092773438,48.799072265625,0.9312299489974976,2.0,800.8719482421875,108.05801391601562,0.9932604432106018,2.0,792.6224975585938,188.22666931152344,0.9979534149169922,2.0,797.7238159179688,423.6982421875,0.9910300970077516,2.0,waist,"head,tail",0.1107136919696358,11.418758397481014,0.1094433158775342,789.9735676958758,192.76038742580133,-73.45279441680556,-2.538216170748342,15.952476511758933,0.0,775.258,71.544,825.119,59.48,831.375,104.622,781.539,116.325,"[[     24.533,     3.2088,     803.23], [    -6.2474,     22.539,     88.032], [ -0.0038229, 0.00072686,          1]]",701.0,8.0,1.0,2019-08-18 07:11:31.400,outside_outside,unknown,13525.0,458.7028503417969,-7.793704986572251,91.76122629082894,13877.0,828.52978515625,9.92645263671875,-84.34249385821816,353.0,2019-08-18 07:11:16.250,2019-08-18 07:11:33.850,2952,True,67.79,1.0,116.0
