,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
121698,22417,1,5017,,41_02_R_190817100000.cfr.mp4,1195.12646484375,1226.46826171875,45.81280152716737,False,,,,,0.9969673752784728,1189.0888671875,1211.649169921875,367.3779296875,363.7491455078125,0.918272078037262,1336.3831787109375,1353.0673828125,0.995808243751526,2.0,1286.617431640625,1315.0906982421875,0.9922022819519044,2.0,1244.66162109375,1278.9227294921875,0.9983789920806884,2.0,1195.12646484375,1226.46826171875,0.9969673752784728,2.0,1039.3245849609375,1047.458740234375,0.9967401623725892,2.0,waist,"head,tail",25.03392873104372,-19.367779342761903,0.0594910703653552,1189.061028340419,1227.082904250988,52.84683359345554,18.96849222771266,-18.753136810523785,,,,,,,,,,,,,,2019-08-17 10:18:40.850,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121702,22418,1,5017,,41_02_R_190817100000.cfr.mp4,1198.6810302734375,1224.6090087890625,45.05654695138418,False,,,,,0.996636152267456,1193.7105712890625,1212.753662109375,363.97802734375,358.9716796875,0.9176435470581056,1341.75439453125,1350.94482421875,0.9950607419013976,2.0,1290.6065673828125,1312.447265625,0.9915112853050232,2.0,1248.169677734375,1276.2642822265625,0.998196303844452,2.0,1198.6810302734375,1224.6090087890625,0.996636152267456,2.0,1042.3570556640625,1050.9559326171875,0.9951468110084534,2.0,waist,"head,tail",16.07152979520947,-11.543142601068467,0.0208064866627725,1207.6434292092715,1216.784372047369,45.81280152716737,25.03392873104372,-19.367779342761903,,,,,,,,,,,,,,2019-08-17 10:18:40.900,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121707,22419,1,5017,,41_02_R_190817100000.cfr.mp4,1200.162109375,1224.8521728515625,44.92194633740606,False,,,,,0.9968088269233704,1196.8919677734375,1215.7669677734375,364.03900146484375,356.556640625,0.9173123836517334,1346.25537109375,1352.515625,0.9961069226264954,2.0,1292.6358642578125,1312.7767333984375,0.992456555366516,2.0,1249.213134765625,1276.179443359375,0.998393714427948,2.0,1200.162109375,1224.8521728515625,0.9968088269233704,2.0,1045.5751953125,1052.653564453125,0.9958243370056152,2.0,waist,"head,tail",9.51684399916735,-5.528407238034134,0.0148692337567144,1206.716795171042,1218.8374374885282,45.05654695138418,16.07152979520947,-11.543142601068467,,,,,,,,,,,,,,2019-08-17 10:18:40.950,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121712,22420,1,5017,,41_02_R_190817100000.cfr.mp4,1201.765625,1229.5435791015625,46.37199362623248,False,,,,,0.9968155026435852,1195.8746337890625,1220.91015625,357.606201171875,362.3797607421875,0.9073594808578492,1342.7987060546875,1363.19921875,0.994428277015686,2.0,1291.39990234375,1320.98583984375,0.991069197654724,2.0,1249.30419921875,1282.674560546875,0.9980900883674622,2.0,1201.765625,1229.5435791015625,0.9968155026435852,2.0,1046.257568359375,1052.10498046875,0.9968287348747252,2.0,waist,"head,tail",6.361937624583561,1.9272026309829189,0.0181127242910116,1204.9205313745838,1222.0879692325454,44.92194633740606,9.51684399916735,-5.528407238034134,,,,,,,,,,,,,,2019-08-17 10:18:41.000,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121718,22421,2,5017,,41_02_R_190817100000.cfr.mp4,1215.0970458984375,1249.584228515625,50.39278549357448,False,,,,,0.9955912828445436,1215.31103515625,1246.1322021484375,343.8221435546875,381.519775390625,0.9038538336753844,1346.126953125,1398.545166015625,0.9928132891654968,2.0,1301.3050537109375,1350.7276611328125,0.9916470050811768,2.0,1263.017333984375,1307.965087890625,0.9977830052375792,2.0,1215.0970458984375,1249.584228515625,0.9955912828445436,2.0,1081.038818359375,1078.1907958984375,0.9473647475242616,2.0,waist,"head,tail",16.512389710729394,21.00425072955406,0.0491916496617631,1204.9465938122917,1230.507180417054,46.37199362623248,6.361937624583561,1.9272026309829189,,,,,,,,,,,,,,2019-08-17 10:18:41.050,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121724,22422,1,5017,,41_02_R_190817100000.cfr.mp4,1219.804443359375,1266.45654296875,48.67094697725882,False,,,,,0.9943736791610718,1222.59619140625,1261.2237548828125,344.4715576171875,357.385498046875,0.8905200362205505,1360.68505859375,1419.736083984375,0.9698809385299684,2.0,1308.525390625,1370.93603515625,0.9782710671424866,2.0,1266.620361328125,1324.929443359375,0.9954676628112792,2.0,1219.804443359375,1266.45654296875,0.9943736791610718,2.0,1080.8895263671875,1101.5770263671875,0.9750425815582277,2.0,waist,"head,tail",12.963592316302083,27.37443981790213,0.0188039201641797,1223.3532407538023,1260.086353880402,50.39278549357448,16.512389710729394,21.00425072955406,,,,,,,,,,,,,,2019-08-17 10:18:41.100,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121731,22423,1,5017,,41_02_R_190817100000.cfr.mp4,1229.640625,1281.304931640625,47.17385807995937,False,,,,,0.9937925934791564,1235.295166015625,1270.4383544921875,339.4071044921875,339.123291015625,0.9098445177078248,1373.65234375,1419.292724609375,0.9536475539207458,2.0,1318.428955078125,1376.875,0.9732953906059264,2.0,1276.5367431640625,1336.0283203125,0.9945312142372132,2.0,1229.640625,1281.304931640625,0.9937925934791564,2.0,1093.74755859375,1117.299560546875,0.9599016904830932,2.0,waist,"head,tail",16.317977798775928,28.535608580826164,0.01380741487807,1226.2862395175262,1280.143762877701,48.67094697725882,12.963592316302083,27.37443981790213,,,,,,,,,,,,,,2019-08-17 10:18:41.150,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121738,22424,1,5017,,41_02_R_190817100000.cfr.mp4,1247.1727294921875,1294.4140625,46.515288356805335,False,,,,,0.9956854581832886,1241.203125,1277.9910888671875,335.50732421875,324.017822265625,0.9160146117210388,1382.4378662109375,1430.5648193359375,0.8296120166778564,2.0,1337.0069580078125,1390.740966796875,0.9382571578025818,2.0,1295.2652587890625,1349.6029052734375,0.9905486702919006,2.0,1247.1727294921875,1294.4140625,0.9956854581832886,2.0,1099.6474609375,1132.4066162109375,0.9937904477119446,2.0,waist,"head,tail",25.69109339157535,27.376935149788068,0.0166700556589547,1237.799613899388,1295.572735931038,47.17385807995937,16.317977798775928,28.535608580826164,,,,,,,,,,,,,,2019-08-17 10:18:41.200,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121745,22425,1,5017,,41_02_R_190817100000.cfr.mp4,1269.854248046875,1313.8463134765625,46.80455589298731,False,,,,,0.9974338412284852,1254.3077392578125,1279.779541015625,338.60986328125,320.44091796875,0.9183390140533448,,,0.2102181613445282,0.0,1360.88134765625,1410.7957763671875,0.7846336960792542,2.0,1323.5938720703125,1367.4476318359375,0.9823828935623168,2.0,1269.854248046875,1313.8463134765625,0.9974338412284852,2.0,1115.1531982421875,1131.7498779296875,0.9903942942619324,2.0,waist,"neck,waist",35.52706525047529,33.12071855145652,0.0191361556325521,1260.018276187975,1308.102530074894,46.515288356805335,25.69109339157535,27.376935149788068,,,,,,,,,,,,,,2019-08-17 10:18:41.250,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121751,22426,1,5017,,41_02_R_190817100000.cfr.mp4,1268.4375,1312.7830810546875,49.09703182871279,False,,,,,0.9976484179496764,1249.14453125,1278.8084716796875,325.90234375,322.383056640625,0.915960967540741,,,0.1345336437225341,0.0,1353.7913818359375,1411.3079833984375,0.7235579490661621,2.0,1319.2459716796875,1366.769775390625,0.9800208210945128,2.0,1268.4375,1312.7830810546875,0.9976484179496764,2.0,1118.056884765625,1130.855712890625,0.9909740090370178,2.0,waist,"neck,waist",16.346784578362758,15.49712685385336,0.0474300742286839,1287.6177806721123,1330.406672752291,46.80455589298731,35.52706525047529,33.12071855145652,,,,,,,,,,,,,,2019-08-17 10:18:41.300,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121756,22427,1,5017,,41_02_R_190817100000.cfr.mp4,1263.739501953125,1312.943115234375,50.63797555055015,False,,,,,0.997891128063202,1246.045654296875,1276.2158203125,319.7156982421875,327.568359375,0.9167057275772096,,,0.125656858086586,0.0,1345.60546875,1412.7431640625,0.7352476716041565,2.0,1311.55078125,1367.882080078125,0.982798397541046,2.0,1263.739501953125,1312.943115234375,0.997891128063202,2.0,1118.8548583984375,1128.6490478515625,0.9872922897338868,2.0,waist,"neck,waist",3.4753942423064927,7.908597606614165,0.0280189000778481,1276.6108922891813,1320.5316444816142,49.09703182871279,16.346784578362758,15.49712685385336,,,,,,,,,,,,,,2019-08-17 10:18:41.350,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121761,22428,1,5017,,41_02_R_190817100000.cfr.mp4,1266.2882080078125,1315.23095703125,51.2466131718237,False,,,,,0.997788906097412,1249.5150146484375,1275.95263671875,317.459228515625,328.0947265625,0.9155200123786926,,,0.0931347012519836,0.0,1346.71240234375,1415.42529296875,0.6840906143188477,2.0,1312.8349609375,1370.8397216796875,0.9795904159545898,2.0,1266.2882080078125,1315.23095703125,0.997788906097412,2.0,1125.4486083984375,1127.325439453125,0.9862422943115234,2.0,waist,"neck,waist",4.286403175840633,6.242140600182182,0.0059385296289234,1265.4771990742784,1316.897414037682,50.63797555055015,3.4753942423064927,7.908597606614165,,,,,,,,,,,,,,2019-08-17 10:18:41.400,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121765,22429,1,5017,,41_02_R_190817100000.cfr.mp4,1267.562255859375,1325.9781494140625,58.69617172922104,False,,,,,0.9967516660690308,1250.909423828125,1275.888671875,289.80712890625,328.2227783203125,0.8992392420768738,,,0.0401353910565376,0.0,,,0.4698595702648163,0.0,1307.0135498046875,1384.8924560546875,0.9558154344558716,2.0,1267.562255859375,1325.9781494140625,0.9967516660690308,2.0,1144.055908203125,1122.87646484375,0.9878246784210204,2.0,waist,"waist,tail",3.4172494394827027,13.868262682903577,0.0633839980186968,1268.431409595733,1318.352027331341,51.2466131718237,4.286403175840633,6.242140600182182,,,,,,,,,,,,,,2019-08-17 10:18:41.450,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121769,22430,1,5017,,41_02_R_190817100000.cfr.mp4,1271.63671875,1328.640625,58.58038067046546,False,,,,,0.9965521097183228,1259.0048828125,1276.44384765625,293.41748046875,327.1124267578125,0.887587308883667,,,0.0291488654911518,0.0,,,0.3983090221881866,0.0,1312.2667236328125,1387.767578125,0.9452462792396544,2.0,1271.63671875,1328.640625,0.9965521097183228,2.0,1147.8411865234375,1125.987060546875,0.9877118468284608,2.0,waist,"waist,tail",5.783087610366465,9.596606927389274,0.0081954293455123,1269.2708805791162,1332.9122807555143,58.69617172922104,3.4172494394827027,13.868262682903577,,,,,,,,,,,,,,2019-08-17 10:18:41.500,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121774,22431,1,5017,,41_02_R_190817100000.cfr.mp4,1276.03515625,1329.484130859375,57.82566380074778,False,,,,,0.9964146614074708,1261.5157470703125,1277.540283203125,288.84228515625,324.9193115234375,0.8894052505493164,,,0.0250028427690267,0.0,,,0.3569342792034149,0.0,1318.5540771484375,1387.4031982421875,0.9375762343406676,2.0,1276.03515625,1329.484130859375,0.9964146614074708,2.0,1150.086181640625,1129.28173828125,0.9888595342636108,2.0,waist,"waist,tail",7.289981305183346,5.641809323069737,0.0094503220895317,1274.5282625551831,1333.4389284636943,58.58038067046546,5.783087610366465,9.596606927389274,,,,,,,,,,,,,,2019-08-17 10:18:41.550,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121779,22432,1,5017,,41_02_R_190817100000.cfr.mp4,1282.9476318359375,1333.0643310546875,57.91890471234246,False,,,,,0.9962784647941588,1261.1944580078125,1275.2401123046875,278.485595703125,329.519775390625,0.8866928219795227,,,0.0120306583121418,0.0,,,0.2129469662904739,0.0,1324.658203125,1391.76513671875,0.9010832905769348,2.0,1282.9476318359375,1333.0643310546875,0.9962784647941588,2.0,1153.402587890625,1126.400390625,0.9933360815048218,2.0,waist,"waist,tail",10.55746623852906,6.401104856847468,0.0056446469693593,1279.6801469025918,1332.3050355209098,57.82566380074778,7.289981305183346,5.641809323069737,,,,,,,,,,,,,,2019-08-17 10:18:41.600,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121784,22433,2,5017,,41_02_R_190817100000.cfr.mp4,1276.9500732421875,1338.70947265625,61.79591994317721,False,,,,,0.9944057464599608,1248.327880859375,1272.927734375,233.4915771484375,334.14453125,0.881726861000061,,,0.0059553664177656,0.0,,,0.0982935577630996,0.0,1311.927001953125,1394.228759765625,0.7949104309082031,2.0,1276.9500732421875,1338.70947265625,0.9944057464599608,2.0,1161.0810546875,1122.651611328125,0.9958991408348083,2.0,waist,"waist,tail",-0.7188254744853566,8.845694029986333,0.037598461424104,1288.226364955202,1336.2648834831111,57.91890471234246,10.55746623852906,6.401104856847468,,,,,,,,,,,,,,2019-08-17 10:18:41.650,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121789,22434,2,5017,,41_02_R_190817100000.cfr.mp4,1268.0101318359375,1335.856201171875,66.63632856083814,False,,,,,0.9944445490837096,1246.285888671875,1269.513916015625,214.2962646484375,340.9722900390625,0.8816482424736023,,,0.006996676325798,0.0,,,0.1156777516007423,0.0,1297.05517578125,1392.4697265625,0.8315736651420593,2.0,1268.0101318359375,1335.856201171875,0.9944445490837096,2.0,1172.342041015625,1114.3951416015625,0.9929030537605286,2.0,waist,"waist,tail",-9.299354143492792,1.5695755306182662,0.0444817772396948,1276.590660504945,1343.132319671243,61.79591994317721,-0.7188254744853566,8.845694029986333,,,,,,,,,,,,,,2019-08-17 10:18:41.700,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121794,22435,2,5017,461.0,41_02_R_190817100000.cfr.mp4,1263.92041015625,1331.2008056640625,68.664943799281,False,0.0,48.59,1290.55,1411.44,0.9951209425926208,1244.77734375,1264.3145751953125,212.7547607421875,351.370849609375,0.8759533166885376,,,0.0089714964851737,0.0,,,0.1465660035610199,0.0,1291.6458740234375,1389.9599609375,0.8604550361633301,2.0,1263.92041015625,1331.2008056640625,0.9951209425926208,2.0,1174.5538330078125,1102.401123046875,0.9938336610794068,2.0,waist,"waist,tail",-8.73939875143401,-3.870607742503381,0.0192058395870249,1263.3604547641912,1336.640988937184,66.63632856083814,-9.299354143492792,1.5695755306182662,0.0,1314.97,1434.083,1265.234,1441.889,1262.618,1385.532,1313.441,1383.905,"[[    -30.839,    -1.8352,     1290.6], [    -4.7572,    -27.562,     1411.4], [   -0.05874, -0.0083958,          1]]",1192.0,1290.0,1.0,2019-08-17 10:18:41.750,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121800,22436,2,5017,,41_02_R_190817100000.cfr.mp4,1258.8651123046875,1323.4083251953125,70.67519700239053,False,,,,,0.9957681894302368,1242.338623046875,1262.140625,206.7191162109375,355.71875,0.8771510124206543,,,0.0113211497664451,0.0,,,0.1875573545694351,0.0,1283.2708740234375,1382.486083984375,0.8949024677276611,2.0,1258.8651123046875,1323.4083251953125,0.9957681894302368,2.0,1179.4124755859375,1096.8416748046875,0.9925289750099182,2.0,waist,"waist,tail",-9.424997227279391,-9.727784340001593,0.0194225321240609,1259.5507107805329,1329.2655017928107,68.664943799281,-8.73939875143401,-3.870607742503381,,,,,,,,,,,,,,2019-08-17 10:18:41.800,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121805,22437,2,5017,,41_02_R_190817100000.cfr.mp4,1245.8779296875,1312.97216796875,72.49363278958975,False,,,,,0.9929343461990356,1230.440673828125,1256.25390625,196.0809326171875,367.4923095703125,0.8707100749015808,,,0.017313040792942,0.0,,,0.2054727673530578,0.0,1262.3751220703125,1377.24462890625,0.8653847575187683,2.0,1245.8779296875,1312.97216796875,0.9929343461990356,2.0,1170.6314697265625,1074.413330078125,0.9937585592269896,2.0,waist,"waist,tail",-17.69968123082731,-15.30004939656331,0.0224961880118562,1254.152613691048,1318.5444330253115,70.67519700239053,-9.424997227279391,-9.727784340001593,,,,,,,,,,,,,,2019-08-17 10:18:41.850,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
121810,22438,2,5017,,41_02_R_190817100000.cfr.mp4,1253.42919921875,1321.614013671875,70.95291216307147,False,,,,,0.9906152486801147,1233.0859375,1258.644775390625,203.5601806640625,362.71044921875,0.8661326169967651,,,0.0083009712398052,0.0,,,0.0916727557778358,0.0,1276.65869140625,1386.179443359375,0.7379162311553955,2.0,1253.42919921875,1321.614013671875,0.9906152486801147,2.0,1170.036376953125,1080.0687255859375,0.9959218502044678,2.0,waist,"waist,tail",-1.2985710841637683,0.9918210048433308,0.040612222997369,1237.0280890720865,1305.3221432704684,72.49363278958975,-17.69968123082731,-15.30004939656331,,,,,,,,,,,,,,2019-08-17 10:18:41.900,outside_inside,unknown,22372.0,1254.7744140625,-53.18635129928589,89.1558076986203,22452.0,1517.153564453125,1416.93017578125,39.84428111136484,81.0,2019-08-17 10:18:38.600,2019-08-17 10:18:42.600,461,True,51.29,1.0,2.0
