,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
538,119,1,16,,133_02_R_190821060000.cfr.mp4,1186.7076416015625,973.788818359375,87.99086091424583,False,,,,,0.9953045845031738,1182.7437744140625,944.9483032226562,179.4453125,455.3988037109375,0.8635175228118896,1197.132080078125,1157.81298828125,0.9823758006095886,2.0,1188.636962890625,1101.362548828125,0.9793114066123962,2.0,1187.9949951171875,1046.8291015625,0.9957441687583924,2.0,1186.7076416015625,973.788818359375,0.9953045845031738,2.0,1181.8624267578125,722.5379638671875,0.9967451095581056,2.0,waist,"head,tail",-15.591724472169515,62.0202960993912,0.0729558973364915,1173.515087051268,1014.1821613337664,85.88889029587017,-28.78427902246404,102.41363907378252,,,,,,,,,,,,,,2019-08-21 06:00:05.950,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
544,120,3,16,,133_02_R_190821060000.cfr.mp4,1187.53857421875,987.1725463867188,88.3388284093463,False,,,,,0.993605613708496,1186.869873046875,966.5023193359376,176.2449951171875,452.4553833007813,0.8482970595359802,1201.717041015625,1178.6402587890625,0.9830937385559082,2.0,1188.778564453125,1117.428466796875,0.9783575534820556,2.0,1187.2342529296875,1060.4888916015625,0.9949246644973756,2.0,1187.53857421875,987.1725463867188,0.993605613708496,2.0,1189.2379150390625,748.3410034179688,0.993884027004242,2.0,waist,"head,tail",-6.9649296188972585,44.39387607703941,0.0328354189983067,1178.9117793654775,1004.7989664090704,87.99086091424583,-15.591724472169515,62.0202960993912,,,,,,,,,,,,,,2019-08-21 06:00:06.000,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
550,121,2,16,,133_02_R_190821060000.cfr.mp4,1189.4715576171875,1021.32080078125,86.26471182581025,False,,,,,0.9955449104309082,1188.8837890625,1000.04443359375,189.400390625,446.19537353515625,0.8541704416275024,1214.39111328125,1208.7532958984375,0.9805902242660522,2.0,1199.4208984375,1148.1356201171875,0.9778409600257874,2.0,1193.567138671875,1092.277587890625,0.9953190684318542,2.0,1189.4715576171875,1021.32080078125,0.9955449104309082,2.0,1186.347412109375,779.1990966796875,0.9977734684944152,2.0,waist,"head,tail",-1.5494814110111292,56.34519243305101,0.0278742230577449,1184.0561094093014,1009.3694844252384,88.3388284093463,-6.9649296188972585,44.39387607703941,,,,,,,,,,,,,,2019-08-21 06:00:06.050,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
556,122,3,16,410.0,133_02_R_190821060000.cfr.mp4,1181.595703125,1042.5909423828125,83.48633259833251,False,0.0,27.72,1174.58,1145.84,0.995126485824585,1182.15625,1020.8084716796876,186.3231201171875,441.521240234375,0.863442599773407,1217.038818359375,1231.111572265625,0.985420286655426,2.0,1195.7265625,1170.0963134765625,0.981353759765625,2.0,1187.480712890625,1114.614990234375,0.9959122538566588,2.0,1181.595703125,1042.5909423828125,0.995126485824585,2.0,1168.2921142578125,804.1727294921875,0.9958435893058776,2.0,waist,"head,tail",-8.650595197693065,49.44273781808795,0.0284338645424695,1188.696816911682,1049.4933969977756,86.26471182581025,-1.5494814110111292,56.34519243305101,0.0,1202.506,1167.256,1154.51,1171.943,1145.567,1123.595,1195.679,1118.41,"[[    -24.262,    -5.8729,     1174.6], [     2.8421,    -27.168,     1145.8], [  0.0028911,  -0.022027,          1]]",1087.0,1015.0,1.0,2019-08-21 06:00:06.100,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
562,123,3,16,,133_02_R_190821060000.cfr.mp4,1182.347412109375,1054.71484375,85.89821226243265,False,,,,,0.9951736330986024,1181.973388671875,1033.758056640625,182.1322021484375,442.0361328125,0.8617464303970337,1208.522705078125,1240.0479736328125,0.979845941066742,2.0,1192.0914306640625,1180.346435546875,0.9772692918777466,2.0,1186.3291015625,1125.488037109375,0.995071828365326,2.0,1182.347412109375,1054.71484375,0.9951736330986024,2.0,1178.087646484375,815.6427001953125,0.9975010752677916,2.0,waist,"head,tail",-3.573588614471418,36.84527027623142,0.030271974211889,1177.2704055261534,1067.3123112918563,83.48633259833251,-8.650595197693065,49.44273781808795,,,,,,,,,,,,,,2019-08-21 06:00:06.150,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
569,124,4,16,,133_02_R_190821060000.cfr.mp4,1177.564453125,1070.623291015625,87.99791936904593,False,,,,,0.9961254000663756,1175.4462890625,1042.2200927734375,181.7716064453125,451.0901489257813,0.8548097610473633,1192.0364990234375,1256.715576171875,0.9837641716003418,2.0,1185.9775390625,1197.7138671875,0.9798331260681152,2.0,1183.30029296875,1142.1614990234375,0.9960045218467712,2.0,1177.564453125,1070.623291015625,0.9961254000663756,2.0,1176.767578125,819.9256591796875,0.9980668425559998,2.0,waist,"head,tail",-6.569753291610823,34.33108240374065,0.0186724240949777,1180.5606178021394,1073.1374788881158,85.89821226243265,-3.573588614471418,36.84527027623142,,,,,,,,,,,,,,2019-08-21 06:00:06.200,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
578,125,3,16,,133_02_R_190821060000.cfr.mp4,1172.4837646484375,1080.0406494140625,88.68488326624669,False,,,,,0.99577796459198,1168.927978515625,1052.4014892578125,182.7960205078125,453.965087890625,0.8484174609184265,1182.07568359375,1269.9013671875,0.9824944138526917,2.0,1174.7362060546875,1209.0406494140625,0.97782963514328,2.0,1173.90771484375,1152.65478515625,0.9953150749206544,2.0,1172.4837646484375,1080.0406494140625,0.99577796459198,2.0,1171.8802490234375,825.794189453125,0.9987082481384276,2.0,waist,"head,tail",-8.365565122367798,26.58289960030777,0.0144392656965815,1174.2795764791945,1087.7888322174954,87.99791936904593,-6.569753291610823,34.33108240374065,,,,,,,,,,,,,,2019-08-21 06:00:06.250,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
586,126,2,16,410.0,133_02_R_190821060000.cfr.mp4,1165.81787109375,1100.4334716796875,92.87441289673632,False,1.0,32.19,1146.75,1193.95,0.995578944683075,1165.431640625,1071.958251953125,186.77685546875,449.51220703125,0.8715341091156006,1163.2808837890625,1285.35400390625,0.9859010577201844,2.0,1159.5849609375,1227.15234375,0.9807959794998168,2.0,1162.5142822265625,1171.9283447265625,0.9961680769920348,2.0,1165.81787109375,1100.4334716796875,0.995578944683075,2.0,1185.098388671875,850.8297729492188,0.9968578815460204,2.0,waist,"head,tail",-10.848676115871283,33.68427206577883,0.0370959452043755,1168.3009820872535,1093.3320992142164,88.68488326624669,-8.365565122367798,26.58289960030777,0.0,1172.206,1219.785,1122.363,1217.317,1121.155,1167.989,1172.028,1169.729,"[[    -24.525,    -1.2156,     1146.7], [   -0.11004,    -26.102,       1194], [  0.0077535,  -0.010333,          1]]",1063.0,1072.0,1.0,2019-08-21 06:00:06.300,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
594,127,2,16,410.0,133_02_R_190821060000.cfr.mp4,1164.254150390625,1103.372802734375,92.85813752810483,False,0.0,37.69,1148.72,1200.33,0.995315432548523,1165.02490234375,1074.2373046875,184.07275390625,454.778564453125,0.8704310655593872,1164.277099609375,1289.947021484375,0.9860602617263794,2.0,1158.35693359375,1231.45068359375,0.980101466178894,2.0,1160.2918701171875,1175.7015380859375,0.995899736881256,2.0,1164.254150390625,1103.372802734375,0.995315432548523,2.0,1186.244140625,849.9490966796875,0.9969403743743896,2.0,waist,"head,tail",-6.988058761060756,19.78146708757697,0.0240485027723361,1160.3935330358145,1117.2756077125769,92.87441289673632,-10.848676115871283,33.68427206577883,0.0,1174.321,1226.062,1124.244,1224.828,1122.995,1174.455,1173.283,1175.744,"[[    -25.134,   -0.75683,     1148.7], [   -0.69165,    -25.432,     1200.3], [-0.00049134, -0.0020853,          1]]",1060.0,1076.0,1.0,2019-08-21 06:00:06.350,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
603,128,3,16,,133_02_R_190821060000.cfr.mp4,1167.763671875,1107.8282470703125,90.76609106981928,False,,,,,0.9953900575637816,1167.166748046875,1081.182373046875,179.7213134765625,455.9176025390625,0.8594622611999512,1172.268310546875,1296.7589111328125,0.9861348271369934,2.0,1166.3016357421875,1236.28076171875,0.9793300032615662,2.0,1166.94140625,1179.8206787109375,0.9956175088882446,2.0,1167.763671875,1107.8282470703125,0.9953900575637816,2.0,1178.18017578125,854.63818359375,0.9981935620307922,2.0,waist,"head,tail",0.0154921038445081,14.346177879726042,0.0228527018267064,1160.7601210100947,1113.2635362781634,92.85813752810483,-6.988058761060756,19.78146708757697,,,,,,,,,,,,,,2019-08-21 06:00:06.400,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
612,129,4,16,410.0,133_02_R_190821060000.cfr.mp4,1165.3123779296875,1114.12353515625,88.86278886375325,False,0.0,37.29,1153.73,1217.16,0.994944989681244,1165.686279296875,1090.998291015625,182.0933837890625,453.5426025390625,0.8367091417312622,1182.8502197265625,1305.17138671875,0.9848660230636596,2.0,1169.726806640625,1243.155029296875,0.9781379699707032,2.0,1166.09912109375,1186.3800048828125,0.9950336217880248,2.0,1165.3123779296875,1114.12353515625,0.994944989681244,2.0,1174.0938720703125,864.060791015625,0.9979714751243592,2.0,waist,"head,tail",-2.44354789339036,13.468377025800578,0.0164470019420585,1167.7714179269224,1115.0013360101757,90.76609106981928,0.0154921038445081,14.346177879726042,0.0,1179.679,1240.697,1130.937,1242.074,1127.182,1193.077,1177.061,1191.661,"[[    -24.646,     -2.604,     1153.7], [     0.7078,    -26.017,     1217.2], [ 7.4303e-05,  -0.011526,          1]]",1066.0,1086.0,1.0,2019-08-21 06:00:06.450,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
621,130,3,16,410.0,133_02_R_190821060000.cfr.mp4,1170.844970703125,1122.0894775390625,88.68561254015141,False,1.0,32.15,1161.34,1224.65,0.9962419271469116,1172.53173828125,1095.29736328125,182.0843505859375,462.754638671875,0.8436733484268188,1184.170654296875,1314.2435302734375,0.9883244037628174,2.0,1178.0987548828125,1251.904296875,0.9833956956863404,2.0,1175.6741943359375,1194.64794921875,0.9965040683746338,2.0,1170.844970703125,1122.0894775390625,0.9962419271469116,2.0,1173.9522705078125,868.8896484375,0.9981594681739808,2.0,waist,"head,tail",4.310818826742207,14.700130895712732,0.0115377970200367,1164.0906039829924,1120.8577236691503,88.86278886375325,-2.44354789339036,13.468377025800578,0.0,1188.726,1248.804,1138.928,1250.193,1134.569,1201.052,1184.726,1198.002,"[[    -23.581,    -2.5166,     1161.3], [     3.2335,    -25.621,     1224.7], [   0.016414,   -0.00496,          1]]",1076.0,1095.0,1.0,2019-08-21 06:00:06.500,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
630,131,3,16,410.0,133_02_R_190821060000.cfr.mp4,1176.3992919921875,1133.507080078125,87.64551368618092,False,0.0,34.32,1166.21,1230.51,0.9950153231620787,1174.1602783203125,1101.789306640625,182.365966796875,455.1695556640625,0.8477552533149719,1188.31103515625,1319.774658203125,0.974748432636261,2.0,1181.103515625,1262.946044921875,0.9752787947654724,2.0,1180.43505859375,1207.309326171875,0.9950156807899476,2.0,1176.3992919921875,1133.507080078125,0.9950153231620787,2.0,1170.12939453125,877.5784912109375,0.9951984286308287,2.0,waist,"head,tail",7.70973070243349,18.76766798691881,0.0123763439873796,1173.0003801164962,1129.439542986919,88.68561254015141,4.310818826742207,14.700130895712732,0.0,1194.5,1254.401,1143.358,1256.122,1138.641,1207.213,1188.778,1205.22,"[[    -25.046,    -1.7812,     1166.2], [     1.3181,    -23.336,     1230.5], [  0.0031415,  0.0095881,          1]]",1080.0,1107.0,1.0,2019-08-21 06:00:06.550,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
639,132,3,16,,133_02_R_190821060000.cfr.mp4,1177.6552734375,1136.1171875,86.71239019601282,False,,,,,0.9946670532226562,1177.1590576171875,1114.2200927734375,183.1376953125,458.428955078125,0.8427585363388062,1197.555419921875,1323.71923828125,0.9860718846321106,2.0,1183.70458984375,1264.8538818359375,0.9827437400817872,2.0,1180.19970703125,1209.407958984375,0.9963739514350892,2.0,1177.6552734375,1136.1171875,0.9946670532226562,2.0,1172.68798828125,890.810546875,0.9898756146430968,2.0,waist,"head,tail",5.110846796529359,11.99394141533446,0.0143764424803355,1180.254157343404,1142.8909140715843,87.64551368618092,7.70973070243349,18.76766798691881,,,,,,,,,,,,,,2019-08-21 06:00:06.600,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
648,133,3,16,,133_02_R_190821060000.cfr.mp4,1176.4080810546875,1173.1688232421875,85.44311551499115,False,,,,,0.996317982673645,1176.1787109375,1145.09912109375,180.28955078125,437.640380859375,0.8419902920722961,1199.59423828125,1353.5299072265625,0.9888994097709656,2.0,1188.799072265625,1298.28125,0.985966145992279,2.0,1183.73876953125,1245.2294921875,0.9973369240760804,2.0,1176.4080810546875,1173.1688232421875,0.996317982673645,2.0,1166.024658203125,932.3346557617188,0.9932164549827576,2.0,waist,"head,tail",1.3082310154520655,43.048606449854674,0.0532063217469351,1180.2106968357648,1142.1141582076673,86.71239019601282,5.110846796529359,11.99394141533446,,,,,,,,,,,,,,2019-08-21 06:00:06.650,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
657,134,3,16,,133_02_R_190821060000.cfr.mp4,1170.356689453125,1219.0155029296875,87.21229184078256,False,,,,,0.9948352575302124,1168.533935546875,1194.1236572265625,187.46533203125,428.994873046875,0.841687023639679,1185.378662109375,1399.72216796875,0.978069305419922,2.0,1177.720703125,1342.83740234375,0.9780227541923524,2.0,1175.838134765625,1289.183349609375,0.9955576062202454,2.0,1170.356689453125,1219.0155029296875,0.9948352575302124,2.0,1165.1868896484375,985.048095703125,0.9931241869926452,2.0,waist,"head,tail",-5.397276093836581,67.3709829124274,0.044559306428292,1177.0621965624136,1194.6931264671148,85.44311551499115,1.3082310154520655,43.048606449854674,,,,,,,,,,,,,,2019-08-21 06:00:06.700,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
666,135,5,16,,133_02_R_190821060000.cfr.mp4,1169.42138671875,1248.7801513671875,85.9466837624379,False,,,,,0.9939301013946532,1167.2440185546875,1218.99951171875,184.1923828125,427.9178466796875,0.8231694102287292,1192.734375,1426.5208740234375,0.9557636976242064,2.0,1180.579345703125,1373.6297607421875,0.9678277373313904,2.0,1176.341064453125,1320.70458984375,0.9933079481124878,2.0,1169.42138671875,1248.7801513671875,0.9939301013946532,2.0,1163.2359619140625,1010.240966796875,0.990812122821808,2.0,waist,"head,tail",-3.6339407812931768,63.45013989371376,0.0127504309950181,1167.6580514062066,1252.7009943859011,87.21229184078256,-5.397276093836581,67.3709829124274,,,,,,,,,,,,,,2019-08-21 06:00:06.750,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
675,136,4,16,,133_02_R_190821060000.cfr.mp4,1168.62939453125,1280.030029296875,81.97335985739485,False,,,,,0.993526816368103,1162.0966796875,1231.68603515625,187.544921875,416.6280517578125,0.8443912267684937,,,0.4103822112083435,0.0,1186.4158935546875,1406.1619873046875,0.7953084111213684,2.0,1177.5286865234375,1353.680908203125,0.9708991050720216,2.0,1168.62939453125,1280.030029296875,0.993526816368103,2.0,1154.201171875,1026.18408203125,0.9942941069602966,2.0,waist,"neck,waist",-2.608962578146702,62.974947876544434,0.0331645292079158,1167.6044163281035,1280.5052213140443,85.9466837624379,-3.6339407812931768,63.45013989371376,,,,,,,,,,,,,,2019-08-21 06:00:06.800,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
684,137,6,16,,133_02_R_190821060000.cfr.mp4,1174.0758056640625,1301.857421875,86.18882728310157,False,,,,,0.9946587681770324,1163.5162353515625,1238.794677734375,187.453369140625,402.41064453125,0.8386054635047913,,,0.050664734095335,0.0,,,0.3836369812488556,0.0,1182.89453125,1375.3621826171875,0.9273309707641602,2.0,1174.0758056640625,1301.857421875,0.9946587681770324,2.0,1156.568603515625,1039.048828125,0.9945934414863586,2.0,waist,"waist,tail",4.141929843739263,53.31486651639728,0.0402473553584718,1167.3249132421763,1311.5175032351472,81.97335985739485,-2.608962578146702,62.974947876544434,,,,,,,,,,,,,,2019-08-21 06:00:06.850,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
693,138,7,16,,133_02_R_190821060000.cfr.mp4,1178.0394287109375,1334.6773681640625,84.40998619604254,False,,,,,0.9901071786880492,1174.9371337890625,1258.234375,192.456298828125,363.53125,0.7936270833015442,,,0.0110864518210291,0.0,,,0.1302148550748825,0.0,1187.6876220703125,1394.249755859375,0.7913102507591248,2.0,1178.0394287109375,1334.6773681640625,0.9901071786880492,2.0,1153.178955078125,1080.6748046875,0.9913575649261476,2.0,waist,"waist,tail",6.034587968744518,59.4773795472612,0.0183079833799774,1176.1467705859322,1328.5148551331986,86.18882728310157,4.141929843739263,53.31486651639728,,,,,,,,,,,,,,2019-08-21 06:00:06.900,outside_inside,unknown,92.0,1241.3460083007812,44.89494514465332,175.56163304939147,147.0,1234.7108154296875,1433.1746826171875,84.21698610149254,56.0,2019-08-21 06:00:04.600,2019-08-21 06:00:07.350,410,True,37.69,1.0,6.0
