,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
81419,24766,1,4114,,20_02_R_190808060000.cfr.mp4,789.079833984375,16.954479217529297,-97.54829249411212,False,,,,,0.6423937082290649,801.6610107421875,143.84092712402344,188.03277587890625,287.6818542480469,0.7705580592155457,,,0.0003983212227467,0.0,,,0.0013779992004856,0.0,,,0.0150228263810276,0.0,789.079833984375,16.954479217529297,0.6423937082290649,2.0,823.0777587890625,273.5231018066406,0.9963818788528442,2.0,waist,"waist,tail",4.577728904536912,-6.1301435024181465,0.0066721526101625,785.3201605451618,16.359530112083803,-97.79626302103756,0.8180554653237095,-6.72509260786364,,,,,,,,,,,,,,2019-08-08 06:20:38.300,inside_outside,exit,24724.0,1371.1314697265625,1487.8207397460938,-99.25494086425265,24767.0,793.2596435546875,7.463368892669678,-94.814514782811,44.0,2019-08-08 06:20:36.200,2019-08-08 06:20:38.350,470,True,54.72,1.0,12.0
81420,24767,1,4114,,20_02_R_190808060000.cfr.mp4,793.2596435546875,7.463368892669678,-94.814514782811,False,,,,,0.5615631341934204,807.28369140625,137.45272827148438,197.42999267578125,274.90545654296875,0.6896131634712219,,,0.0004208798636682,0.0,,,0.001230385270901,0.0,,,0.0116374865174293,0.0,793.2596435546875,7.463368892669678,0.5615631341934204,2.0,814.7255859375,262.3201599121094,0.9961785078048706,2.0,waist,"waist,tail",6.468674022581013,-12.556182076068692,0.0253699384420742,791.3686984366434,13.889407466320224,-97.54829249411212,4.577728904536912,-6.1301435024181465,,,,,,,,,,,,,,2019-08-08 06:20:38.350,inside_outside,exit,24724.0,1371.1314697265625,1487.8207397460938,-99.25494086425265,24767.0,793.2596435546875,7.463368892669678,-94.814514782811,44.0,2019-08-08 06:20:36.200,2019-08-08 06:20:38.350,470,True,54.72,1.0,12.0
104438,32575,2,4961,,20_02_R_190808060000.cfr.mp4,927.7507019042968,-19.629058837890625,81.2605807796295,False,,,,,0.359353005886078,938.6543579101562,104.45919036865234,224.5533447265625,208.9183807373047,0.6290498971939087,960.9197998046876,196.1390380859375,0.9811813235282898,2.0,947.8421630859376,114.90685272216795,0.9557836055755616,2.0,938.8070678710938,52.29364013671875,0.9259821176528932,2.0,927.7507019042968,-19.629058837890625,0.359353005886078,1.0,,,0.0094384644180536,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-08 06:27:08.750,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104440,32576,1,4961,,20_02_R_190808060000.cfr.mp4,945.6300659179688,72.70268249511719,97.83724831809924,False,,,,,0.9266138076782228,941.8671875,150.01869201660156,185.49078369140625,300.0373840332031,0.7607432007789612,917.1400146484376,279.6842956542969,0.9917172789573668,2.0,926.8504638671876,207.7633056640625,0.984915852546692,2.0,937.0416870117188,144.743896484375,0.9945118427276612,2.0,945.6300659179688,72.70268249511719,0.9266138076782228,2.0,,,0.0051797600463032,0.0,waist,"head,waist",17.879364013671875,92.3317413330078,0.2089289471337003,927.7507019042968,-19.629058837890625,81.2605807796295,0.0,0.0,,,,,,,,,,,,,,2019-08-08 06:27:08.800,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104442,32577,1,4961,,20_02_R_190808060000.cfr.mp4,931.793701171875,168.11459350585938,94.07431463721186,False,,,,,0.9857402443885804,929.7074584960938,189.4298095703125,190.0933837890625,377.64642333984375,0.8548580408096313,917.8121337890624,364.4013671875,0.9940565824508668,2.0,912.7933349609376,294.7677001953125,0.9891849756240844,2.0,917.1085815429688,237.32017517089844,0.9973527193069458,2.0,931.793701171875,168.11459350585938,0.9857402443885804,2.0,,,0.3018587827682495,0.0,waist,"head,waist",-4.8966827392578125,141.5777816772461,0.0957124243422117,954.5697479248048,118.8685531616211,97.83724831809924,17.879364013671875,92.3317413330078,,,,,,,,,,,,,,2019-08-08 06:27:08.850,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104444,32578,1,4961,,20_02_R_190808060000.cfr.mp4,928.0460205078124,207.5046844482422,92.48570148121873,False,,,,,0.9902268648147584,929.6109619140624,207.4657592773437,182.75665283203125,399.86962890625,0.8475735187530518,930.8878784179688,390.8712158203125,0.9914110898971558,2.0,921.5377197265624,331.1201171875,0.9847901463508606,2.0,921.864013671875,277.794677734375,0.996450424194336,2.0,928.0460205078124,207.5046844482422,0.9902268648147584,2.0,946.6732177734376,27.24515914916992,0.8849599361419678,2.0,waist,"head,tail",-6.19602203369152,110.17898178100586,0.054023277172156,929.345359802246,238.9034843444824,94.07431463721186,-4.8966827392578125,141.5777816772461,,,,,,,,,,,,,,2019-08-08 06:27:08.900,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104446,32579,1,4961,,20_02_R_190808060000.cfr.mp4,909.582763671875,264.20343017578125,95.42782086667944,False,,,,,0.9930896162986756,908.5406494140624,247.05987548828125,193.040771484375,430.83111572265625,0.839409351348877,898.4117431640625,448.19818115234375,0.9909492135047911,2.0,894.0790405273438,390.23382568359375,0.9851497411727904,2.0,899.6517333984375,335.71746826171875,0.9967582821846008,2.0,909.582763671875,264.20343017578125,0.9930896162986756,2.0,937.0721435546876,41.32265472412109,0.9663406610488892,2.0,waist,"head,tail",-21.56126785278309,111.788236618042,0.0355544239382555,924.9480094909666,262.5941753387451,92.48570148121873,-6.19602203369152,110.17898178100586,,,,,,,,,,,,,,2019-08-08 06:27:08.950,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104448,32580,1,4961,,20_02_R_190808060000.cfr.mp4,887.9547119140625,436.0487060546875,91.76152953610448,False,,,,,0.9910144209861756,889.0517578125,416.9478454589844,178.11492919921875,459.2703247070313,0.8282651901245117,900.7523803710938,628.652587890625,0.9810768365859984,2.0,884.4088745117188,567.6674194335938,0.9761053323745728,2.0,882.5238037109375,510.38818359375,0.9938282370567322,2.0,887.9547119140625,436.0487060546875,0.9910144209861756,2.0,913.9327392578124,200.081298828125,0.98248291015625,2.0,waist,"head,tail",-32.40868568420399,227.73939418792725,0.1964856491679482,898.8021297454834,320.09754848480225,95.42782086667944,-21.56126785278309,111.788236618042,,,,,,,,,,,,,,2019-08-08 06:27:09.000,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104450,32581,1,4961,,20_02_R_190808060000.cfr.mp4,897.9938354492188,490.41693115234375,89.18823309401155,False,,,,,0.992156744003296,892.4601440429688,471.1173400878906,187.3519287109375,459.9894409179688,0.8338543176651001,914.3573608398438,685.1263427734375,0.9781177639961244,2.0,900.0709838867188,626.2991333007812,0.9785355925559998,2.0,897.1434326171875,568.8572998046875,0.9949709177017212,2.0,897.9938354492188,490.41693115234375,0.992156744003296,2.0,908.1597900390624,247.7213592529297,0.9552918672561646,2.0,waist,"head,tail",-6.165219306945687,168.23792219161987,0.1104874435009326,871.7503690719604,549.9184031486511,91.76152953610448,-32.40868568420399,227.73939418792725,,,,,,,,,,,,,,2019-08-08 06:27:09.050,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104452,32582,1,4961,,20_02_R_190808060000.cfr.mp4,906.7892456054688,593.1997680664062,89.50321077458051,False,,,,,0.9937859773635864,905.1708984375,572.45361328125,177.838623046875,472.5532836914063,0.8493202924728394,920.4916381835938,789.7057495117188,0.9895055890083312,2.0,909.266845703125,726.26513671875,0.9808393716812134,2.0,906.7052001953124,667.8493041992188,0.9953979849815368,2.0,906.7892456054688,593.1997680664062,0.9937859773635864,2.0,916.61669921875,342.81182861328125,0.9954686164855956,2.0,waist,"head,tail",5.712800502777213,186.90179800987244,0.0369649942753928,894.9112257957458,574.5358922481537,89.18823309401155,-6.165219306945687,168.23792219161987,,,,,,,,,,,,,,2019-08-08 06:27:09.100,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104454,32583,1,4961,,20_02_R_190808060000.cfr.mp4,913.2725830078124,690.3380126953125,88.85643968746434,False,,,,,0.9941765069961548,914.9010009765624,668.6583251953125,173.56884765625,476.7003784179688,0.8406564593315125,925.9347534179688,894.0452880859375,0.9910535216331482,2.0,914.4494018554688,826.537109375,0.9826734662055968,2.0,912.5233154296876,766.16748046875,0.995618224143982,2.0,913.2725830078124,690.3380126953125,0.9941765069961548,2.0,916.730712890625,432.9566650390625,0.9969798922538756,2.0,waist,"head,tail",9.3397376537323,190.58914363384247,0.0101665316692984,909.6456458568572,686.6506670713425,89.50321077458051,5.712800502777213,186.90179800987244,,,,,,,,,,,,,,2019-08-08 06:27:09.150,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104456,32584,1,4961,,20_02_R_190808060000.cfr.mp4,932.6132202148438,907.6754760742188,82.68080439744026,False,,,,,0.99543297290802,927.8140258789062,874.1290283203125,197.5211181640625,471.3274536132813,0.8506836891174316,965.1679077148438,1092.8978271484375,0.9823306798934937,2.0,947.6034545898438,1039.9969482421875,0.9800241589546204,2.0,939.37548828125,984.7772827148438,0.9958879351615906,2.0,932.6132202148438,907.6754760742188,0.99543297290802,2.0,908.232177734375,649.623291015625,0.9890312552452089,2.0,waist,"head,tail",24.01050603389752,312.6320351958275,0.2112342078683678,917.9424518346784,785.6325845122337,88.85643968746434,9.3397376537323,190.58914363384247,,,,,,,,,,,,,,2019-08-08 06:27:09.200,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104459,32585,1,4961,,20_02_R_190808060000.cfr.mp4,942.6292724609376,952.9479370117188,82.50214975342857,False,,,,,0.9938451647758484,936.5028686523438,923.9560546875,197.4822998046875,452.88580322265625,0.861580491065979,968.1787109375,1140.0565185546875,0.9750972986221312,2.0,957.1542358398438,1083.3011474609375,0.9730748534202576,2.0,952.259765625,1027.771240234375,0.9939239621162416,2.0,942.6292724609376,952.9479370117188,0.9938451647758484,2.0,910.61474609375,702.68798828125,0.995518684387207,2.0,waist,"head,tail",22.02130526304268,201.5884785354137,0.1851082741153506,944.6184732317924,1063.9914936721325,82.68080439744026,24.01050603389752,312.6320351958275,,,,,,,,,,,,,,2019-08-08 06:27:09.250,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104462,32586,1,4961,,20_02_R_190808060000.cfr.mp4,956.8695678710938,931.326416015625,76.92386312895793,False,,,,,0.996412456035614,954.6940307617188,908.0856323242188,235.0399169921875,439.0123291015625,0.8820231556892395,1005.3192138671876,1109.3369140625,0.9925161004066468,2.0,984.3441162109376,1056.17919921875,0.9898069500923156,2.0,971.659912109375,1004.2926635742188,0.9979165196418762,2.0,956.8695678710938,931.326416015625,0.996412456035614,2.0,909.217529296875,695.583984375,0.9840818643569946,2.0,waist,"head,tail",25.250948041677475,79.17271827161312,0.2093241836844666,953.639925092459,1053.7421762794256,82.50214975342857,22.02130526304268,201.5884785354137,,,,,,,,,,,,,,2019-08-08 06:27:09.300,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104465,32587,1,4961,2952.0,20_02_R_190808060000.cfr.mp4,974.0257568359376,924.02587890625,72.51370076398038,False,0.0,47.17,986.08,1004.43,0.9965850114822388,972.0513305664062,903.41796875,245.9168701171875,431.287109375,0.8825393319129944,1037.396484375,1107.4971923828125,0.9898247122764589,2.0,1014.2865600585938,1046.4005126953125,0.9865663647651672,2.0,997.456298828125,992.4129638671876,0.9974156618118286,2.0,974.0257568359376,924.02587890625,0.9965850114822388,2.0,907.4017333984376,694.8624877929688,0.996550440788269,2.0,waist,"head,tail",29.7816629856826,32.28582202643156,0.0866850416345619,969.4950418919324,970.9127751514316,76.92386312895793,25.250948041677475,79.17271827161312,0.0,1020.299,1014.6,975.917,1039.795,950.853,993.959,996.106,969.512,"[[    -23.332,    -12.667,     986.08], [      11.24,    -23.179,     1004.4], [   -0.01041, -0.0039977,          1]]",897.0,892.0,1.0,2019-08-08 06:27:09.350,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104468,32588,1,4961,2952.0,20_02_R_190808060000.cfr.mp4,989.7780151367188,923.1478271484376,71.33244156451458,False,0.0,51.48,1008.39,1000.91,0.9958535432815552,986.0733642578124,901.0733032226562,262.4154663085937,426.7679443359375,0.8896170258522034,1051.47265625,1102.327880859375,0.9864165782928468,2.0,1031.4383544921875,1043.56005859375,0.9826061725616456,2.0,1015.3724365234376,990.91796875,0.9965345859527588,2.0,989.7780151367188,923.1478271484376,0.9958535432815552,2.0,912.9215087890624,692.231689453125,0.99644273519516,2.0,waist,"head,tail",30.64308979362238,15.264859255403394,0.0300619527996504,988.916588328779,940.1687899194658,72.51370076398038,29.7816629856826,32.28582202643156,0.0,1042.958,1008.922,1000.2,1036.2,973.235,992.761,1016.554,965.721,"[[    -21.979,    -13.665,     1008.4], [     13.037,     -22.04,     1000.9], [  -0.004936, -0.0034639,          1]]",915.0,891.0,1.0,2019-08-08 06:27:09.400,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104471,32589,1,4961,2952.0,20_02_R_190808060000.cfr.mp4,999.003662109375,925.8703002929688,70.89809852948177,False,0.0,49.01,1017.36,1004.47,0.9960910677909852,991.7942504882812,902.4405517578124,257.6612548828125,425.8533325195313,0.8869466185569763,1056.138671875,1102.0740966796875,0.9835798144340516,2.0,1040.3685302734375,1044.712646484375,0.9805920720100404,2.0,1025.740478515625,992.757568359375,0.9962387084960938,2.0,999.003662109375,925.8703002929688,0.9960910677909852,2.0,915.2879638671876,695.3651733398438,0.9978267550468444,2.0,waist,"head,tail",24.547191869467383,10.354902772232776,0.0135384217620305,1005.09956003353,930.7802567761394,71.33244156451458,30.64308979362238,15.264859255403394,0.0,1051.246,1011.955,1009.546,1039.361,982.272,996.718,1025.385,968.62,"[[    -21.373,    -14.691,     1017.4], [     13.659,    -23.213,     1004.5], [ -0.0019278,  -0.015452,          1]]",926.0,893.0,1.0,2019-08-08 06:27:09.450,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104475,32590,1,4961,2952.0,20_02_R_190808060000.cfr.mp4,998.5584716796876,931.274658203125,71.92511051029982,False,1.0,33.07,1014.26,1015.22,0.9960761666297911,993.443603515625,910.232421875,250.85516357421875,434.7536010742188,0.8783339262008667,1056.29248046875,1108.9656982421875,0.9880455136299132,2.0,1038.6746826171875,1050.937255859375,0.9830232262611388,2.0,1023.521240234375,998.6727294921876,0.996592938899994,2.0,998.5584716796876,931.274658203125,0.9960761666297911,2.0,922.0182495117188,697.5426635742188,0.9979763627052308,2.0,waist,"head,tail",11.828405505046248,10.58180929627258,0.0228635963301338,1011.2772580441087,931.0477516790852,70.89809852948177,24.547191869467383,10.354902772232776,0.0,1046.688,1023.412,1004.697,1051.832,978.885,1006.283,1023.334,980.464,"[[    -24.709,    -13.047,     1014.3], [     9.5198,    -23.114,     1015.2], [  -0.034727, -0.0086932,          1]]",924.0,899.0,1.0,2019-08-08 06:27:09.500,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104479,32591,1,4961,,20_02_R_190808060000.cfr.mp4,1008.7680053710938,956.2526245117188,72.17975076390907,False,,,,,0.9955874681472778,1004.136474609375,929.3779296875,241.50689697265625,434.884521484375,0.8891752362251282,1061.67822265625,1137.252197265625,0.9812169075012208,2.0,1046.316650390625,1079.9969482421875,0.9787909984588624,2.0,1032.8421630859375,1026.79052734375,0.9955536723136902,2.0,1008.7680053710938,956.2526245117188,0.9955874681472778,2.0,928.4110107421876,722.6768798828125,0.9966153502464294,2.0,waist,"head,tail",16.12373644392926,30.268870956729984,0.0336506276219384,1004.4726744322109,936.5655628512612,71.92511051029982,11.828405505046248,10.58180929627258,,,,,,,,,,,,,,2019-08-08 06:27:09.550,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
104483,32592,1,4961,2952.0,20_02_R_190808060000.cfr.mp4,1016.189697265625,994.10498046875,73.05872534308588,False,0.0,34.95,1027.75,1085.63,0.9955605268478394,1008.9774780273438,966.0753173828124,237.1666259765625,439.90521240234375,0.8619744777679443,1067.4959716796875,1174.528564453125,0.9705564975738524,2.0,1052.142333984375,1118.7764892578125,0.9722456336021424,2.0,1038.7254638671875,1065.208984375,0.9943693280220032,2.0,1016.189697265625,994.10498046875,0.9955605268478394,2.0,940.009765625,756.0062255859375,0.9970097541809082,2.0,waist,"head,tail",15.483560116495823,52.986791435396185,0.0385799546532257,1016.8298735930584,971.3870599900838,72.17975076390907,16.12373644392926,30.268870956729984,0.0,1061.241,1094.773,1017.473,1119.028,993.511,1076.277,1037.993,1052.312,"[[    -22.604,    -12.229,     1027.7], [     11.316,    -21.885,     1085.6], [ -0.0061259, -0.0048291,          1]]",939.0,965.0,1.0,2019-08-08 06:27:09.600,outside_inside,unknown,32575.0,927.7507019042968,-19.629058837890625,81.2605807796295,32603.0,1324.5504150390625,1388.658447265625,64.19134879695513,29.0,2019-08-08 06:27:08.750,2019-08-08 06:27:10.150,2952,True,51.48,1.0,5.0
