,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
134772,16630,6,4101,,194_02_R_190823175711.cfr.mp4,2014.67236328125,389.9244079589844,-78.67154583334121,False,,,,,0.9965404272079468,2039.6297607421875,394.0731201171875,234.918701171875,420.1402587890625,0.8452048301696777,2112.522216796875,216.97149658203125,0.9943705201148988,2.0,2033.869384765625,259.3431396484375,0.9941304326057434,2.0,2002.302001953125,312.1852722167969,0.9987871050834656,2.0,2014.67236328125,389.9244079589844,0.9965404272079468,2.0,2038.3968505859373,586.976318359375,0.9650844931602478,2.0,waist,"head,tail",7.05633397531642,11.014323312787894,0.0216908168323816,2012.990904287816,386.2580672092722,-76.19681276726288,5.374874981882613,7.347982563075732,,,,,,,,,,,,,,2019-08-23 18:11:02.500,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134785,16631,6,4101,,194_02_R_190823175711.cfr.mp4,2015.2479248046875,390.374755859375,-78.79667090321081,False,,,,,0.9963796734809875,2042.128662109375,393.0042724609375,234.13134765625,418.7195129394531,0.845380961894989,2117.3583984375,217.9388885498047,0.9934070110321044,2.0,2035.872802734375,260.0126342773437,0.9937129616737366,2.0,2002.9027099609373,312.54248046875,0.998709201812744,2.0,2015.2479248046875,390.374755859375,0.9963796734809875,2.0,2044.3812255859373,586.38818359375,0.9544237852096558,2.0,waist,"head,tail",4.103728511095824,5.957509556784601,0.0098150467633453,2018.200530268908,395.4315696153783,-78.67154583334121,7.05633397531642,11.014323312787894,,,,,,,,,,,,,,2019-08-23 18:11:02.550,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134798,16632,6,4101,,194_02_R_190823175711.cfr.mp4,2015.470947265625,388.73773193359375,-77.79055490943999,False,,,,,0.996100664138794,2043.833251953125,388.9986877441406,235.90185546875,420.35552978515625,0.841179609298706,2126.7392578125,215.2153778076172,0.9934456944465636,2.0,2038.0052490234373,257.90167236328125,0.9937764406204224,2.0,2002.310546875,310.57818603515625,0.9987128973007202,2.0,2015.470947265625,388.73773193359375,0.996100664138794,2.0,2047.17041015625,582.9423828125,0.930795967578888,2.0,waist,"head,tail",2.274886716485298,1.3417308526110787,0.0117800219508676,2017.2997890602355,393.3535106377673,-78.79667090321081,4.103728511095824,5.957509556784601,,,,,,,,,,,,,,2019-08-23 18:11:02.600,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134811,16633,6,4101,,194_02_R_190823175711.cfr.mp4,2018.84814453125,382.0457153320313,-74.8224768775076,False,,,,,0.9963634610176086,2049.6728515625,382.9660949707031,242.2044677734375,415.69964599609375,0.840059757232666,2141.521484375,216.30905151367188,0.993175446987152,2.0,2051.90380859375,254.4732666015625,0.9941001534461976,2.0,2012.5013427734373,304.40606689453125,0.9988259673118592,2.0,2018.84814453125,382.0457153320313,0.9963634610176086,2.0,2042.8978271484373,579.8680419921875,0.8988434076309204,2.0,waist,"head,tail",4.514640623867535,-6.021151175256932,0.0278620465375057,2016.608390623868,389.4085973598993,-77.79055490943999,2.274886716485298,1.3417308526110787,,,,,,,,,,,,,,2019-08-23 18:11:02.650,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134824,16634,7,4101,,194_02_R_190823175711.cfr.mp4,2029.8553466796875,360.079345703125,-75.88029817655448,False,,,,,0.995625376701355,2054.0712890625,356.013427734375,236.851806640625,417.8429870605469,0.8331663012504578,2142.478515625,183.89097595214844,0.9936283230781556,2.0,2062.81591796875,233.64529418945312,0.992934226989746,2.0,2026.0989990234373,287.16510009765625,0.998587727546692,2.0,2029.8553466796875,360.079345703125,0.995625376701355,2.0,2050.47705078125,549.6318359375,0.9041685461997986,2.0,waist,"head,tail",13.26452246037138,-24.976945216534773,0.0358955741393642,2021.105464843184,379.0351397444029,-74.8224768775076,4.514640623867535,-6.021151175256932,,,,,,,,,,,,,,2019-08-23 18:11:02.700,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134837,16635,7,4101,,194_02_R_190823175711.cfr.mp4,2031.748291015625,346.0299987792969,-78.20950120464329,False,,,,,0.9963478446006776,2054.28173828125,348.0123291015625,233.106201171875,413.6338195800781,0.834392786026001,2134.735107421875,174.69482421875,0.9880456328392028,2.0,2061.600341796875,221.16392517089844,0.9905625581741332,2.0,2027.052734375,273.2739562988281,0.9982067346572876,2.0,2031.748291015625,346.0299987792969,0.9963478446006776,2.0,2057.36767578125,545.3388671875,0.9516323804855348,2.0,waist,"head,tail",8.525205566123304,-26.53781953209551,0.0211165497171541,2036.487607909873,347.5908730948576,-75.88029817655448,13.26452246037138,-24.976945216534773,,,,,,,,,,,,,,2019-08-23 18:11:02.750,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134849,16636,7,4101,,194_02_R_190823175711.cfr.mp4,2036.1961669921875,333.8851928710937,-80.71360363379452,False,,,,,0.9969338178634644,2054.215576171875,342.82305908203125,228.29150390625,415.3268127441406,0.84187251329422,2123.292724609375,166.69671630859375,0.9759144186973572,2.0,2059.736328125,208.3885192871093,0.9870412349700928,2.0,2029.7899169921875,258.8457336425781,0.997815489768982,2.0,2036.1961669921875,333.8851928710937,0.9969338178634644,2.0,2061.660400390625,543.6240234375,0.9658657908439636,2.0,waist,"head,tail",8.710478759624266,-25.41371567425097,0.0209537294500339,2036.0108937986863,332.76108901324915,-78.20950120464329,8.525205566123304,-26.53781953209551,,,,,,,,,,,,,,2019-08-23 18:11:02.800,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134861,16637,6,4101,,194_02_R_190823175711.cfr.mp4,2035.560791015625,327.6581420898437,-84.92199441171844,False,,,,,0.9968299269676208,2050.69140625,337.052001953125,217.947265625,413.01611328125,0.839755654335022,2103.152587890625,159.7522430419922,0.9821856617927552,2.0,2051.48388671875,202.99099731445312,0.9884644150733948,2.0,2027.49658203125,253.5670623779297,0.9980356097221376,2.0,2035.560791015625,327.6581420898437,0.9968299269676208,2.0,2069.640869140625,536.878662109375,0.9638051390647888,2.0,waist,"head,tail",3.7198634032495193,-18.933908618375483,0.0376260092005491,2040.551406372,321.1783350339682,-80.71360363379452,8.710478759624266,-25.41371567425097,,,,,,,,,,,,,,2019-08-23 18:11:02.850,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134872,16638,6,4101,,194_02_R_190823175711.cfr.mp4,2033.4033203125,328.6619567871094,-85.48751629709155,False,,,,,0.996623992919922,2051.89990234375,337.6889038085937,223.1534423828125,415.3156433105469,0.8318678140640259,2102.025634765625,160.0702667236328,0.9825482368469238,2.0,2044.6102294921875,203.0206298828125,0.9885282516479492,2.0,2020.531005859375,253.9676818847656,0.9980371594429016,2.0,2033.4033203125,328.6619567871094,0.996623992919922,2.0,2072.38525390625,535.6408081054688,0.9599483013153076,2.0,waist,"head,tail",-0.2975390015001267,-8.463139611922031,0.019276633864971,2037.4207227172496,318.1911877806559,-84.92199441171844,3.7198634032495193,-18.933908618375483,,,,,,,,,,,,,,2019-08-23 18:11:02.900,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134882,16639,7,4101,,194_02_R_190823175711.cfr.mp4,2032.107177734375,330.8449401855469,-84.13010030568783,False,,,,,0.9963386058807372,2054.1923828125,340.2398681640625,227.735107421875,413.4619140625,0.8321650624275208,2108.88134765625,164.58889770507812,0.9823155999183656,2.0,2046.190673828125,206.24693298339844,0.9878283739089966,2.0,2019.631591796875,256.8667297363281,0.9977231621742249,2.0,2032.107177734375,330.8449401855469,0.9963386058807372,2.0,2070.732177734375,535.6572265625,0.974994421005249,2.0,waist,"head,tail",-1.444912078875177,-2.048586407523487,0.0156815011446349,2033.25455081175,324.4303869811484,-85.48751629709155,-0.2975390015001267,-8.463139611922031,,,,,,,,,,,,,,2019-08-23 18:11:02.950,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134892,16640,6,4101,,194_02_R_190823175711.cfr.mp4,2031.71533203125,333.6752319335937,-85.22925616230366,False,,,,,0.9966276288032532,2054.311279296875,343.3892822265625,225.45458984375,412.3957824707031,0.8370112776756287,2105.8662109375,167.51324462890625,0.9640771746635436,2.0,2044.301513671875,208.81814575195312,0.9836905598640442,2.0,2018.412353515625,259.3625793457031,0.9973347783088684,2.0,2031.71533203125,333.6752319335937,0.9966276288032532,2.0,2074.829833984375,539.3927612304688,0.9663072824478148,2.0,waist,"head,tail",-1.1143017425627022,1.805998544285103,0.0112015274595212,2031.3847216949373,329.8206469817851,-84.13010030568783,-1.444912078875177,-2.048586407523487,,,,,,,,,,,,,,2019-08-23 18:11:03.000,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134902,16641,6,4101,,194_02_R_190823175711.cfr.mp4,2031.6795654296875,335.5769958496094,-88.46158139337052,False,,,,,0.9968860745429992,2051.1865234375,344.86541748046875,217.923583984375,416.2605895996094,0.8358291387557983,2090.625732421875,162.05584716796875,0.978598177433014,2.0,2036.089111328125,208.732666015625,0.9874743223190308,2.0,2014.68017578125,262.1381225585937,0.9978919625282288,2.0,2031.6795654296875,335.5769958496094,0.9968860745429992,2.0,2080.44580078125,541.0989379882812,0.9793766736984252,2.0,waist,"head,tail",-0.5929174728437374,2.8047631881582333,0.02700141623628,2031.1581811599683,334.57823120573624,-85.22925616230366,-1.1143017425627022,1.805998544285103,,,,,,,,,,,,,,2019-08-23 18:11:03.050,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134912,16642,6,4101,,194_02_R_190823175711.cfr.mp4,2031.47314453125,335.7354736328125,-85.0750054100835,False,,,,,0.9967304468154908,2050.87744140625,350.9540100097656,216.894775390625,420.7619018554688,0.8325889110565186,2099.8310546875,168.37396240234375,0.9700656533241272,2.0,2042.268798828125,209.3973999023437,0.9849982857704164,2.0,2018.314697265625,260.7902526855469,0.9974586367607116,2.0,2031.47314453125,335.7354736328125,0.9967304468154908,2.0,2067.11083984375,548.09228515625,0.9801812767982484,2.0,waist,"head,tail",-0.5028796348594824,1.56085937728227,0.0282979104925212,2031.3831066932653,336.97937744368846,-88.46158139337052,-0.5929174728437374,2.8047631881582333,,,,,,,,,,,,,,2019-08-23 18:11:03.100,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134922,16643,5,4101,,194_02_R_190823175711.cfr.mp4,2029.5931396484373,342.96124267578125,-80.03715705980306,False,,,,,0.996231496334076,2054.109375,354.3898620605469,226.104736328125,425.63482666015625,0.8293939232826233,2121.92919921875,174.70419311523438,0.9774495363235474,2.0,2049.943359375,216.16064453125,0.9866788983345032,2.0,2019.0634765625,267.67303466796875,0.9975712895393372,2.0,2029.5931396484373,342.96124267578125,0.996231496334076,2.0,2055.861572265625,550.8184814453125,0.9703191518783568,2.0,waist,"head,tail",-2.131444700242355,8.006198731609913,0.0434195464040236,2031.22170471382,336.5159033214536,-85.0750054100835,-0.5028796348594824,1.56085937728227,,,,,,,,,,,,,,2019-08-23 18:11:03.150,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134932,16644,6,4101,,194_02_R_190823175711.cfr.mp4,2027.083251953125,349.270751953125,-76.6070917130592,False,,,,,0.9957820177078248,2056.03125,358.19500732421875,235.3634033203125,431.3877868652344,0.8308813571929932,2140.385009765625,179.0402069091797,0.9920660853385924,2.0,2057.609375,221.1134490966797,0.991765320301056,2.0,2020.2904052734373,273.343017578125,0.9981805086135864,2.0,2027.083251953125,349.270751953125,0.9957820177078248,2.0,2050.560546875,556.2909545898438,0.9742806553840636,2.0,waist,"head,tail",-3.57561004543345,10.312608643148735,0.0289414565832484,2028.527417298316,346.9643420415862,-80.03715705980306,-2.131444700242355,8.006198731609913,,,,,,,,,,,,,,2019-08-23 18:11:03.200,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134942,16645,6,4101,,194_02_R_190823175711.cfr.mp4,2026.272705078125,363.4268493652344,-76.58532890363853,False,,,,,0.9955571293830872,2054.8349609375,365.0418701171875,230.484130859375,432.1856689453125,0.8208996057510376,2137.814208984375,186.3011932373047,0.9935584664344788,2.0,2055.4755859375,232.43359375,0.9927527904510498,2.0,2019.21533203125,286.8973999023437,0.998381495475769,2.0,2026.272705078125,363.4268493652344,0.9955571293830872,2.0,2048.10009765625,562.454345703125,0.9645379781723022,2.0,waist,"head,tail",-2.598351897716612,19.31240173368377,0.0150889169827621,2025.295446930408,354.42705627469934,-76.6070917130592,-3.57561004543345,10.312608643148735,,,,,,,,,,,,,,2019-08-23 18:11:03.250,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134952,16646,4,4101,,194_02_R_190823175711.cfr.mp4,2031.64404296875,373.2049255371094,-76.4527579895267,False,,,,,0.9967560172080994,2061.556884765625,382.912109375,237.39013671875,431.77734375,0.8434367775917053,2146.4814453125,204.12359619140625,0.9889784455299376,2.0,2066.9228515625,247.2822265625,0.9908913969993592,2.0,2028.368408203125,298.5076599121094,0.9981269240379332,2.0,2031.64404296875,373.2049255371094,0.9967560172080994,2.0,2053.970458984375,588.064697265625,0.9810661673545836,2.0,waist,"head,tail",4.072161941766581,19.434277038716857,0.0111741249538616,2024.9735291292668,373.0830502320763,-76.58532890363853,-2.598351897716612,19.31240173368377,,,,,,,,,,,,,,2019-08-23 18:11:03.300,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134962,16647,5,4101,,194_02_R_190823175711.cfr.mp4,2035.9541015625,373.4583435058594,-76.98192630561888,False,,,,,0.997058629989624,2071.327880859375,389.1656494140625,242.70947265625,441.8395690917969,0.8514934778213501,2158.231201171875,206.60177612304688,0.9899166226387024,2.0,2071.397216796875,248.992416381836,0.9918185472488404,2.0,2030.085693359375,299.0997619628906,0.9982979893684388,2.0,2035.9541015625,373.4583435058594,0.997058629989624,2.0,2068.42431640625,595.0390625,0.9825145602226256,2.0,waist,"head,tail",6.346139564633404,9.970556488108455,0.0168105008979343,2033.6801239396327,382.9220640564678,-76.4527579895267,4.072161941766581,19.434277038716857,,,,,,,,,,,,,,2019-08-23 18:11:03.350,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134972,16648,5,4101,,194_02_R_190823175711.cfr.mp4,2043.5341796875,382.15673828125,-80.75368313707108,False,,,,,0.9971146583557128,2075.470458984375,393.6741943359375,236.89306640625,441.4828796386719,0.8294587731361389,2152.39599609375,208.495849609375,0.9917295575141908,2.0,2069.25732421875,256.2137756347656,0.9930084943771362,2.0,2031.84326171875,308.0679626464844,0.9985880255699158,2.0,2043.5341796875,382.15673828125,0.9971146583557128,2.0,2088.955322265625,598.194091796875,0.9712797403335572,2.0,waist,"head,tail",10.753147907316588,13.683673019444823,0.0328660030696158,2039.1271713448168,378.4436217499136,-76.98192630561888,6.346139564633404,9.970556488108455,,,,,,,,,,,,,,2019-08-23 18:11:03.400,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
134982,16649,6,4101,,194_02_R_190823175711.cfr.mp4,2048.91015625,383.9147644042969,-79.95589156921339,False,,,,,0.995544135570526,2077.1630859375,394.376953125,229.4034423828125,442.3580322265625,0.8138580322265625,2159.652587890625,205.306640625,0.9940206408500672,2.0,2071.8447265625,249.3148651123047,0.9919637441635132,2.0,2035.36376953125,305.7087097167969,0.9981764554977416,2.0,2048.91015625,383.9147644042969,0.995544135570526,2.0,2090.39599609375,596.31982421875,0.9866034984588624,2.0,waist,"head,tail",10.75255051615818,8.599862632769316,0.0107699315287423,2048.9107536411584,388.9985747909724,-80.75368313707108,10.753147907316588,13.683673019444823,,,,,,,,,,,,,,2019-08-23 18:11:03.450,inside_inside,noise,16153.0,2010.5806274414065,1490.2860717773438,-69.73997331345214,17201.0,1903.78857421875,1427.8739013671875,74.70186306584043,1049.0,2019-08-23 18:10:38.650,2019-08-23 18:11:31.050,1467,True,33.73,1.0,1.0
