,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
250952,42344,6,10541,910.0,186_02_R_190823100000.cfr.mp4,1560.131103515625,788.49169921875,-76.4584630407667,False,1.0,26.41,1561.88,719.95,0.9975855350494384,1565.5286865234375,804.755615234375,221.393310546875,425.1749877929688,0.8325091600418091,1619.833740234375,615.85888671875,0.9852246046066284,2.0,1596.437744140625,663.978515625,0.9900272488594056,2.0,1576.608642578125,717.0433959960938,0.9984500408172609,2.0,1560.131103515625,788.49169921875,0.9975855350494384,2.0,1527.0853271484375,1000.9537353515624,0.9864458441734314,2.0,waist,"head,tail",-3.3425540924072266,-32.39417266845703,0.0550118981427695,1551.5661373138428,756.615348815918,-76.43762425427445,-11.907520294189451,-64.27052307128906,0.0,1526.721,711.757,1569.953,685.366,1598.031,728.373,1553.234,756.993,"[[     22.867,     11.603,     1561.9], [     -12.68,     19.557,     719.95], [   0.010223,  -0.024105,          1]]",1477.0,617.0,1.0,2019-08-23 10:35:17.200,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
250961,42345,2,10541,,186_02_R_190823100000.cfr.mp4,1583.879150390625,738.0827026367188,-71.11466333607235,False,,,,,0.9980712532997132,1592.2562255859375,757.8505249023438,224.947509765625,411.07275390625,0.8695619106292725,1663.8338623046875,577.63623046875,0.9760573506355286,2.0,1632.859619140625,622.7078857421875,0.9871420860290528,2.0,1606.35498046875,670.3719482421875,0.9980496168136596,2.0,1583.879150390625,738.0827026367188,0.9980712532997132,2.0,1537.540283203125,946.81787109375,0.989632487297058,2.0,waist,"head,tail",22.076769828796387,-66.60608291625977,0.0838401540219387,1558.4598264694214,772.2946128845215,-76.4584630407667,-3.3425540924072266,-32.39417266845703,,,,,,,,,,,,,,2019-08-23 10:35:17.250,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
250970,42346,4,10541,,186_02_R_190823100000.cfr.mp4,1616.702392578125,696.272216796875,-69.28908718358876,False,,,,,0.9961254000663756,1624.836181640625,717.3726806640625,246.9388427734375,413.3494262695313,0.8479178547859192,1704.9613037109375,535.4629516601562,0.9704594612121582,2.0,1671.3978271484375,583.5026245117188,0.9793376922607422,2.0,1641.68701171875,631.3956298828125,0.995794415473938,2.0,1616.702392578125,696.272216796875,0.9961254000663756,2.0,1563.6297607421875,909.2706909179688,0.9905806183815002,2.0,waist,"head,tail",43.86162710189819,-75.11352729797363,0.0418421246914548,1594.9175353050232,704.7796611785889,-71.11466333607235,22.076769828796387,-66.60608291625977,,,,,,,,,,,,,,2019-08-23 10:35:17.300,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
250980,42347,4,10541,,186_02_R_190823100000.cfr.mp4,1642.24951171875,663.93408203125,-68.94982966414544,False,,,,,0.9974459409713744,1649.91943359375,683.177978515625,248.8997802734375,412.8303527832031,0.8562377095222473,1725.6796875,503.7513122558594,0.9904126524925232,2.0,1696.0887451171875,549.1532592773438,0.9896321296691896,2.0,1669.4560546875,598.1331787109375,0.9981966614723206,2.0,1642.24951171875,663.93408203125,0.9974459409713744,2.0,1583.535400390625,873.0828857421875,0.9950803518295288,2.0,waist,"head,tail",47.4779326915741,-69.89489841461182,0.0109530748032801,1638.633206129074,658.7154531478882,-69.28908718358876,43.86162710189819,-75.11352729797363,,,,,,,,,,,,,,2019-08-23 10:35:17.350,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
250989,42348,1,10541,,186_02_R_190823100000.cfr.mp4,1675.9583740234375,623.2575073242188,-64.82936953982698,False,,,,,0.997280478477478,1677.09521484375,643.244873046875,282.6265869140625,425.1340637207031,0.8712289333343506,1765.104248046875,457.82373046875,0.9930416345596312,2.0,1737.7908935546875,503.8057861328125,0.9912909269332886,2.0,1709.41357421875,554.486572265625,0.9984380602836608,2.0,1675.9583740234375,623.2575073242188,0.997280478477478,2.0,1584.186279296875,842.8060913085938,0.9909806847572328,2.0,waist,"head,tail",57.44782865047455,-75.62402391433716,0.0393233213008008,1665.988478064537,628.9866328239441,-68.94982966414544,47.4779326915741,-69.89489841461182,,,,,,,,,,,,,,2019-08-23 10:35:17.400,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
250997,42349,1,10541,,186_02_R_190823100000.cfr.mp4,1674.2373046875,559.1118774414062,-61.39237963641095,False,,,,,0.9970884919166564,1675.290283203125,581.177734375,273.83203125,404.7449035644531,0.878791332244873,1768.779296875,404.8370056152344,0.9804419279098512,2.0,1741.025390625,448.5934448242188,0.9848901629447936,2.0,1711.00048828125,495.40765380859375,0.997329831123352,2.0,1674.2373046875,559.1118774414062,0.9970884919166564,2.0,1574.8221435546875,760.467041015625,0.994641900062561,2.0,waist,"head,tail",27.00284498929977,-101.95764183998108,0.0729474497514703,1704.6822883486748,585.4454953670502,-64.82936953982698,57.44782865047455,-75.62402391433716,,,,,,,,,,,,,,2019-08-23 10:35:17.450,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251006,42350,1,10541,,186_02_R_190823100000.cfr.mp4,1695.6688232421875,527.7762451171875,-59.01871816693985,False,,,,,0.9974427223205566,1702.3021240234375,543.521484375,302.585693359375,414.6650695800781,0.9008505940437316,1806.541259765625,374.2588806152344,0.996857762336731,2.0,1769.0072021484375,419.69635009765625,0.993696630001068,2.0,1733.597900390625,465.6780700683594,0.9986648559570312,2.0,1695.6688232421875,527.7762451171875,0.9974427223205566,2.0,1595.9891357421875,724.9359130859375,0.9959702491760254,2.0,waist,"head,tail",34.93294104933739,-82.31445324420929,0.0404693986248929,1687.73872718215,508.1330565214157,-61.39237963641095,27.00284498929977,-101.95764183998108,,,,,,,,,,,,,,2019-08-23 10:35:17.500,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251016,42351,1,10541,,186_02_R_190823100000.cfr.mp4,1723.9642333984375,491.4522399902344,-50.87062363771695,False,,,,,0.997503101825714,1724.1322021484375,501.7630004882813,323.6435546875,394.9354248046875,0.9035490155220032,1848.660400390625,349.89111328125,0.9972862005233764,2.0,1807.12841796875,393.4633483886719,0.9948896169662476,2.0,1768.697265625,434.113525390625,0.9989438652992249,2.0,1723.9642333984375,491.4522399902344,0.997503101825714,2.0,1589.1864013671875,668.8395385742188,0.9842208623886108,2.0,waist,"head,tail",45.76188068091869,-77.48123174905777,0.0707187715727748,1713.1352937668562,486.61901849508286,-59.01871816693985,34.93294104933739,-82.31445324420929,,,,,,,,,,,,,,2019-08-23 10:35:17.550,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251025,42352,1,10541,910.0,186_02_R_190823100000.cfr.mp4,1740.8330078125,492.9071960449219,-50.46957934919093,False,1.0,17.63,1783.07,426.15,0.9975312948226928,1737.615234375,495.1741943359375,338.17236328125,385.1641540527344,0.8980159759521484,1860.26171875,344.31396484375,0.998258888721466,2.0,1823.2108154296875,392.24462890625,0.9959455132484436,2.0,1786.810791015625,437.4011840820313,0.9992101192474364,2.0,1740.8330078125,492.9071960449219,0.9975312948226928,2.0,1599.056396484375,660.8388061523438,0.9912352561950684,2.0,waist,"head,tail",39.74971475452185,-37.285659819841385,0.0678202496570759,1746.8451737388968,452.7116241157055,-50.87062363771695,45.76188068091869,-77.48123174905777,0.0,1755.207,401.677,1806.565,398.702,1810.823,450.532,1760.079,453.007,"[[     25.092,     2.8999,     1783.1], [    -1.7623,      26.36,     426.15], [ -0.0045043,  0.0064101,          1]]",1687.0,337.0,1.0,2019-08-23 10:35:17.600,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251033,42353,1,10541,,186_02_R_190823100000.cfr.mp4,1724.726806640625,460.9077758789063,-57.669989317427614,False,,,,,0.9974815249443054,1727.974365234375,470.05322265625,298.1640625,399.9397888183594,0.8927354216575623,1835.3983154296875,297.5370483398437,0.9954156875610352,2.0,1797.289306640625,350.76580810546875,0.9933629035949708,2.0,1762.96240234375,398.6645202636719,0.9986886382102966,2.0,1724.726806640625,460.9077758789063,0.9974815249443054,2.0,1613.0242919921875,648.890380859375,0.9872747659683228,2.0,waist,"head,tail",3.7686562053859234,-50.64225007593626,0.0877050402446335,1760.707865189761,474.2643661350012,-50.46957934919093,39.74971475452185,-37.285659819841385,,,,,,,,,,,,,,2019-08-23 10:35:17.650,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251043,42354,1,10541,,186_02_R_190823100000.cfr.mp4,1725.030517578125,397.6951904296875,-63.18357154480099,False,,,,,0.9977734684944152,1727.9666748046875,415.0948486328125,276.545654296875,410.8550720214844,0.8869677782058716,1821.211669921875,232.4691619873047,0.9929343461990356,2.0,1789.6611328125,285.3046569824219,0.9915751814842224,2.0,1759.142333984375,333.6092834472656,0.9983578324317932,2.0,1725.030517578125,397.6951904296875,0.9977734684944152,2.0,1636.46044921875,597.9539794921875,0.9937783479690552,2.0,waist,"head,tail",2.1880390401929617,-88.53371048718697,0.0781425130978733,1726.611134743318,435.5866508409382,-57.669989317427614,3.7686562053859234,-50.64225007593626,,,,,,,,,,,,,,2019-08-23 10:35:17.700,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251052,42355,1,10541,,186_02_R_190823100000.cfr.mp4,1728.088134765625,358.69586181640625,-62.59542952781513,False,,,,,0.9972540736198424,1730.0718994140625,373.7571411132813,283.870849609375,419.0772705078125,0.8884506225585938,1830.434814453125,194.6905517578125,0.9957215785980223,2.0,1796.281494140625,244.1326904296875,0.9928783774375916,2.0,1763.4544677734375,293.7935791015625,0.998616099357605,2.0,1728.088134765625,358.69586181640625,0.9972540736198424,2.0,1637.796142578125,566.2556762695312,0.9914782643318176,2.0,waist,"head,tail",4.151636707596481,-83.26618385687476,0.0105738577533995,1726.1245370982217,353.42833518609405,-63.18357154480099,2.1880390401929617,-88.53371048718697,,,,,,,,,,,,,,2019-08-23 10:35:17.750,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251061,42356,3,10541,,186_02_R_190823100000.cfr.mp4,1707.7723388671875,318.9502868652344,-69.89620627184343,False,,,,,0.9969955682754515,1723.97314453125,339.88458251953125,253.1644287109375,417.9791259765625,0.853858470916748,1799.78515625,153.78981018066406,0.9745404124259948,2.0,1764.42138671875,199.7256317138672,0.983236849308014,2.0,1734.0389404296875,248.4794158935547,0.9967999458312988,2.0,1707.7723388671875,318.9502868652344,0.9969955682754515,2.0,1660.7099609375,533.752685546875,0.9908897280693054,2.0,waist,"head,tail",-18.23997754463926,-81.37866687960928,0.0714430743827637,1730.1639531194232,317.0627698879689,-62.59542952781513,4.151636707596481,-83.26618385687476,,,,,,,,,,,,,,2019-08-23 10:35:17.800,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251070,42357,6,10541,,186_02_R_190823100000.cfr.mp4,1767.584716796875,238.70855712890625,-72.36132462432202,False,,,,,0.9961382746696472,1768.951171875,262.6664123535156,248.8001708984375,471.8385009765625,0.7591389417648315,1842.036865234375,50.0395736694336,0.7192820906639099,2.0,1818.86083984375,106.02159881591795,0.9158132076263428,2.0,1794.18212890625,159.61436462402344,0.986376941204071,2.0,1767.584716796875,238.70855712890625,0.9961382746696472,2.0,1705.265380859375,480.1902770996094,0.9908334612846376,2.0,waist,"head,tail",50.69238915736787,-120.9310631761328,0.1340396235387796,1698.652350094868,278.26095342542976,-69.89620627184343,-18.23997754463926,-81.37866687960928,,,,,,,,,,,,,,2019-08-23 10:35:17.850,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251081,42358,8,10541,,186_02_R_190823100000.cfr.mp4,1816.2734375,203.6244506835937,-86.79686803122674,False,,,,,0.9951775074005128,1809.2205810546875,232.50914001464844,188.488525390625,465.0182800292969,0.711898684501648,,,0.1086828187108039,0.0,1824.1195068359373,63.42472457885742,0.6111525893211365,2.0,1819.578125,120.25032806396484,0.9453484416007996,2.0,1816.2734375,203.6244506835937,0.9951775074005128,2.0,1792.1116943359375,447.45703125,0.9902997016906738,2.0,waist,"neck,waist",74.03491528180894,-95.54963803337893,0.1333199274975549,1792.930911375559,178.24302554083985,-72.36132462432202,50.69238915736787,-120.9310631761328,,,,,,,,,,,,,,2019-08-23 10:35:17.900,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251092,42359,7,10541,,186_02_R_190823100000.cfr.mp4,1858.6190185546875,172.16323852539062,-81.136860174143,False,,,,,0.9932606816291808,1854.8470458984373,215.1879272460937,199.966796875,429.7451171875,0.7538600564002991,,,0.1230751201510429,0.0,1882.263427734375,20.535064697265625,0.6268497705459595,2.0,1873.348876953125,86.96728515625,0.9388546347618104,2.0,1858.6190185546875,172.16323852539062,0.9932606816291808,2.0,1813.506103515625,412.9599609375,0.9945673942565918,2.0,waist,"neck,waist",79.36303869559197,-79.23603117489256,0.0551617543483102,1853.2908951409045,155.84963166690426,-86.79686803122674,74.03491528180894,-95.54963803337893,,,,,,,,,,,,,,2019-08-23 10:35:17.950,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251103,42360,7,10541,,186_02_R_190823100000.cfr.mp4,1889.52685546875,176.28781127929688,-70.88243587217711,False,,,,,0.990815281867981,1889.85546875,218.90719604492188,240.99951171875,437.81439208984375,0.7244716286659241,,,0.1965423822402954,0.0,1938.033935546875,36.34647750854492,0.6256284713745117,2.0,1912.03759765625,92.59597778320312,0.9250593185424804,2.0,1889.52685546875,176.28781127929688,0.990815281867981,2.0,1825.8563232421875,425.4385986328125,0.9834707379341124,2.0,waist,"neck,waist",70.58935626185848,-35.49344283354003,0.1132747640617438,1898.300537902484,132.54522293794437,-81.136860174143,79.36303869559197,-79.23603117489256,,,,,,,,,,,,,,2019-08-23 10:35:18.000,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251113,42361,7,10541,,186_02_R_190823100000.cfr.mp4,1967.5384521484373,102.279052734375,-56.37436288016369,False,,,,,0.9799801111221312,1961.98779296875,159.28970336914062,317.9384765625,318.57940673828125,0.7920534610748291,,,0.0907612219452858,0.0,,,0.478292316198349,0.0,2003.912841796875,41.06976318359375,0.8521844744682312,2.0,1967.5384521484373,102.279052734375,0.9799801111221312,2.0,1833.751708984375,303.4489440917969,0.9917819499969482,2.0,waist,"waist,tail",113.30627481061651,-91.75547996169188,0.168755711842843,1924.8215335996792,158.54108986252686,-70.88243587217711,70.58935626185848,-35.49344283354003,,,,,,,,,,,,,,2019-08-23 10:35:18.050,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251125,42362,9,10541,,186_02_R_190823100000.cfr.mp4,2004.7239990234373,44.39923095703125,-50.35859200125086,False,,,,,0.7571464776992798,1998.792724609375,121.65465545654295,341.6033935546875,243.309310913086,0.6757481098175049,,,0.0421026423573493,0.0,,,0.0725615695118904,0.0,,,0.1844759881496429,0.0,2004.7239990234373,44.39923095703125,0.7571464776992798,2.0,1854.6873779296875,225.49571228027344,0.9621328115463256,2.0,waist,"waist,tail",93.83868428030836,-103.7575617581897,0.0629765064262274,2024.1915895537447,56.401312753529055,-56.37436288016369,113.30627481061651,-91.75547996169188,,,,,,,,,,,,,,2019-08-23 10:35:18.100,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251137,42363,10,10541,,186_02_R_190823100000.cfr.mp4,2015.4656982421875,85.14047241210938,-26.56741502432621,False,,,,,0.962659478187561,2021.45166015625,124.98747253417967,345.7071533203125,235.8975830078125,0.6003795862197876,2178.21923828125,65.54772186279297,0.787830650806427,2.0,2118.596435546875,58.21044158935547,0.8691409826278687,2.0,2068.62548828125,60.5428581237793,0.9474409222602844,2.0,2015.4656982421875,85.14047241210938,0.962659478187561,2.0,1868.5888671875,220.37887573242188,0.9617414474487304,2.0,waist,"head,tail",57.661041358904185,-11.137539424016722,0.2584021033906429,2051.643341163592,-7.479549922063597,-50.35859200125086,93.83868428030836,-103.7575617581897,,,,,,,,,,,,,,2019-08-23 10:35:18.150,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
251149,42364,12,10541,,186_02_R_190823100000.cfr.mp4,2003.3919677734373,83.92216491699219,-15.284956977278377,False,,,,,0.9626768231391908,1994.50146484375,86.14010620117188,362.3956298828125,172.28021240234375,0.5023238658905029,,,0.4448195397853851,0.0,2101.38916015625,57.14081954956055,0.7928478121757507,2.0,2060.314453125,69.21293640136719,0.9305790662765504,2.0,2003.3919677734373,83.92216491699219,0.9626768231391908,2.0,1835.734130859375,116.14480590820312,0.839723527431488,2.0,waist,"neck,waist",16.756790210701865,-6.787077207125549,0.1163618729686818,2044.29621892164,79.57170270010101,-26.56741502432621,57.661041358904185,-11.137539424016722,,,,,,,,,,,,,,2019-08-23 10:35:18.200,inside_outside,exit,42337.0,1556.572998046875,1333.78466796875,-100.37337722914208,42364.0,2003.3919677734373,83.92216491699219,-15.284956977278377,28.0,2019-08-23 10:35:16.850,2019-08-23 10:35:18.200,910,True,51.89,1.0,2.0
