,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
101055,49666,1,1787,,138_02_R_190802180000.cfr.mp4,1993.091552734375,1382.37451171875,-73.51981250749688,False,,,,,0.9489360451698304,2014.211669921875,1316.360595703125,191.57958984375,247.2789306640625,0.7503508925437927,2041.7572021484373,1217.8731689453125,0.8964591026306152,2.0,1983.683349609375,1281.193115234375,0.9572120308876038,2.0,1968.960205078125,1330.1258544921875,0.9851550459861756,2.0,1993.091552734375,1382.37451171875,0.9489360451698304,2.0,,,0.2072510868310928,0.0,waist,"head,waist",15.81712039146828,-12.01521456206683,0.0832005549293314,1988.143292266468,1370.9332717660582,-63.85202601981686,10.868859923561333,-23.45645451475866,,,,,,,,,,,,,,2019-08-02 18:41:23.300,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101056,49667,1,1787,,138_02_R_190802180000.cfr.mp4,1982.168212890625,1387.9393310546875,-67.3369716183077,False,,,,,0.9000786542892456,2016.05517578125,1314.31103515625,194.6075439453125,251.3780517578125,0.7691117525100708,2057.767333984375,1206.8857421875,0.8653461933135986,2.0,1997.31591796875,1272.4588623046875,0.9496936798095704,2.0,1974.2392578125,1327.290283203125,0.9684216976165771,2.0,1982.168212890625,1387.9393310546875,0.9000786542892456,2.0,,,0.1585733741521835,0.0,waist,"head,waist",-3.0147796480157467,-0.4427879450959153,0.0633388057598016,2001.000112930109,1376.3669044377166,-73.51981250749688,15.81712039146828,-12.01521456206683,,,,,,,,,,,,,,2019-08-02 18:41:23.350,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101057,49668,1,1787,,138_02_R_190802180000.cfr.mp4,2006.801513671875,1380.722900390625,-66.28415631666057,False,,,,,0.92215895652771,2026.275390625,1310.7247314453125,203.6544189453125,258.550537109375,0.7826740145683289,2079.56494140625,1215.087646484375,0.9814823865890504,2.0,1989.189208984375,1265.5322265625,0.9709938168525696,2.0,1973.9549560546875,1320.2779541015625,0.9893059134483336,2.0,2006.801513671875,1380.722900390625,0.92215895652771,2.0,,,0.042127177119255,0.0,waist,"head,waist",23.12591095724224,-7.437824636610458,0.0459461262156263,1980.660823066617,1387.7179370821395,-67.3369716183077,-3.0147796480157467,-0.4427879450959153,,,,,,,,,,,,,,2019-08-02 18:41:23.400,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101058,49669,1,1787,,138_02_R_190802180000.cfr.mp4,2007.0535888671875,1382.5736083984375,-63.824930480388346,False,,,,,0.9049828052520752,2029.66455078125,1311.2001953125,208.0606689453125,257.5997314453125,0.7879745364189148,2085.388671875,1223.20068359375,0.973595380783081,2.0,1991.22216796875,1271.550048828125,0.9621849060058594,2.0,1974.770263671875,1324.7899169921875,0.9846093654632568,2.0,2007.0535888671875,1382.5736083984375,0.9049828052520752,2.0,,,0.0566092282533645,0.0,waist,"head,waist",11.815030673933734,-1.8682043104927288,0.0293518632857893,2018.364469150496,1377.0039880723198,-66.28415631666057,23.12591095724224,-7.437824636610458,,,,,,,,,,,,,,2019-08-02 18:41:23.450,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101059,49670,1,1787,,138_02_R_190802180000.cfr.mp4,1995.909912109375,1374.500244140625,-64.85623023436113,False,,,,,0.9630237221717834,2028.571533203125,1311.7291259765625,197.9117431640625,256.541748046875,0.7863938808441162,2071.732421875,1212.9578857421875,0.8241385817527771,2.0,2005.953857421875,1273.76611328125,0.9386574625968932,2.0,1981.329833984375,1321.061279296875,0.9794496297836304,2.0,1995.909912109375,1374.500244140625,0.9630237221717834,2.0,,,0.2435072958469391,0.0,waist,"head,waist",-5.236161420845519,-9.007466413058864,0.0319853132436422,2012.9611042041545,1381.6395062431911,-63.824930480388346,11.815030673933734,-1.8682043104927288,,,,,,,,,,,,,,2019-08-02 18:41:23.500,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101060,49671,1,1787,,138_02_R_190802180000.cfr.mp4,2014.61279296875,1366.66943359375,-57.74482933138383,False,,,,,0.9748862981796264,2043.568115234375,1305.876708984375,215.97802734375,268.2464599609375,0.8073291182518005,2109.323974609375,1216.59130859375,0.98635071516037,2.0,2017.2430419921875,1252.7724609375,0.9829565286636353,2.0,1992.4080810546875,1301.6883544921875,0.9958013892173768,2.0,2014.61279296875,1366.66943359375,0.9748862981796264,2.0,,,0.0230708103626966,0.0,waist,"head,waist",16.084800148952354,-12.334543753404432,0.0693211811457904,1993.291831398952,1369.9965109340956,-64.85623023436113,-5.236161420845519,-9.007466413058864,,,,,,,,,,,,,,2019-08-02 18:41:23.550,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101061,49672,1,1787,,138_02_R_190802180000.cfr.mp4,2014.279541015625,1368.0545654296875,-58.10136148028512,False,,,,,0.973828673362732,2047.55078125,1301.883544921875,217.3477783203125,276.2327880859375,0.8225160837173462,2114.416259765625,1207.169677734375,0.9927963614463806,2.0,2021.60546875,1251.359130859375,0.9882142543792723,2.0,1994.866943359375,1302.836669921875,0.9969854950904846,2.0,2014.279541015625,1368.0545654296875,0.973828673362732,2.0,,,0.0129175316542387,0.0,waist,"head,waist",7.709148121351291,-4.782140040764716,0.0190298178347207,2022.655193043226,1360.5021617170478,-57.74482933138383,16.084800148952354,-12.334543753404432,,,,,,,,,,,,,,2019-08-02 18:41:23.600,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101062,49673,1,1787,,138_02_R_190802180000.cfr.mp4,2014.4310302734373,1359.6295166015625,-55.98086978407228,False,,,,,0.956668257713318,2054.33349609375,1298.9940185546875,222.398193359375,282.011962890625,0.8062842488288879,2119.5771484375,1203.856201171875,0.9907882809638976,2.0,2023.239501953125,1246.148193359375,0.9863086342811584,2.0,1994.917236328125,1295.067626953125,0.9959986209869384,2.0,2014.4310302734373,1359.6295166015625,0.956668257713318,2.0,,,0.0176520943641662,0.0,waist,"head,waist",4.006063318488032,-10.816118848507358,0.0212481282281636,2018.1341150763003,1365.6634954093051,-58.10136148028512,7.709148121351291,-4.782140040764716,,,,,,,,,,,,,,2019-08-02 18:41:23.650,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101063,49674,1,1787,,138_02_R_190802180000.cfr.mp4,2011.0697021484373,1339.06982421875,-45.680134904498,False,,,,,0.9683367013931274,2055.906494140625,1292.26416015625,233.0377197265625,295.4716796875,0.8142402768135071,2133.1728515625,1214.0328369140625,0.98835551738739,2.0,2028.6292724609373,1236.982421875,0.9843437671661376,2.0,1995.604248046875,1277.691650390625,0.9954018592834472,2.0,2011.0697021484373,1339.06982421875,0.9683367013931274,2.0,,,0.0345516875386238,0.0,waist,"head,waist",-1.3582964657559842,-25.96775180706618,0.0899224482801036,2016.4340619326813,1354.2214571773088,-55.98086978407228,4.006063318488032,-10.816118848507358,,,,,,,,,,,,,,2019-08-02 18:41:23.700,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101064,49675,1,1787,,138_02_R_190802180000.cfr.mp4,2010.515380859375,1334.822998046875,-48.952293118068056,False,,,,,0.9741166830062866,2050.59521484375,1288.5791015625,228.819091796875,302.841796875,0.8037753105163574,2125.448486328125,1202.8297119140625,0.9879421591758728,2.0,2024.659912109375,1233.595947265625,0.9839556813240052,2.0,1993.758544921875,1276.5186767578125,0.9958083629608154,2.0,2010.515380859375,1334.822998046875,0.9741166830062866,2.0,,,0.057399146258831,0.0,waist,"head,waist",-1.2334695219403784,-17.23070207540809,0.030913279425642,2010.39055391556,1326.085948315217,-45.680134904498,-1.3582964657559842,-25.96775180706618,,,,,,,,,,,,,,2019-08-02 18:41:23.750,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101065,49676,1,1787,,138_02_R_190802180000.cfr.mp4,2004.4349365234373,1308.7373046875,-63.31172540352424,False,,,,,0.9853060245513916,2052.29296875,1280.5589599609375,235.4007568359375,312.8408203125,0.8276609182357788,2150.50341796875,1192.13037109375,0.988731324672699,2.0,2040.656982421875,1217.0040283203125,0.9882789850234984,2.0,1997.6268310546875,1251.229736328125,0.996577799320221,2.0,2004.4349365234373,1308.7373046875,0.9853060245513916,2.0,2036.75830078125,1418.4027099609375,0.6741112470626831,2.0,waist,"head,tail",-6.697179096907803,-34.70104439707916,0.1234897361026301,2009.8986460984047,1326.207647009171,-48.952293118068056,-1.2334695219403784,-17.23070207540809,,,,,,,,,,,,,,2019-08-02 18:41:23.800,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101066,49677,1,1787,,138_02_R_190802180000.cfr.mp4,2006.941162109375,1275.86376953125,-57.46069445951098,False,,,,,0.989065647125244,2068.4091796875,1273.679443359375,265.009521484375,330.816650390625,0.8501054644584656,2175.869140625,1188.513427734375,0.9914201498031616,2.0,2067.31298828125,1198.229736328125,0.9884125590324402,2.0,2016.06396484375,1225.9678955078125,0.99611496925354,2.0,2006.941162109375,1275.86376953125,0.989065647125244,2.0,2031.898681640625,1414.1600341796875,0.9344958066940308,2.0,waist,"head,tail",-0.8423639625161741,-50.224057354789466,0.0560532204753798,2001.086346974984,1291.3867824889603,-63.31172540352424,-6.697179096907803,-34.70104439707916,,,,,,,,,,,,,,2019-08-02 18:41:23.850,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101067,49678,1,1787,,138_02_R_190802180000.cfr.mp4,2017.895263671875,1262.9705810546875,-66.70757518607111,False,,,,,0.9927387833595276,2072.4091796875,1256.0732421875,257.7646484375,348.516357421875,0.8424610495567322,2174.310302734375,1148.7945556640625,0.9952893257141112,2.0,2067.74365234375,1171.682373046875,0.9921413660049438,2.0,2017.7508544921875,1206.66064453125,0.9976354837417604,2.0,2017.895263671875,1262.9705810546875,0.9927387833595276,2.0,2060.587890625,1412.951171875,0.933526337146759,2.0,waist,"head,tail",10.532919581241911,-38.00521715395712,0.0819267493088779,2006.519980128117,1250.7517408538552,-57.46069445951098,-0.8423639625161741,-50.224057354789466,,,,,,,,,,,,,,2019-08-02 18:41:23.900,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101068,49679,1,1787,,138_02_R_190802180000.cfr.mp4,2020.395263671875,1261.303466796875,-71.2435157145758,False,,,,,0.9937669038772584,2070.222412109375,1252.088623046875,242.0494384765625,356.05224609375,0.8472049832344055,2163.785888671875,1127.1529541015625,0.9961687922477722,2.0,2065.0400390625,1156.3779296875,0.9939368367195128,2.0,2019.941650390625,1197.3475341796875,0.9983553290367126,2.0,2020.395263671875,1261.303466796875,0.9937669038772584,2.0,2063.6943359375,1421.903564453125,0.903891623020172,2.0,waist,"head,tail",7.7664597906209565,-20.669722834790942,0.0477999760290574,2023.161723462496,1243.9679724777088,-66.70757518607111,10.532919581241911,-38.00521715395712,,,,,,,,,,,,,,2019-08-02 18:41:23.950,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101069,49680,1,1787,,138_02_R_190802180000.cfr.mp4,2021.553955078125,1252.234619140625,-75.82397718726796,False,,,,,0.995028555393219,2065.591064453125,1248.2041015625,229.11083984375,362.9134521484375,0.8330503702163696,2154.902587890625,1122.9893798828125,0.985547423362732,2.0,2055.101806640625,1147.65478515625,0.9901183247566224,2.0,2012.513427734375,1187.488037109375,0.9978212118148804,2.0,2021.553955078125,1252.234619140625,0.995028555393219,2.0,2079.87890625,1420.002685546875,0.8766558766365051,2.0,waist,"head,tail",5.041921301560478,-19.40370907364536,0.0384975317892881,2024.2784935671853,1250.9686053794794,-71.2435157145758,7.7664597906209565,-20.669722834790942,,,,,,,,,,,,,,2019-08-02 18:41:24.000,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101070,49681,1,1787,,138_02_R_190802180000.cfr.mp4,2019.050048828125,1227.72802734375,-77.92772709446442,False,,,,,0.9940422177314758,2054.0517578125,1232.2120361328125,222.712890625,379.68115234375,0.848141074180603,2141.171142578125,1093.69677734375,0.9914492964744568,2.0,2042.2977294921875,1119.6488037109375,0.9908643364906312,2.0,2002.505615234375,1161.0859375,0.9978856444358826,2.0,2019.050048828125,1227.72802734375,0.9940422177314758,2.0,2074.930419921875,1403.413330078125,0.8935805559158325,2.0,waist,"head,tail",0.0170544007803528,-34.208446333697566,0.0314056622862847,2024.074915728905,1242.5327646038022,-75.82397718726796,5.041921301560478,-19.40370907364536,,,,,,,,,,,,,,2019-08-02 18:41:24.050,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101071,49682,1,1787,,138_02_R_190802180000.cfr.mp4,2031.59228515625,1187.697265625,-72.30971346882757,False,,,,,0.9955815672874452,2064.13232421875,1201.37744140625,229.41552734375,382.29498291015625,0.8242868185043335,2155.814453125,1053.932373046875,0.986153483390808,2.0,2069.5712890625,1082.209228515625,0.9874345660209656,2.0,2028.6854248046875,1122.296142578125,0.9970892071723938,2.0,2031.59228515625,1187.697265625,0.9955815672874452,2.0,2052.429931640625,1378.068603515625,0.9854841828346252,2.0,waist,"head,tail",12.550763528515064,-57.13498488559867,0.0639394670744764,2019.0585760285155,1210.623804176901,-77.92772709446442,0.0170544007803528,-34.208446333697566,,,,,,,,,,,,,,2019-08-02 18:41:24.100,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101073,49683,1,1787,,138_02_R_190802180000.cfr.mp4,2027.061767578125,1192.2664794921875,-75.28755104860876,False,,,,,0.9950441122055054,2059.01025390625,1198.76806640625,220.8115234375,387.1735229492188,0.8306279182434082,2145.99267578125,1050.5086669921875,0.9924055933952332,2.0,2058.01904296875,1081.2774658203125,0.9913192391395568,2.0,2019.2342529296875,1125.160888671875,0.9978818297386168,2.0,2027.061767578125,1192.2664794921875,0.9950441122055054,2.0,2058.929443359375,1382.0804443359375,0.9770779609680176,2.0,waist,"head,tail",1.744864186132645,-23.99827857561172,0.0631685725737304,2037.867666920508,1159.1297731822006,-72.30971346882757,12.550763528515064,-57.13498488559867,,,,,,,,,,,,,,2019-08-02 18:41:24.150,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101075,49684,1,1787,,138_02_R_190802180000.cfr.mp4,2033.6019287109373,1180.460693359375,-74.54582304080147,False,,,,,0.995448648929596,2060.6494140625,1195.1943359375,221.04443359375,390.1383666992188,0.8384212851524353,2145.7216796875,1047.2493896484375,0.9910078644752502,2.0,2062.2578125,1072.294189453125,0.9908933639526368,2.0,2025.50537109375,1113.013427734375,0.997885763645172,2.0,2033.6019287109373,1180.460693359375,0.995448648929596,2.0,2054.22509765625,1378.2030029296875,0.9758727550506592,2.0,waist,"head,tail",7.4125932258784815,-23.804925420618247,0.0112933791874399,2027.934199671192,1180.2673402043815,-75.28755104860876,1.744864186132645,-23.99827857561172,,,,,,,,,,,,,,2019-08-02 18:41:24.200,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101077,49685,1,1787,,138_02_R_190802180000.cfr.mp4,2029.706298828125,1177.22265625,-76.10039491499585,False,,,,,0.9949874877929688,2059.485107421875,1189.233642578125,220.06494140625,396.5333251953125,0.82853102684021,2143.35791015625,1037.9183349609375,0.9925682544708252,2.0,2056.3369140625,1066.460205078125,0.9912549257278442,2.0,2018.6961669921875,1109.3809814453125,0.9978399276733398,2.0,2029.706298828125,1177.22265625,0.9949874877929688,2.0,2060.519287109375,1372.66357421875,0.9753327965736388,2.0,waist,"head,tail",-0.1893332698730319,-15.140499819684235,0.0231707970084133,2037.3082253238765,1168.558230649066,-74.54582304080147,7.4125932258784815,-23.804925420618247,,,,,,,,,,,,,,2019-08-02 18:41:24.250,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101079,49686,2,1787,,138_02_R_190802180000.cfr.mp4,2046.2845458984373,1133.978515625,-87.92972116112355,False,,,,,0.9970023036003112,2060.574951171875,1153.68017578125,195.6861572265625,423.2508544921875,0.8112347722053528,2102.6845703125,969.2035522460938,0.996505856513977,2.0,2048.61083984375,1012.1207885742188,0.994396448135376,2.0,2027.262451171875,1062.725830078125,0.9987735152244568,2.0,2046.2845458984373,1133.978515625,0.9970023036003112,2.0,2088.839599609375,1352.2017822265625,0.9929732084274292,2.0,waist,"head,tail",16.483580435375643,-50.81439053484223,0.1184264482954253,2029.6116321931888,1169.652406340158,-76.10039491499585,-0.1893332698730319,-15.140499819684235,,,,,,,,,,,,,,2019-08-02 18:41:24.300,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
101081,49687,2,1787,,138_02_R_190802180000.cfr.mp4,2044.5546875,1129.234375,-86.96600898890834,False,,,,,0.9968971014022828,2061.0888671875,1146.8275146484375,194.870849609375,418.27630615234375,0.8184158802032471,2108.482421875,962.0787353515624,0.996639609336853,2.0,2048.314453125,1007.1112670898438,0.9942108392715454,2.0,2024.4266357421875,1058.542236328125,0.9986899495124816,2.0,2044.5546875,1129.234375,0.9968971014022828,2.0,2088.124267578125,1346.1754150390625,0.9945728182792664,2.0,waist,"head,tail",6.511931819250549,-30.151335892421,0.0390730843722891,2054.526336116125,1108.5713203575788,-87.92972116112355,16.483580435375643,-50.81439053484223,,,,,,,,,,,,,,2019-08-02 18:41:24.350,inside_inside,noise,49641.0,2075.73486328125,1393.865478515625,-21.0857958730979,49806.0,1218.439208984375,1429.987060546875,123.51775263205695,166.0,2019-08-02 18:41:22.050,2019-08-02 18:41:30.300,2696,True,43.48,1.0,10.0
