,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
112156,20460,6,3765,,140_02_R_190821130000.cfr.mp4,1144.522216796875,109.25816345214844,82.108507384786,False,,,,,0.9258595705032348,1145.36865234375,173.44281005859375,207.4173583984375,346.8856201171875,0.758704662322998,1175.0333251953125,329.37994384765625,0.9936072826385498,2.0,1162.4954833984375,257.1225280761719,0.9871871471405028,2.0,1154.27685546875,192.73580932617188,0.9940220713615416,2.0,1144.522216796875,109.25816345214844,0.9258595705032348,2.0,,,0.0076818629167973,0.0,waist,"head,waist",36.91549682617188,40.07866787910461,0.1645774323166824,1109.138153076172,134.34838223457336,99.85033614973813,1.53143310546875,65.16888666152954,,,,,,,,,,,,,,2019-08-21 13:17:03.000,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112164,20461,6,3765,,140_02_R_190821130000.cfr.mp4,1145.8388671875,152.66429138183594,74.82116661126749,False,,,,,0.969619631767273,1148.6290283203125,193.6355438232422,239.093017578125,377.4082336425781,0.7901496291160583,1201.8087158203125,358.96875,0.9886714220046996,2.0,1183.4189453125,289.4532775878906,0.981227695941925,2.0,1168.406982421875,229.82369995117188,0.9926376342773438,2.0,1145.8388671875,152.66429138183594,0.969619631767273,2.0,,,0.2039030641317367,0.0,waist,"head,waist",19.774398803710938,63.44546186923981,0.0775932716786647,1162.979965209961,129.29749739170074,82.108507384786,36.91549682617188,40.07866787910461,,,,,,,,,,,,,,2019-08-21 13:17:03.050,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112171,20462,7,3765,923.0,140_02_R_190821130000.cfr.mp4,1134.31396484375,168.78314208984375,84.14607721936383,False,0.0,45.12,1139.3,236.33,0.9674752354621888,1129.564208984375,208.7045745849609,207.512939453125,388.6625061035156,0.7966533303260803,1156.906005859375,389.134765625,0.9945263266563416,2.0,1147.3035888671875,313.4678955078125,0.989043951034546,2.0,1143.16455078125,247.5933074951172,0.9957138299942015,2.0,1134.31396484375,168.78314208984375,0.9674752354621888,2.0,,,0.0742227658629417,0.0,waist,"head,waist",-1.6377029418945312,47.84158164262772,0.0893776029227075,1155.7260665893557,184.38702231645584,74.82116661126749,19.774398803710938,63.44546186923981,0.0,1170.038,257.647,1118.401,266.95,1108.735,215.124,1159.805,206.293,"[[    -26.012,    -4.3786,     1139.3], [     4.2238,    -25.246,     236.33], [ -0.0034912,  0.0061985,          1]]",1043.0,148.0,1.0,2019-08-21 13:17:03.100,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112178,20463,7,3765,,140_02_R_190821130000.cfr.mp4,1124.798828125,170.9166259765625,93.98638764453015,False,,,,,0.97434401512146,1119.04931640625,205.3050994873047,190.2845458984375,402.9695739746094,0.755143404006958,1109.306640625,393.2242126464844,0.9952321648597716,2.0,1111.92236328125,316.9531555175781,0.9888525009155272,2.0,1116.9278564453125,252.16964721679688,0.9964786171913148,2.0,1124.798828125,170.9166259765625,0.97434401512146,2.0,,,0.1304069906473159,0.0,waist,"head,waist",-10.333988189697266,26.054274708032608,0.0908464035269962,1133.4951133728027,192.7039329111576,84.14607721936383,-1.6377029418945312,47.84158164262772,,,,,,,,,,,,,,2019-08-21 13:17:03.150,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112185,20464,6,3765,923.0,140_02_R_190821130000.cfr.mp4,1113.209228515625,169.12945556640625,102.5931147442522,False,0.0,43.5,1091.18,230.64,0.9787458181381226,1103.6844482421875,199.23211669921875,210.81085205078125,398.4642333984375,0.7673762440681458,1067.6357421875,373.128662109375,0.9923878908157348,2.0,1076.6702880859375,309.56707763671875,0.9879100322723388,2.0,1092.6676025390625,248.6044006347656,0.9967045187950134,2.0,1113.209228515625,169.12945556640625,0.9787458181381226,2.0,,,0.1100326478481292,0.0,waist,"head,waist",-16.756593704223633,11.239966943860054,0.0766051811482837,1119.6318340301514,183.9437633305788,93.98638764453015,-10.333988189697266,26.054274708032608,0.0,1114.094,260.423,1060.189,252.493,1068.868,201.64,1121.945,208.938,"[[    -26.261,     4.9688,     1091.2], [    -3.4032,    -24.888,     230.64], [  0.0049119,  0.0084998,          1]]",993.0,149.0,1.0,2019-08-21 13:17:03.200,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112192,20465,6,3765,923.0,140_02_R_190821130000.cfr.mp4,1111.7576904296875,161.13568115234375,103.53642139241296,False,0.0,50.03,1085.52,223.68,0.9718822240829468,1101.8302001953125,197.4747009277344,216.976806640625,394.9494018554688,0.744638979434967,1060.7672119140625,372.93310546875,0.9907695651054382,2.0,1068.0733642578125,307.2044372558594,0.9855644106864928,2.0,1085.685546875,243.63821411132807,0.995536208152771,2.0,1111.7576904296875,161.13568115234375,0.9718822240829468,2.0,,,0.0719287320971489,0.0,waist,"head,waist",-9.829834938049316,-2.373790942132473,0.0266437441372685,1104.8309316635132,174.74943903833628,102.5931147442522,-16.756593704223633,11.239966943860054,0.0,1106.246,253.991,1054.288,243.577,1064.562,193.026,1117.626,203.237,"[[    -25.857,     4.4449,     1085.5], [    -4.8407,    -26.097,     223.68], [  0.0039761, -0.0097052,          1]]",986.0,144.0,1.0,2019-08-21 13:17:03.250,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112199,20466,6,3765,923.0,140_02_R_190821130000.cfr.mp4,1110.3243408203125,171.80520629882812,102.89255143124016,False,0.0,49.01,1088.33,234.97,0.9778845906257628,1101.96142578125,203.5388641357422,215.9102783203125,403.0624084472656,0.7505026459693909,1062.050537109375,382.7056884765625,0.9928148984909058,2.0,1072.2667236328125,315.06072998046875,0.9879948496818542,2.0,1088.3837890625,252.18508911132807,0.9966805577278136,2.0,1110.3243408203125,171.80520629882812,0.9778845906257628,2.0,,,0.0914518758654594,0.0,waist,"head,waist",-6.348267078399658,9.48262967541814,0.0212825070182938,1106.8427729606628,159.9487856812775,103.53642139241296,-9.829834938049316,-2.373790942132473,0.0,1108.998,265.352,1057.577,256.219,1067.881,204.914,1118.664,214.01,"[[    -25.622,     5.6041,     1088.3], [    -4.6171,    -25.155,     234.97], [ -0.0007185,  0.0061004,          1]]",988.0,152.0,1.0,2019-08-21 13:17:03.300,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112206,20467,5,3765,923.0,140_02_R_190821130000.cfr.mp4,1104.046630859375,185.896240234375,96.7539199788369,False,0.0,36.49,1089.2,247.02,0.978571116924286,1100.044189453125,215.14244079589844,200.7232666015625,405.0569152832031,0.8241205811500549,1079.37841796875,394.19482421875,0.993842363357544,2.0,1080.3526611328125,325.9093017578125,0.9883105754852296,2.0,1089.8988037109375,263.3079833984375,0.9960544109344482,2.0,1104.046630859375,185.896240234375,0.978571116924286,2.0,,,0.2757643163204193,0.0,waist,"head,waist",-9.451843500137327,18.832348773255944,0.0537256233231225,1107.150207281113,176.5465211365372,102.89255143124016,-6.348267078399658,9.48262967541814,0.0,1114.705,276.704,1059.591,270.824,1065.103,218.982,1117.232,224.483,"[[    -26.731,     4.7751,     1089.2], [    -2.7924,    -23.653,     247.02], [ 0.00059374,   0.027883,          1]]",990.0,163.0,1.0,2019-08-21 13:17:03.350,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112212,20468,5,3765,923.0,140_02_R_190821130000.cfr.mp4,1123.026123046875,202.42507934570312,90.39566021119636,False,0.0,47.35,1119.04,269.79,0.9874115586280824,1119.76220703125,223.68423461914065,191.4501953125,399.1984252929688,0.8084223866462708,1121.62451171875,405.3899841308594,0.9916951060295104,2.0,1117.329345703125,336.686279296875,0.9881153106689452,2.0,1120.5478515625,276.6537475585937,0.9972502589225768,2.0,1123.026123046875,202.42507934570312,0.9874115586280824,2.0,,,0.2792645096778869,0.0,waist,"head,waist",14.253570437431335,25.945013497956097,0.0671487430853115,1099.3207091093063,195.31241462100297,96.7539199788369,-9.451843500137327,18.832348773255944,0.0,1145.797,296.345,1093.427,296.043,1091.966,242.922,1144.894,243.3,"[[    -26.391,    -1.1095,       1119], [   -0.23342,    -27.032,     269.79], [-0.00068493, -0.0052912,          1]]",1021.0,177.0,1.0,2019-08-21 13:17:03.400,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112220,20469,5,3765,923.0,140_02_R_190821130000.cfr.mp4,1124.754150390625,211.0692749023437,87.98271704558745,False,0.0,44.88,1120.15,271.35,0.989334523677826,1121.210205078125,227.9525909423828,192.883056640625,393.5119934082031,0.8178310990333557,1126.9014892578125,406.06097412109375,0.9926174283027648,2.0,1123.7161865234375,337.39532470703125,0.9879493713378906,2.0,1126.178466796875,279.9225158691406,0.9970070719718932,2.0,1124.754150390625,211.0692749023437,0.989334523677826,2.0,1114.261962890625,47.21580123901367,0.7417501211166382,2.0,waist,"head,tail",8.854812562465668,21.616702305618645,0.0231803456247412,1130.152908265591,215.3975860946812,90.39566021119636,14.253570437431335,25.945013497956097,0.0,1147.46,297.48,1095.533,298.453,1093.194,245.558,1145.342,243.632,"[[    -25.182,    -1.3506,     1120.2], [     1.5332,    -26.912,     271.35], [  0.0088631, -0.0024983,          1]]",1026.0,180.0,1.0,2019-08-21 13:17:03.450,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112228,20470,5,3765,923.0,140_02_R_190821130000.cfr.mp4,1132.25341796875,223.9263610839844,81.36667348990295,False,0.0,36.73,1131.58,288.02,0.9857743978500366,1126.05908203125,239.50100708007807,205.3892822265625,403.5579833984375,0.8167324662208557,1147.80810546875,423.22509765625,0.9941346049308776,2.0,1145.544189453125,354.1863708496094,0.9867857098579408,2.0,1143.7470703125,296.1107177734375,0.9962465167045592,2.0,1132.25341796875,223.9263610839844,0.9857743978500366,2.0,1091.5911865234375,52.96477508544922,0.7730588316917419,2.0,waist,"head,tail",11.926673859357834,23.66543733445002,0.0554760823166554,1129.1815566718578,221.87762605515303,87.98271704558745,8.854812562465668,21.616702305618645,0.0,1161.072,310.825,1109.232,316.932,1101.742,264.945,1153.903,259.142,"[[    -26.283,     -3.895,     1131.6], [     2.6806,     -26.16,     288.02], [ -0.0032303, -0.0026344,          1]]",1044.0,196.0,1.0,2019-08-21 13:17:03.500,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112236,20471,5,3765,923.0,140_02_R_190821130000.cfr.mp4,1143.3035888671875,233.21630859375,76.35403906130128,False,0.0,36.94,1151.01,289.65,0.9873271584510804,1143.3145751953125,240.59713745117188,212.649169921875,404.780517578125,0.8428037166595459,1179.794189453125,424.0495300292969,0.9937828183174132,2.0,1168.1181640625,357.53466796875,0.9864609241485596,2.0,1160.2998046875,302.313232421875,0.9961771965026855,2.0,1143.3035888671875,233.21630859375,0.9873271584510804,2.0,1090.13671875,54.74641036987305,0.872503399848938,2.0,waist,"head,tail",17.013507828116417,21.12266617699061,0.0428337925674147,1138.216754898429,235.7590797512094,81.36667348990295,11.926673859357834,23.66543733445002,0.0,1181.507,310.355,1130.075,321.292,1119.464,268.233,1171.039,259.368,"[[    -27.509,    -5.0349,       1151], [     3.2447,    -25.774,     289.65], [  -0.019411,  0.0025857,          1]]",1060.0,202.0,1.0,2019-08-21 13:17:03.550,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112244,20472,5,3765,,140_02_R_190821130000.cfr.mp4,1157.1895751953125,376.1855163574219,73.01668481164246,False,,,,,0.9909761548042296,1154.754638671875,369.98779296875,239.0396728515625,418.7357177734375,0.8458045125007629,1211.662353515625,560.1087646484375,0.9874383807182312,2.0,1193.497802734375,503.6446533203125,0.98548686504364,2.0,1179.752685546875,450.9049682617188,0.9968626499176024,2.0,1157.1895751953125,376.1855163574219,0.9909761548042296,2.0,1096.428955078125,182.8043670654297,0.7104231715202332,2.0,waist,"head,tail",22.39274024218321,153.53054085216718,0.2226059657285261,1151.8103427812457,243.7776416822453,76.35403906130128,17.013507828116417,21.12266617699061,,,,,,,,,,,,,,2019-08-21 13:17:03.600,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112251,20473,4,3765,,140_02_R_190821130000.cfr.mp4,1181.280029296875,428.5628051757813,75.80320339474163,False,,,,,0.992950677871704,1163.890380859375,411.2202758789063,240.87060546875,426.4649658203125,0.8573530316352844,1211.436767578125,615.1470947265625,0.9783942103385924,2.0,1206.4776611328125,556.1414794921875,0.978963017463684,2.0,1200.982666015625,501.27392578125,0.9956334233283995,2.0,1181.280029296875,428.5628051757813,0.992950677871704,2.0,1110.0843505859375,214.5120544433593,0.9391789436340332,2.0,waist,"head,tail",35.286824222654104,129.14255924444302,0.0515091198490091,1168.385945316404,452.9507867835055,73.01668481164246,22.39274024218321,153.53054085216718,,,,,,,,,,,,,,2019-08-21 13:17:03.650,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112258,20474,2,3765,,140_02_R_190821130000.cfr.mp4,1221.114990234375,471.9854431152344,77.83183598940836,False,,,,,0.993004024028778,1208.132568359375,461.6389465332031,215.865966796875,434.7785034179688,0.8733013868331909,1243.75927734375,667.3297119140625,0.9878047704696656,2.0,1240.858642578125,601.146484375,0.9840471148490906,2.0,1237.75439453125,543.5849609375,0.9962945580482484,2.0,1221.114990234375,471.9854431152344,0.993004024028778,2.0,1155.273681640625,256.9638366699219,0.9708237051963806,2.0,waist,"head,tail",57.47837304882705,107.99391756167456,0.0538158805412325,1198.923441408202,493.1340847980029,75.80320339474163,35.286824222654104,129.14255924444302,,,,,,,,,,,,,,2019-08-21 13:17:03.700,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112266,20475,4,3765,,140_02_R_190821130000.cfr.mp4,1230.877685546875,537.2647705078125,75.76573876277203,False,,,,,0.9928830862045288,1221.165283203125,516.5823974609375,225.652587890625,441.2066040039063,0.8686756491661072,1267.276123046875,722.0028076171875,0.967564821243286,2.0,1258.969482421875,661.8524169921875,0.9728034734725952,2.0,1251.5068359375,607.4156494140625,0.9940053820610046,2.0,1230.877685546875,537.2647705078125,0.9928830862045288,2.0,1161.0736083984375,303.347412109375,0.9833494424819946,2.0,waist,"head,tail",38.501881836913526,119.27628617341536,0.0406242266235747,1249.8541767587883,525.9824018960717,77.83183598940836,57.47837304882705,107.99391756167456,,,,,,,,,,,,,,2019-08-21 13:17:03.750,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112273,20476,5,3765,,140_02_R_190821130000.cfr.mp4,1207.6458740234375,638.34716796875,85.57129435285766,False,,,,,0.9948437213897704,1199.30322265625,617.9969482421875,195.4033203125,460.9674682617188,0.853051483631134,1210.4827880859375,831.606689453125,0.987101912498474,2.0,1212.906982421875,767.7811279296875,0.9812678694725036,2.0,1215.38525390625,710.111328125,0.9959174990653992,2.0,1207.6458740234375,638.34716796875,0.9948437213897704,2.0,1176.199951171875,388.9607849121094,0.996459424495697,2.0,waist,"head,tail",-3.980870604980737,160.72054054764516,0.1283023067086268,1250.1286264653318,596.9029135945202,75.76573876277203,38.501881836913526,119.27628617341536,,,,,,,,,,,,,,2019-08-21 13:17:03.800,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112279,20477,5,3765,,140_02_R_190821130000.cfr.mp4,1191.2490234375,698.4437866210938,92.61255805474256,False,,,,,0.9956490397453308,1189.0517578125,667.8329467773438,189.734375,488.9344787597656,0.8505293130874634,1167.96826171875,902.7160034179688,0.9926459789276124,2.0,1179.14697265625,835.333984375,0.9853891730308532,2.0,1189.033935546875,774.4928588867188,0.9967153072357178,2.0,1191.2490234375,698.4437866210938,0.9956490397453308,2.0,1189.5467529296875,429.80804443359375,0.9979140162467957,2.0,waist,"head,tail",-18.38728588842787,140.4568889261663,0.071834014717241,1205.6554387209471,718.7074382425726,85.57129435285766,-3.980870604980737,160.72054054764516,,,,,,,,,,,,,,2019-08-21 13:17:03.850,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112285,20478,5,3765,,140_02_R_190821130000.cfr.mp4,1185.520263671875,778.896728515625,94.18866189658064,False,,,,,0.9961532950401306,1187.8797607421875,751.3033447265625,195.503173828125,494.4313354492188,0.8497837781906128,1175.56640625,987.7564697265624,0.993909478187561,2.0,1174.6883544921875,918.2304077148438,0.9875734448432922,2.0,1179.1942138671875,856.2067260742188,0.9972756505012512,2.0,1185.520263671875,778.896728515625,0.9961532950401306,2.0,1210.222900390625,514.5427856445312,0.9972730278968812,2.0,waist,"head,tail",-14.922402709838934,150.68138635761437,0.0222765662981786,1182.055380493286,768.6722310841769,92.61255805474256,-18.38728588842787,140.4568889261663,,,,,,,,,,,,,,2019-08-21 13:17:03.900,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
112291,20479,5,3765,,140_02_R_190821130000.cfr.mp4,1172.1728515625,864.5409545898438,94.758724606302,False,,,,,0.9954853057861328,1184.1082763671875,835.7055053710938,194.458251953125,497.4005126953125,0.8447816967964172,1184.6998291015625,1077.958984375,0.990393340587616,2.0,1169.669189453125,1007.633056640625,0.983516275882721,2.0,1165.97265625,944.1400146484376,0.9961508512496948,2.0,1172.1728515625,864.5409545898438,0.9954853057861328,2.0,1224.5255126953125,599.5546875,0.9960410594940186,2.0,waist,"head,tail",-20.808613464294467,160.9849192530259,0.0203397909484823,1178.0590623169555,854.2374216944322,94.18866189658064,-14.922402709838934,150.68138635761437,,,,,,,,,,,,,,2019-08-21 13:17:03.950,outside_inside,unknown,20457.0,1109.057373046875,14.55323314666748,98.76746618217048,20487.0,991.2191772460938,1429.314208984375,116.88801605883395,31.0,2019-08-21 13:17:02.850,2019-08-21 13:17:04.350,923,True,50.03,1.0,9.0
