,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
42792,8401,1,1203,,145_02_R_190821180000.cfr.mp4,1153.29443359375,227.53176879882807,-68.33845610954133,False,,,,,0.9972020387649536,1163.452392578125,246.9086151123047,257.85986328125,430.1836242675781,0.8852747082710266,1246.5699462890625,52.6958236694336,0.9914134740829468,2.0,1212.6754150390625,104.7131805419922,0.990234375,2.0,1181.674560546875,156.678466796875,0.9979373216629028,2.0,1153.29443359375,227.53176879882807,0.9972020387649536,2.0,1088.0123291015625,451.9132690429688,0.9922858476638794,2.0,waist,"head,tail",3.515330514022253,-9.14730912810947,0.0020811376178847,1153.8737289515225,226.493407424625,-68.26218535302918,4.094625871794733,-10.185670502312547,,,,,,,,,,,,,,2019-08-21 18:07:00.050,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42797,8402,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1153.885009765625,220.024658203125,-67.82314801624385,False,0.0,34.58,1179.45,121.09,0.9972617626190186,1166.210693359375,243.5026397705078,263.3087158203125,436.5281677246094,0.8788993954658508,1253.1810302734375,49.44419479370117,0.99041485786438,2.0,1217.09765625,98.41692352294922,0.9892053604125975,2.0,1183.98828125,148.78390502929688,0.9976354837417604,2.0,1153.885009765625,220.024658203125,0.9972617626190186,2.0,1090.1240234375,449.465087890625,0.9951707720756532,2.0,waist,"head,tail",2.34824142888624,-12.080765159757815,0.0067917069523763,1155.052098850761,222.9581142347733,-68.33845610954133,3.515330514022253,-9.14730912810947,0.0,1188.172,89.532,1216.407,130.379,1170.251,154.349,1144.739,112.358,"[[     10.664,    -22.137,     1179.4], [     18.611,     11.873,     121.09], [  -0.028898,  0.0025023,          1]]",1084.0,49.0,1.0,2019-08-21 18:07:00.100,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42802,8403,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1154.563720703125,224.43101501464844,-66.79479857402082,False,1.0,22.95,1183.04,125.64,0.99720299243927,1167.3056640625,245.60885620117188,266.9683837890625,432.20599365234375,0.8854974508285522,1255.86083984375,55.47163009643555,0.9912227392196656,2.0,1219.2373046875,104.5374755859375,0.9895750880241394,2.0,1185.7255859375,154.46426391601562,0.997689723968506,2.0,1154.563720703125,224.43101501464844,0.99720299243927,2.0,1086.7900390625,449.844482421875,0.9951211810112,2.0,waist,"head,tail",1.8528316519430064,-1.6340257683554853,0.0194234508278279,1155.0591304800682,213.9842756232461,-67.82314801624385,2.34824142888624,-12.080765159757815,0.0,1192.77,94.956,1219.22,136.245,1172.493,158.891,1147.052,115.089,"[[       10.9,    -24.923,       1183], [     19.711,     9.3256,     125.64], [  -0.021443,  -0.018752,          1]]",1086.0,54.0,1.0,2019-08-21 18:07:00.150,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42807,8404,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1165.46484375,232.98001098632807,-63.03797920759269,False,1.0,23.22,1195.35,135.17,0.9974416494369508,1175.3218994140625,250.397705078125,280.906005859375,423.67279052734375,0.8905247449874878,1277.188720703125,70.39173889160156,0.9937064051628112,2.0,1236.4267578125,118.49510955810548,0.9918636083602904,2.0,1200.370361328125,165.78216552734375,0.998218834400177,2.0,1165.46484375,232.98001098632807,0.9974416494369508,2.0,1083.485107421875,451.1802673339844,0.9935715198516846,2.0,waist,"head,tail",11.82753887284639,7.731983087501902,0.0387319563664444,1155.4901365290966,223.61400213047068,-66.79479857402082,1.8528316519430064,-1.6340257683554853,0.0,1206.1,104.016,1230.165,146.26,1183.891,168.36,1158.718,123.499,"[[     12.001,    -26.117,     1195.3], [     21.537,     8.4094,     135.17], [ -0.0031746,  -0.028535,          1]]",1100.0,66.0,1.0,2019-08-21 18:07:00.200,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42812,8405,1,1203,,145_02_R_190821180000.cfr.mp4,1166.420654296875,237.4769287109375,-60.30854363169157,False,,,,,0.9973350167274476,1175.66259765625,253.77784729003903,287.50048828125,415.1820983886719,0.8919429183006287,1287.0277099609375,82.93081665039062,0.9944649338722228,2.0,1241.9326171875,128.91671752929688,0.992586314678192,2.0,1203.29345703125,173.5340576171875,0.9983879327774048,2.0,1166.420654296875,237.4769287109375,0.9973350167274476,2.0,1078.5654296875,448.53076171875,0.9901716113090516,2.0,waist,"head,tail",6.869579983298308,8.362909268360369,0.0242226299305586,1171.378613186423,236.84600253007903,-63.03797920759269,11.82753887284639,7.731983087501902,,,,,,,,,,,,,,2019-08-21 18:07:00.250,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42817,8406,1,1203,,145_02_R_190821180000.cfr.mp4,1168.933349609375,240.917236328125,-57.036260228919474,False,,,,,0.9964799284934998,1176.11767578125,259.5495910644531,311.74859619140625,407.5279235839844,0.8946837782859802,1299.147705078125,94.82620239257812,0.9966511130332948,2.0,1250.95849609375,135.2452392578125,0.9932244420051576,2.0,1209.8546142578125,179.23387145996094,0.9984662532806396,2.0,1168.933349609375,240.917236328125,0.9964799284934998,2.0,1070.14453125,447.94921875,0.9907003045082092,2.0,waist,"head,tail",5.9474853041490405,7.621762251367699,0.0273402188583228,1169.8554442885245,241.65838334511767,-60.30854363169157,6.869579983298308,8.362909268360369,,,,,,,,,,,,,,2019-08-21 18:07:00.300,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42822,8407,1,1203,,145_02_R_190821180000.cfr.mp4,1172.383056640625,259.0389404296875,-54.03500771977864,False,,,,,0.9969360828399658,1179.266845703125,278.7401428222656,319.1617431640625,395.3034057617188,0.9004767537117004,1304.33642578125,119.34944152832033,0.9942904710769652,2.0,1259.3555908203125,158.8406524658203,0.9914528131484984,2.0,1217.3809814453125,199.8529357910156,0.998117208480835,2.0,1172.383056640625,259.0389404296875,0.9969360828399658,2.0,1060.68701171875,455.1353454589844,0.99413800239563,2.0,waist,"head,tail",6.423449683324407,21.93258522724633,0.0345693390130531,1171.9070922614496,244.7281174538089,-57.036260228919474,5.9474853041490405,7.621762251367699,,,,,,,,,,,,,,2019-08-21 18:07:00.350,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42827,8408,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1194.99658203125,262.0322570800781,-48.55302798416764,False,0.0,29.14,1246.17,182.74,0.9972400665283204,1193.8812255859375,282.2582397460937,344.3740234375,377.1429443359375,0.9152188897132874,1334.79296875,136.07061767578125,0.9963930249214172,2.0,1286.7239990234375,170.64767456054688,0.9938690066337584,2.0,1243.09130859375,207.8778381347656,0.9988056421279908,2.0,1194.99658203125,262.0322570800781,0.9972400665283204,2.0,1058.78125,448.6275329589844,0.9915042519569396,2.0,waist,"head,tail",25.82525023228732,13.959609264013778,0.0575253749756782,1175.594781482287,270.0052330433107,-54.03500771977864,6.423449683324407,21.93258522724633,0.0,1266.571,154.437,1276.946,203.74,1225.389,211.578,1216.302,162.359,"[[     3.6132,    -25.165,     1246.2], [     23.722,      4.149,     182.74], [  -0.012112,  0.0027829,          1]]",1143.0,108.0,1.0,2019-08-21 18:07:00.400,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42832,8409,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1212.0767822265625,261.3887634277344,-49.86746888637154,False,0.0,24.92,1262.1,180.97,0.9971455931663512,1210.01318359375,280.3432312011719,343.587890625,378.9971008300781,0.9085096716880798,1341.010498046875,128.96372985839844,0.9948305487632751,2.0,1301.9124755859375,165.54795837402344,0.9921443462371826,2.0,1261.245849609375,204.2959899902344,0.9984405636787416,2.0,1212.0767822265625,261.3887634277344,0.9971455931663512,2.0,1071.20556640625,448.9984130859375,0.9922481775283812,2.0,waist,"head,tail",29.992825311456045,6.336310979663125,0.0181565132870454,1207.9092071473938,269.012061712085,-48.55302798416764,25.82525023228732,13.959609264013778,0.0,1280.584,151.622,1291.928,200.323,1244.644,208.679,1231.037,160.814,"[[     8.7111,    -23.769,     1262.1], [     26.008,      4.703,     180.97], [   0.024454,  0.0042067,          1]]",1161.0,104.0,1.0,2019-08-21 18:07:00.450,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42837,8410,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1223.0797119140625,263.5636901855469,-48.73184467633132,False,0.0,36.22,1270.57,179.66,0.9974161386489868,1217.0245361328125,279.2144470214844,338.739990234375,379.4050903320313,0.8992352485656738,1350.658935546875,127.54244232177734,0.9947711825370787,2.0,1312.0089111328125,169.8961639404297,0.9922564029693604,2.0,1273.31640625,207.8901824951172,0.9982839226722716,2.0,1223.0797119140625,263.5636901855469,0.9974161386489868,2.0,1074.0501708984375,442.7527465820313,0.9926385879516602,2.0,waist,"head,tail",25.999342343228136,5.343082247644048,0.0116875370697417,1227.0731948822904,264.55691891756595,-49.86746888637154,29.992825311456045,6.336310979663125,0.0,1289.428,150.355,1302.237,198.819,1251.487,209.318,1239.567,160.903,"[[      5.373,    -24.926,     1270.6], [     23.625,     5.4271,     179.66], [ -0.0082785,  0.0023006,          1]]",1173.0,108.0,1.0,2019-08-21 18:07:00.500,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42842,8411,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1231.304443359375,258.2103881835937,-49.51085620286243,False,0.0,41.97,1275.96,175.76,0.997248113155365,1227.300537109375,276.3717346191406,343.069580078125,382.1087646484375,0.9020074605941772,1360.7392578125,125.86361694335938,0.9965084195137024,2.0,1317.6839599609375,163.72418212890625,0.9940547347068788,2.0,1277.606689453125,203.09912109375,0.9988642930984496,2.0,1231.304443359375,258.2103881835937,0.997248113155365,2.0,1089.3929443359375,443.6912536621094,0.9914745092391968,2.0,waist,"head,tail",21.22440261692668,-2.6817608781311435,0.0168629797143543,1236.0793830856765,266.2352313093689,-48.73184467633132,25.999342343228136,5.343082247644048,0.0,1294.268,146.737,1308.01,194.079,1256.946,205.892,1244.922,158.018,"[[     4.7305,    -25.228,       1276], [     22.526,     5.6718,     175.76], [  -0.017456, -0.0013587,          1]]",1178.0,103.0,1.0,2019-08-21 18:07:00.550,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42847,8412,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1235.010009765625,261.5859375,-50.325240816174414,False,0.0,27.7,1280.91,172.05,0.9975278973579408,1232.3514404296875,276.9924621582031,337.103271484375,379.1734924316406,0.9031479358673096,1362.9033203125,123.17828369140624,0.9957723021507264,2.0,1320.5380859375,165.64187622070312,0.9939040541648864,2.0,1280.806396484375,206.536376953125,0.9987965822219848,2.0,1235.010009765625,261.5859375,0.9975278973579408,2.0,1095.180419921875,445.9412841796875,0.9961984753608704,2.0,waist,"head,tail",14.317767714713456,2.0346688773407493,0.0155033036596462,1241.9166446678382,256.8695077445281,-49.51085620286243,21.22440261692668,-2.6817608781311435,0.0,1297.776,142.412,1313.025,188.528,1263.381,202.839,1248.426,155.379,"[[     6.8796,    -25.983,     1280.9], [      22.95,     6.0086,     172.05], [ -0.0067477,  -0.012388,          1]]",1181.0,107.0,1.0,2019-08-21 18:07:00.600,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42852,8413,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1233.3258056640625,268.57720947265625,-51.9922612700339,False,0.0,46.15,1272.68,185.18,0.997668445110321,1228.8199462890625,284.12615966796875,333.718505859375,392.6441650390625,0.9061537981033324,1357.3873291015625,122.41094970703124,0.9967733025550842,2.0,1314.8564453125,165.4802703857422,0.9944960474967957,2.0,1276.4874267578125,209.74668884277344,0.9989871382713318,2.0,1233.3258056640625,268.57720947265625,0.997668445110321,2.0,1096.9930419921875,455.607666015625,0.9944451451301576,2.0,waist,"head,tail",5.474679755794341,8.00860641132661,0.0225685415363948,1242.1688936229816,262.6032719386704,-50.325240816174414,14.317767714713456,2.0346688773407493,0.0,1289.401,153.814,1305.257,201.156,1256.093,216.291,1239.726,169.015,"[[     8.5277,    -24.792,     1272.7], [     24.021,     7.5196,     185.18], [  0.0048855,-0.00085583,          1]]",1176.0,110.0,1.0,2019-08-21 18:07:00.650,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42857,8414,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1230.9912109375,275.9558410644531,-53.00276334730603,False,0.0,33.25,1268.91,192.71,0.9971709847450256,1228.983642578125,290.9296264648437,329.7725830078125,392.4084167480469,0.9158838987350464,1356.804443359375,127.1402816772461,0.9967836141586304,2.0,1311.74951171875,172.04306030273438,0.9941924214363098,2.0,1272.96533203125,217.21902465820312,0.9988595247268676,2.0,1230.9912109375,275.9558410644531,0.9971709847450256,2.0,1101.144775390625,466.4461669921875,0.9913572072982788,2.0,waist,"head,tail",0.4027451513345568,11.382934797460194,0.0131907452714293,1236.0631455419598,272.58151267831954,-51.9922612700339,5.474679755794341,8.00860641132661,0.0,1285.376,160.521,1302.799,209.064,1252.917,223.974,1237.03,177.333,"[[     7.5506,    -22.369,     1268.9], [     23.182,     9.6489,     192.71], [ -0.0079587,   0.022638,          1]]",1173.0,117.0,1.0,2019-08-21 18:07:00.700,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42862,8415,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1232.095947265625,279.6299133300781,-53.43431548815916,False,0.0,50.48,1267.91,197.64,0.9972224235534668,1229.1087646484375,294.6463623046875,327.537353515625,388.88714599609375,0.9151957035064696,1355.9783935546875,129.13397216796875,0.9971166849136353,2.0,1311.1925048828125,174.49913024902344,0.994509756565094,2.0,1273.12890625,220.3755798339844,0.9989234805107116,2.0,1232.095947265625,279.6299133300781,0.9972224235534668,2.0,1102.79736328125,470.4694213867188,0.9915942549705504,2.0,waist,"head,tail",1.3061089037921647,9.365539664355111,0.005148322393752,1231.1925835131674,281.6473084631832,-53.00276334730603,0.4027451513345568,11.382934797460194,0.0,1283.992,165.594,1301.257,212.811,1251.835,229.653,1234.966,182.645,"[[      8.258,    -24.303,     1267.9], [     23.331,     8.7259,     197.64], [ -0.0028933,  0.0032524,          1]]",1173.0,120.0,1.0,2019-08-21 18:07:00.750,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42866,8416,1,1203,,145_02_R_190821180000.cfr.mp4,1235.3326416015625,303.62646484375,-51.18720415227816,False,,,,,0.9978274703025818,1232.605224609375,313.4838256835937,331.6058349609375,382.8134765625,0.914186954498291,1359.572021484375,159.99111938476562,0.9971330165863036,2.0,1318.1583251953125,202.73605346679688,0.9951436519622804,2.0,1279.651611328125,246.07785034179688,0.9991207718849182,2.0,1235.3326416015625,303.62646484375,0.9978274703025818,2.0,1098.752197265625,484.23724365234375,0.9930045008659364,2.0,waist,"head,tail",3.889748787833696,28.679321345849445,0.0374883349185287,1232.749001717521,284.31268316225567,-53.43431548815916,1.3061089037921647,9.365539664355111,,,,,,,,,,,,,,2019-08-21 18:07:00.800,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42870,8417,1,1203,,145_02_R_190821180000.cfr.mp4,1236.5665283203125,316.7444763183594,-49.96918484375099,False,,,,,0.9979348182678224,1232.15869140625,323.5154113769531,337.84521484375,381.7296752929688,0.9161731004714966,1362.245361328125,169.70626831054688,0.997589945793152,2.0,1321.416015625,214.48092651367188,0.995457410812378,2.0,1282.74072265625,259.2660522460937,0.9991794228553772,2.0,1236.5665283203125,316.7444763183594,0.9979348182678224,2.0,1093.1258544921875,490.080322265625,0.9947443008422852,2.0,waist,"head,tail",3.1787611126667343,27.45767214753411,0.0104199602975103,1237.2775159954797,317.9661255166747,-51.18720415227816,3.889748787833696,28.679321345849445,,,,,,,,,,,,,,2019-08-21 18:07:00.850,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
42874,8418,1,1203,256.0,145_02_R_190821180000.cfr.mp4,1237.15087890625,329.20672607421875,-46.035868817358505,False,0.0,37.89,1286.95,256.94,0.9974427223205566,1233.2197265625,341.2799072265625,348.92431640625,361.3477783203125,0.9186868071556092,1375.4150390625,196.9773864746093,0.9978692531585692,2.0,1328.490478515625,235.7424774169922,0.9955103397369384,2.0,1286.595947265625,276.22332763671875,0.9991360306739808,2.0,1237.15087890625,329.20672607421875,0.9974427223205566,2.0,1087.5975341796875,495.394775390625,0.9904572367668152,2.0,waist,"head,tail",2.173731142270981,26.191085829626417,0.0328882240082053,1238.1559088766458,330.47331239212645,-49.96918484375099,3.1787611126667343,27.45767214753411,0.0,1306.465,227.717,1317.528,277.325,1266.873,287.015,1254.548,235.347,"[[      6.573,    -27.787,       1287], [     25.904,     2.5868,     256.94], [  0.0073754,  -0.021609,          1]]",1187.0,176.0,1.0,2019-08-21 18:07:00.900,inside_inside,noise,8364.0,1126.2235717773438,1482.0585327148438,-78.63295242938955,8543.0,974.51806640625,1440.0,98.38541037866746,180.0,2019-08-21 18:06:58.200,2019-08-21 18:07:07.150,256,True,51.27,1.0,27.0
