,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
21893,7029,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1737.587646484375,776.2516479492188,9.355746951186433,False,0.0,48.38,1823.54,801.78,0.997223138809204,1721.102294921875,776.6160888671875,422.4578857421875,190.33221435546875,0.8564134240150452,1918.158935546875,809.55859375,0.98463237285614,2.0,1864.886474609375,791.9161987304688,0.9886173605918884,2.0,1810.13671875,782.9674682617188,0.99698668718338,2.0,1737.587646484375,776.2516479492188,0.997223138809204,2.0,1519.447998046875,743.8687744140625,0.9980720281600952,2.0,waist,"head,tail",6.972891453826264,-5.451739475997727,0.0078632059570108,1741.5551668444512,778.7958801529086,9.397921606202024,10.940411813902417,-2.907507272307896,0.0,1851.191,777.417,1846.71,827.415,1795.068,826.876,1799.54,775.222,"[[    -2.0685,    -27.661,     1823.5], [     25.584,     -2.612,     801.78], [  0.0014994,  -0.016247,          1]]",1710.0,683.0,1.0,2019-07-29 12:05:51.450,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21899,7030,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1739.436767578125,773.7267456054688,9.28517550312751,False,0.0,47.51,1827.81,800.56,0.9973207116127014,1722.271240234375,775.1014404296875,425.68359375,188.629150390625,0.8579632043838501,1920.40869140625,809.9124755859375,0.9838749170303344,2.0,1867.13818359375,790.2325439453125,0.9882841110229492,2.0,1812.2640380859373,780.1783447265625,0.9969366788864136,2.0,1739.436767578125,773.7267456054688,0.9973207116127014,2.0,1519.420166015625,744.3546142578125,0.9982330799102784,2.0,waist,"head,tail",5.335566820663075,-5.250772081748835,0.0028115476560183,1741.0740922112882,773.5257782112199,9.355746951186433,6.972891453826264,-5.451739475997727,0.0,1856.119,776.396,1850.638,826.728,1799.16,825.014,1804.594,773.947,"[[    -2.5889,    -26.583,     1827.8], [     25.494,    -1.9077,     800.56], [  0.0012114, -0.0071957,          1]]",1712.0,680.0,1.0,2019-07-29 12:05:51.500,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21905,7031,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1739.3447265625,769.7802124023438,8.529305756970826,False,0.0,47.75,1831.28,799.73,0.9961557984352112,1721.130615234375,776.5167236328125,428.9761962890625,190.87799072265625,0.8570612072944641,1914.91015625,802.704345703125,0.9947587847709656,2.0,1863.6201171875,788.6456909179688,0.9929258823394777,2.0,1812.7900390625,779.4906005859375,0.998396933078766,2.0,1739.3447265625,769.7802124023438,0.9961557984352112,2.0,1516.8714599609375,743.0089111328125,0.9933828115463256,2.0,waist,"head,tail",2.575742394706481,-6.571919243999389,0.0081044462274495,1742.1045509884566,771.1013595645943,9.28517550312751,5.335566820663075,-5.250772081748835,0.0,1859.842,775.988,1853.238,825.774,1802.145,823.943,1808.46,772.655,"[[    -2.6823,    -27.343,     1831.3], [     25.824,    -3.0529,     799.73], [   0.004651,  -0.014626,          1]]",1713.0,679.0,1.0,2019-07-29 12:05:51.550,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21911,7032,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1740.3690185546875,767.390869140625,9.866939852957508,False,0.0,44.55,1836.0,798.73,0.9971309900283812,1723.7607421875,771.7967529296875,428.0989990234375,190.13885498046875,0.8514387011528015,1921.2025146484373,811.7142944335938,0.9879195690155028,2.0,1867.7977294921875,787.073486328125,0.9892955422401428,2.0,1813.177001953125,773.9486083984375,0.996990442276001,2.0,1740.3690185546875,767.390869140625,0.9971309900283812,2.0,1520.368408203125,741.995849609375,0.998322069644928,2.0,waist,"head,tail",2.312163189540684,-5.675302883718416,0.0112552480677006,1740.6325977598533,766.494252780344,8.529305756970826,2.575742394706481,-6.571919243999389,0.0,1864.661,775.834,1856.989,825.08,1806.006,822.687,1814.187,771.331,"[[    -4.1717,    -27.946,       1836], [     24.924,    -4.3548,     798.73], [  -0.001725,  -0.021087,          1]]",1713.0,674.0,1.0,2019-07-29 12:05:51.600,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21917,7033,4,785,2543.0,26_02_R_190729120000.cfr.mp4,1744.73779296875,762.8363647460938,11.435295991443184,False,0.0,44.61,1847.74,800.55,0.997053861618042,1729.01513671875,769.7196044921875,429.6234130859375,199.36334228515625,0.8494871258735657,1927.042724609375,820.2412109375,0.9875103235244752,2.0,1873.4375,789.3178100585938,0.9884728789329528,2.0,1818.706298828125,771.7593994140625,0.9967722296714784,2.0,1744.73779296875,762.8363647460938,0.997053861618042,2.0,1524.947265625,738.90673828125,0.9982441663742064,2.0,waist,"head,tail",5.524856008832899,-7.3921558363904865,0.0144108855114201,1741.5251001494578,764.5532176987658,9.866939852957508,2.312163189540684,-5.675302883718416,0.0,1877.907,779.551,1865.82,828.0,1816.885,822.019,1829.058,772.186,"[[      -5.74,    -26.211,     1847.7], [      24.89,    -5.1013,     800.55], [  0.0025288,  -0.013746,          1]]",1719.0,672.0,1.0,2019-07-29 12:05:51.650,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21923,7034,4,785,2543.0,26_02_R_190729120000.cfr.mp4,1747.0140380859375,758.0042724609375,12.314985338903083,False,0.0,37.53,1853.76,801.96,0.9942103624343872,1730.5487060546875,772.513427734375,424.567626953125,208.59771728515625,0.8477107286453247,1920.448974609375,820.46044921875,0.9896165132522584,2.0,1872.664306640625,789.8766479492188,0.9867043495178224,2.0,1821.34765625,769.3499755859375,0.9966369867324828,2.0,1747.0140380859375,758.0042724609375,0.9942103624343872,2.0,1526.07177734375,734.3642578125,0.9962014555931092,2.0,waist,"head,tail",5.0386731216038925,-8.528170203351522,0.0076145394809748,1747.5002209731665,759.1402868278985,11.435295991443184,5.524856008832899,-7.3921558363904865,0.0,1884.749,782.103,1869.661,830.023,1822.518,821.976,1837.257,772.824,"[[    -6.4933,    -25.169,     1853.8], [      25.23,    -5.8422,     801.96], [  0.0072778,  -0.011397,          1]]",1721.0,669.0,1.0,2019-07-29 12:05:51.700,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21929,7035,4,785,2543.0,26_02_R_190729120000.cfr.mp4,1744.94580078125,751.0001220703125,14.304152511049136,False,0.0,32.74,1861.32,803.6,0.9918953776359558,1739.8167724609375,770.427490234375,417.268798828125,218.8554077148437,0.8526351451873779,1922.374755859375,825.7864990234375,0.9905084371566772,2.0,1871.1966552734373,789.00634765625,0.9856607913970948,2.0,1818.9486083984373,764.1806640625,0.9958078861236572,2.0,1744.94580078125,751.0001220703125,0.9918953776359558,2.0,1537.4990234375,727.6531982421875,0.9945823550224304,2.0,waist,"head,tail",0.4510992561143894,-11.26823549230079,0.0188173562560098,1749.5333746467395,753.7401873592618,12.314985338903083,5.0386731216038925,-8.528170203351522,0.0,1893.413,785.341,1874.532,831.996,1829.554,821.673,1847.181,773.225,"[[    -6.3647,    -24.824,     1861.3], [     26.475,    -7.5842,      803.6], [   0.019458,  -0.014262,          1]]",1719.0,664.0,1.0,2019-07-29 12:05:51.750,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21935,7036,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1763.57470703125,751.6717529296875,16.743406768632926,False,1.0,30.25,1870.51,809.84,0.9952250719070436,1746.33447265625,770.208740234375,417.9632568359375,220.12359619140625,0.8576967716217041,1932.80810546875,830.1817626953125,0.9908127188682556,2.0,1879.4296875,793.3019409179688,0.987636148929596,2.0,1829.3260498046875,769.0645751953125,0.9963176250457764,2.0,1763.57470703125,751.6717529296875,0.9952250719070436,2.0,1555.5194091796875,716.6781005859375,0.998525083065033,2.0,waist,"head,tail",18.85445587805713,-4.962486886775366,0.0382678801259042,1745.1713504093073,745.3660043241621,14.304152511049136,0.4510992561143894,-11.26823549230079,0.0,1902.826,792.377,1882.19,837.588,1838.455,827.168,1858.025,780.201,"[[    -7.4224,    -24.178,     1870.5], [     25.652,    -7.6742,     809.84], [   0.018623,  -0.014489,          1]]",1729.0,669.0,1.0,2019-07-29 12:05:51.800,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21941,7037,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1746.75634765625,761.0548706054688,11.346584198201286,False,0.0,38.06,1856.54,796.53,0.9966918230056764,1721.051025390625,764.6888427734375,452.9619140625,204.69195556640625,0.8509303331375122,1929.20263671875,801.888427734375,0.9799330234527588,2.0,1875.95654296875,782.6173095703125,0.9844595193862916,2.0,1820.1639404296875,772.4276123046875,0.995716154575348,2.0,1746.75634765625,761.0548706054688,0.9966918230056764,2.0,1510.42919921875,717.8551025390625,0.9987875819206238,2.0,waist,"head,tail",-7.391131435971488,6.901874232393595,0.0657802795643353,1773.0019349702786,749.1905094862998,16.743406768632926,18.85445587805713,-4.962486886775366,0.0,1884.783,772.598,1876.736,821.029,1827.768,820.91,1835.238,770.692,"[[    -2.6998,    -27.068,     1856.5], [     25.734,    -2.7313,     796.53], [  0.0086849,  -0.017931,          1]]",1720.0,672.0,1.0,2019-07-29 12:05:51.850,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21947,7038,3,785,2543.0,26_02_R_190729120000.cfr.mp4,1750.8984375,755.9495849609375,7.479598038087028,False,0.0,44.1,1856.98,787.27,0.995590090751648,1723.2037353515625,762.6231079101562,451.906494140625,199.9014892578125,0.8391655087471008,1932.7532958984373,793.3903198242188,0.9895144701004028,2.0,1879.9984130859373,774.4122314453125,0.9878411889076232,2.0,1824.56298828125,762.4761962890625,0.9968572854995728,2.0,1750.8984375,755.9495849609375,0.995590090751648,2.0,1505.98828125,737.3602294921875,0.9960867166519164,2.0,waist,"head,tail",0.4465241257643129,-1.654348528334424,0.0375824035989395,1743.0607819382642,764.5058077216655,11.346584198201286,-7.391131435971488,6.901874232393595,0.0,1884.318,762.601,1878.304,811.971,1829.075,812.437,1834.859,761.65,"[[    -2.4211,    -26.531,       1857], [     25.538,    -1.8879,     787.27], [  0.0040206,  -0.014125,          1]]",1725.0,662.0,1.0,2019-07-29 12:05:51.900,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21953,7039,4,785,2543.0,26_02_R_190729120000.cfr.mp4,1756.6640625,755.34716796875,6.173550105927388,False,0.0,40.12,1864.48,785.74,0.995203733444214,1734.54345703125,758.8663330078125,437.0570068359375,189.33355712890625,0.8279788494110107,1936.3275146484373,794.7262573242188,0.9911309480667114,2.0,1884.657958984375,770.725341796875,0.9892539978027344,2.0,1830.1414794921875,758.362548828125,0.9964064955711364,2.0,1756.6640625,755.34716796875,0.995203733444214,2.0,1530.750244140625,750.8558959960938,0.99748957157135,2.0,waist,"head,tail",5.9888870628821,-1.4295912563547404,0.0142801661974363,1751.1216995628822,755.1224106967703,7.479598038087028,0.4465241257643129,-1.654348528334424,0.0,1891.99,761.493,1885.199,810.112,1836.746,810.183,1843.033,760.522,"[[    -2.3862,    -25.767,     1864.5], [     25.408,    -1.5689,     785.74], [  0.0065889,  -0.010546,          1]]",1730.0,658.0,1.0,2019-07-29 12:05:51.950,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21959,7040,4,785,2543.0,26_02_R_190729120000.cfr.mp4,1771.2318115234375,744.2440185546875,7.125293769297141,False,1.0,32.42,1889.22,778.13,0.9964314699172974,1754.354736328125,753.1913452148438,426.7969970703125,181.9676513671875,0.8431506752967834,1947.8646240234373,787.4413452148438,0.9834374189376832,2.0,1894.371826171875,761.0602416992188,0.98633074760437,2.0,1841.580810546875,748.4197998046875,0.9962967038154602,2.0,1771.2318115234375,744.2440185546875,0.9964314699172974,2.0,1553.793701171875,738.1805419921875,0.9984130859375,2.0,waist,"head,tail",17.562192554878607,-11.817945042239842,0.0271060004842563,1759.658506031441,754.6323723405726,6.173550105927388,5.9888870628821,-1.4295912563547404,0.0,1915.966,753.759,1907.196,802.245,1862.064,802.874,1869.729,751.962,"[[    -1.7017,     -26.39,     1889.2], [     26.969,     -3.422,     778.13], [   0.016452,  -0.024208,          1]]",1742.0,648.0,1.0,2019-07-29 12:05:52.000,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21965,7041,2,785,,26_02_R_190729120000.cfr.mp4,1784.64599609375,768.5299072265625,4.886300247527465,False,,,,,0.9952073693275452,1751.4967041015625,763.7439575195312,437.33544921875,185.9742431640625,0.8469499349594116,1953.77001953125,761.1054077148438,0.9814141392707824,2.0,1911.0345458984373,766.7389526367188,0.9864213466644288,2.0,1859.610107421875,771.8692626953125,0.9957516193389891,2.0,1784.64599609375,768.5299072265625,0.9952073693275452,2.0,1547.180419921875,726.3463134765625,0.9968808889389038,2.0,waist,"head,tail",22.19528084775186,18.376916150755108,0.0542249032926999,1780.0129078008767,738.3350460335676,7.125293769297141,17.562192554878607,-11.817945042239842,,,,,,,,,,,,,,2019-07-29 12:05:52.050,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21971,7042,2,785,,26_02_R_190729120000.cfr.mp4,1795.0565185546875,768.9498901367188,9.50276394561592,False,,,,,0.9961916208267212,1759.857421875,759.5430297851562,417.7135009765625,201.5223388671875,0.853853166103363,1956.410888671875,769.1688842773438,0.890683650970459,2.0,1915.34521484375,772.1954345703125,0.9598870277404784,2.0,1865.2333984375,776.8893432617188,0.9909640550613404,2.0,1795.0565185546875,768.9498901367188,0.9961916208267212,2.0,1566.045166015625,703.82470703125,0.997860848903656,2.0,waist,"head,tail",21.508162884813487,9.608440985533832,0.0411687487568041,1795.743636517626,777.71836530194,4.886300247527465,22.19528084775186,18.376916150755108,,,,,,,,,,,,,,2019-07-29 12:05:52.100,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21977,7043,2,785,2543.0,26_02_R_190729120000.cfr.mp4,1808.251708984375,769.7628173828125,14.173265543397967,False,2.0,28.17,1897.92,795.2,0.9923475980758668,1775.1422119140625,752.5712890625,393.27099609375,208.912109375,0.8572421073913574,1954.4676513671875,774.0822143554688,0.8772178292274475,2.0,1922.2802734375,781.1151733398438,0.9558624625205994,2.0,1877.861328125,782.365234375,0.9863474369049072,2.0,1808.251708984375,769.7628173828125,0.9923475980758668,2.0,1588.5657958984375,681.6764526367188,0.9892972111701964,2.0,waist,"head,tail",23.9492718720943,5.617147738860638,0.0396942853513939,1805.8105999970944,773.7541106294857,9.50276394561592,21.508162884813487,9.608440985533832,0.0,1922.65,768.361,1916.083,816.464,1872.75,822.508,1878.428,772.372,"[[    -1.4854,     -24.52,     1897.9], [     26.042,   0.030636,      795.2], [    0.01323,   -0.02205,          1]]",1778.0,682.0,1.0,2019-07-29 12:05:52.150,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21983,7044,1,785,2543.0,26_02_R_190729120000.cfr.mp4,1810.5501708984373,755.5145874023438,16.96882709005049,False,0.0,32.91,1901.23,792.35,0.9932223558425904,1774.697021484375,746.00927734375,395.0589599609375,219.54473876953125,0.8642793297767639,1961.260498046875,782.9699096679688,0.9191292524337769,2.0,1922.072998046875,779.2469482421875,0.9592546224594116,2.0,1875.9031982421875,773.44775390625,0.9907283782958984,2.0,1810.5501708984373,755.5145874023438,0.9932223558425904,2.0,1594.884765625,671.175537109375,0.9940775632858276,2.0,waist,"head,tail",14.273097850109366,-11.43965611103846,0.0401366419699881,1820.2263449204224,772.5713912522428,14.173265543397967,23.9492718720943,5.617147738860638,0.0,1926.101,766.264,1918.844,814.974,1875.928,818.899,1882.672,768.507,"[[    -2.4073,    -23.771,     1901.2], [     25.813,   -0.54031,     792.35], [  0.0087712,  -0.017505,          1]]",1776.0,673.0,1.0,2019-07-29 12:05:52.200,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21989,7045,2,785,2543.0,26_02_R_190729120000.cfr.mp4,1816.607666015625,756.8734741210938,19.86117203024676,False,0.0,34.95,1905.54,797.5,0.9927760362625122,1778.139892578125,745.005859375,395.6602783203125,233.875732421875,0.8756029605865479,1965.614501953125,793.5672607421875,0.8703967332839966,2.0,1928.1455078125,787.3053588867188,0.942806839942932,2.0,1881.7239990234373,778.7184448242188,0.987389326095581,2.0,1816.607666015625,756.8734741210938,0.9927760362625122,2.0,1599.8016357421875,661.4251708984375,0.994839370250702,2.0,waist,"head,tail",13.194044042242352,-4.360941336769258,0.0268955821084421,1817.686719823492,749.7947593468245,16.96882709005049,14.273097850109366,-11.43965611103846,0.0,1930.993,771.717,1922.789,820.264,1879.72,823.652,1887.193,773.289,"[[    -2.4641,     -24.05,     1905.5], [     26.119,    -0.9953,      797.5], [   0.011842,  -0.018953,          1]]",1782.0,679.0,1.0,2019-07-29 12:05:52.250,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
21995,7046,1,785,2543.0,26_02_R_190729120000.cfr.mp4,1805.405029296875,752.2777099609375,20.982205746891005,False,1.0,34.03,1908.24,796.55,0.9948272109031676,1774.954833984375,738.416015625,409.3228759765625,248.94451904296875,0.8904335498809814,1965.611083984375,793.7738037109375,0.9338808655738832,2.0,1922.7742919921875,786.4284057617188,0.9661425352096558,2.0,1873.2431640625,776.2142944335938,0.9929090738296508,2.0,1805.405029296875,752.2777099609375,0.9948272109031676,2.0,1589.115966796875,649.385009765625,0.996326982975006,2.0,waist,"head,tail",-4.605614697628766,-6.776234828540908,0.0313616631128585,1823.204688036746,754.6930034527091,19.86117203024676,13.194044042242352,-4.360941336769258,0.0,1933.767,770.992,1924.903,820.241,1882.504,822.322,1890.508,771.342,"[[    -2.3991,    -23.786,     1908.2], [     26.673,    -1.5019,     796.55], [     0.0135,  -0.017597,          1]]",1773.0,676.0,1.0,2019-07-29 12:05:52.300,inside_outside,exit,6689.0,957.3326416015624,1444.7823486328125,-13.36329974018107,7247.0,2135.6416015625,38.68107223510742,-35.092315388661774,559.0,2019-07-29 12:05:34.450,2019-07-29 12:06:02.350,2543,True,70.01,3.0,470.0
