,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
3895,635,5,31,2645.0,121_02_R_190820180000.cfr.mp4,913.4542236328124,380.0391845703125,-99.22804564594628,False,0.0,34.33,901.83,301.99,0.9974530339241028,917.5114135742188,396.1228637695313,190.5347900390625,427.7520751953125,0.8532690405845642,903.9223022460938,185.2544860839844,0.995528519153595,2.0,897.6866455078125,249.8186492919922,0.9936931133270264,2.0,897.4039306640625,310.2313842773437,0.9987722039222716,2.0,913.4542236328124,380.0391845703125,0.9974530339241028,2.0,969.3427734375,587.9237060546875,0.9958317875862122,2.0,waist,"head,tail",-4.159395232188899,2.0580859560527074,0.0249904291957099,911.1649455881236,394.4282641787089,-99.93632108830526,-6.448673276877798,16.447165564449108,0.0,875.714,283.818,930.706,274.97,926.76,319.325,877.287,324.95,"[[     22.995,     4.9572,     901.83], [    -6.1967,     26.084,     301.99], [  -0.028869,   0.052178,          1]]",797.0,210.0,1.0,2019-08-20 18:00:31.750,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3902,636,4,31,,121_02_R_190820180000.cfr.mp4,917.4730224609376,391.0213623046875,-102.7730584848655,False,,,,,0.9979856014251708,921.6104736328124,398.2653198242188,209.744873046875,421.119140625,0.8588718175888062,893.8592529296875,198.19200134277344,0.9878908395767212,2.0,894.3450927734375,264.7635192871094,0.990027129650116,2.0,898.045654296875,323.4825134277344,0.9983007311820984,2.0,917.4730224609376,391.0213623046875,0.9979856014251708,2.0,982.23681640625,588.0357055664062,0.9978164434432985,2.0,waist,"head,tail",1.9391012120307776,12.011220712401323,0.0353724017915391,911.374526016718,381.0682275483389,-99.22804564594628,-4.159395232188899,2.0580859560527074,,,,,,,,,,,,,,2019-08-20 18:00:31.800,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3909,637,2,31,,121_02_R_190820180000.cfr.mp4,898.64599609375,399.7957458496094,-120.9332024179062,False,,,,,0.9987643957138062,899.8114013671875,395.630126953125,293.1015014648437,378.9693603515625,0.8925024271011353,809.5668334960938,231.0422821044922,0.9947935938835144,2.0,838.1727905273438,285.06256103515625,0.994662880897522,2.0,862.5687866210938,337.2515869140625,0.9993354678153992,2.0,898.64599609375,399.7957458496094,0.9987643957138062,2.0,1012.0595703125,568.9384765625,0.9965612292289734,2.0,waist,"head,tail",-17.857475761172168,14.77999390112251,0.1549582493640124,918.442573066953,397.0269726608882,-102.7730584848655,1.9391012120307776,12.011220712401323,,,,,,,,,,,,,,2019-08-20 18:00:31.850,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3917,638,2,31,,121_02_R_190820180000.cfr.mp4,874.1671752929688,385.14886474609375,-120.5441014934752,False,,,,,0.9988345503807068,875.8919677734375,388.2625427246094,286.89971923828125,378.6315307617188,0.900325357913971,788.6784057617188,222.96701049804688,0.9913647174835204,2.0,816.2880249023438,272.8563537597656,0.9946849346160888,2.0,839.098876953125,322.3628845214844,0.9993601441383362,2.0,874.1671752929688,385.14886474609375,0.9988345503807068,2.0,992.34814453125,568.121826171875,0.989260196685791,2.0,waist,"head,tail",-33.40755868136728,-7.256884152954342,0.0450682834223687,889.7172582131639,407.1857428001706,-120.9332024179062,-17.857475761172168,14.77999390112251,,,,,,,,,,,,,,2019-08-20 18:00:31.900,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3925,639,2,31,,121_02_R_190820180000.cfr.mp4,851.4404296875,358.82647705078125,-118.74401238074022,False,,,,,0.9987587928771972,858.8673095703125,361.9725646972656,285.71197509765625,384.1530151367188,0.8989414572715759,776.8721923828125,193.0380096435547,0.986725091934204,2.0,797.1016845703125,244.7720184326172,0.9923424124717712,2.0,816.91748046875,295.833984375,0.9991303086280824,2.0,851.4404296875,358.82647705078125,0.9987587928771972,2.0,964.4913940429688,535.107421875,0.993701696395874,2.0,waist,"head,tail",-39.43052494615233,-29.950829771789643,0.0419092707432135,857.463395952285,381.52042266961655,-120.5441014934752,-33.40755868136728,-7.256884152954342,,,,,,,,,,,,,,2019-08-20 18:00:31.950,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3933,640,2,31,,121_02_R_190820180000.cfr.mp4,843.7089233398438,338.87408447265625,-112.05109367078464,False,,,,,0.9982609152793884,848.8107299804688,340.0805053710937,251.7305908203125,393.7388916015625,0.8890942931175232,787.6022338867188,154.8701171875,0.9754040837287904,2.0,800.8095703125,215.5196228027344,0.9884936213493348,2.0,815.5087890625,273.3628845214844,0.9984449744224548,2.0,843.7089233398438,338.87408447265625,0.9982609152793884,2.0,938.393310546875,527.135009765625,0.9935177564620972,2.0,waist,"head,tail",-27.44676882073248,-34.92780746401985,0.05982055897233,831.7251672144239,343.85106216488646,-118.74401238074022,-39.43052494615233,-29.950829771789643,,,,,,,,,,,,,,2019-08-20 18:00:32.000,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3940,641,2,31,,121_02_R_190820180000.cfr.mp4,820.4832763671875,286.5917663574219,-110.98181982424342,False,,,,,0.9988968372344972,828.66552734375,291.9675598144531,258.20587158203125,414.7029113769531,0.8832921385765076,769.5375366210938,98.52653503417967,0.9916588664054872,2.0,781.700439453125,158.39813232421875,0.9933561086654664,2.0,793.1774291992188,215.8623046875,0.9991469383239746,2.0,820.4832763671875,286.5917663574219,0.9988968372344972,2.0,920.359130859375,491.80316162109375,0.9973188042640686,2.0,waist,"head,tail",-36.94903138302254,-69.74622184724427,0.0608093248956901,829.9855389294776,321.4101807406463,-112.05109367078464,-27.44676882073248,-34.92780746401985,,,,,,,,,,,,,,2019-08-20 18:00:32.050,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3948,642,2,31,,121_02_R_190820180000.cfr.mp4,812.533447265625,263.856689453125,-107.25034544327114,False,,,,,0.998652160167694,818.1075439453125,277.6413269042969,243.677978515625,433.3033752441406,0.8710018396377563,775.6618041992188,72.318359375,0.9850510358810424,2.0,779.8277587890625,131.16900634765625,0.990565061569214,2.0,786.5633544921875,189.3684539794922,0.9987311959266664,2.0,812.533447265625,263.856689453125,0.998652160167694,2.0,904.1295776367188,486.04339599609375,0.9965059757232666,2.0,waist,"head,tail",-26.42434479307383,-57.60818782791901,0.0410351618895054,802.0087606756763,251.7186554337997,-110.98181982424342,-36.94903138302254,-69.74622184724427,,,,,,,,,,,,,,2019-08-20 18:00:32.100,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3956,643,3,31,,121_02_R_190820180000.cfr.mp4,805.1520385742188,248.5121459960937,-104.03946394262734,False,,,,,0.9983080625534058,810.417236328125,264.35333251953125,226.68341064453125,442.2960205078125,0.8674378395080566,780.074462890625,52.8162841796875,0.9963014125823976,2.0,780.026123046875,115.04866027832033,0.9948413968086244,2.0,783.08447265625,175.02452087402344,0.9991564750671388,2.0,805.1520385742188,248.5121459960937,0.9983080625534058,2.0,885.5565185546875,474.6437377929688,0.9955946803092957,2.0,waist,"head,tail",-20.593581087943107,-44.1486373709908,0.0362438233882333,799.321274869088,235.0525955391655,-107.25034544327114,-26.42434479307383,-57.60818782791901,,,,,,,,,,,,,,2019-08-20 18:00:32.150,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3964,644,5,31,2645.0,121_02_R_190820180000.cfr.mp4,802.197265625,248.4307556152344,-97.719589285483,False,1.0,20.58,785.85,157.75,0.997722327709198,804.8084716796875,260.82781982421875,195.2572631835937,435.5561218261719,0.841160774230957,799.7177124023438,55.66819381713867,0.9960697889328004,2.0,793.0540771484375,114.05760192871094,0.9950385689735411,2.0,790.11962890625,173.56808471679688,0.9990522265434264,2.0,802.197265625,248.4307556152344,0.997722327709198,2.0,854.2350463867188,457.8514404296875,0.9921886920928956,2.0,waist,"head,tail",-13.251563493190249,-22.15570906635472,0.0653221612434373,794.8552480302471,226.43782731059832,-104.03946394262734,-20.593581087943107,-44.1486373709908,0.0,759.866,140.464,807.947,137.389,810.483,174.145,758.006,183.405,"[[     31.748,    -3.9111,     785.85], [     2.9892,     16.065,     157.75], [   0.070766,  -0.044195,          1]]",690.0,74.0,1.0,2019-08-20 18:00:32.200,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3972,645,5,31,2645.0,121_02_R_190820180000.cfr.mp4,795.589599609375,261.3951416015625,-85.4639992312594,False,0.0,28.48,795.12,182.98,0.997509241104126,798.9050903320312,280.937255859375,184.577392578125,446.0470886230469,0.8327780365943909,834.8428955078125,68.63458251953125,0.9965071082115172,2.0,813.9828491210938,128.86114501953125,0.9941832423210144,2.0,798.7086181640625,189.087142944336,0.998870313167572,2.0,795.589599609375,261.3951416015625,0.997509241104126,2.0,801.4757690429688,489.2252807617188,0.9966996312141418,2.0,waist,"head,tail",-13.23344776222018,1.886531453150752,0.1097094248813538,795.5714838784049,237.35290108205703,-97.719589285483,-13.251563493190249,-22.15570906635472,0.0,773.875,158.281,830.052,161.921,812.967,203.726,765.457,200.85,"[[     25.985,     1.7527,     795.12], [     1.8471,     28.857,     182.98], [  0.0025409,   0.084213,          1]]",699.0,89.0,1.0,2019-08-20 18:00:32.250,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3980,646,4,31,,121_02_R_190820180000.cfr.mp4,797.263671875,261.2662353515625,-83.25414897928974,False,,,,,0.9973159432411194,802.4501953125,286.761962890625,195.04351806640625,458.1779479980469,0.8375580906867981,844.0162963867188,70.42207336425781,0.9968644976615906,2.0,821.6757202148438,126.64788818359376,0.9951607584953308,2.0,804.659423828125,185.37188720703125,0.99899822473526,2.0,797.263671875,261.2662353515625,0.9973159432411194,2.0,793.4596557617188,497.838134765625,0.9893221855163574,2.0,waist,"head,tail",-4.942651615485033,0.8143594765753903,0.0230923752987221,788.9728757282649,262.33840732813786,-85.4639992312594,-13.23344776222018,1.886531453150752,,,,,,,,,,,,,,2019-08-20 18:00:32.300,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3989,647,5,31,,121_02_R_190820180000.cfr.mp4,799.7785034179688,245.6839294433593,-84.54152619565535,False,,,,,0.9978518486022948,805.663818359375,279.3984680175781,190.91131591796875,460.13519287109375,0.8417391180992126,849.7147827148438,62.34074020385742,0.9809702038764954,2.0,824.7978515625,114.27587890625,0.986855685710907,2.0,805.138916015625,169.79525756835938,0.9976853132247924,2.0,799.7785034179688,245.6839294433593,0.9978518486022948,2.0,808.66162109375,491.9576110839844,0.9962487816810608,2.0,waist,"head,tail",0.0435057352261765,-15.175126169915472,0.0299053562090202,794.7923460672575,261.6734150898502,-83.25414897928974,-4.942651615485033,0.8143594765753903,,,,,,,,,,,,,,2019-08-20 18:00:32.350,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3998,648,6,31,,121_02_R_190820180000.cfr.mp4,797.3561401367188,226.1020965576172,-84.85633550957283,False,,,,,0.9979610443115234,801.8704833984375,258.12750244140625,192.10699462890625,452.2624206542969,0.8353362679481506,838.7454833984375,37.5311279296875,0.9900193214416504,2.0,819.0448608398438,91.69451141357422,0.9914129972457886,2.0,803.4869995117188,150.59130859375,0.9986069798469543,2.0,797.3561401367188,226.1020965576172,0.9979610443115234,2.0,800.2078857421875,465.6513366699219,0.9961751699447632,2.0,waist,"head,tail",-2.400610413636855,-27.16939597069989,0.0205692485147645,799.8002562855818,238.0963663584016,-84.54152619565535,0.0435057352261765,-15.175126169915472,,,,,,,,,,,,,,2019-08-20 18:00:32.400,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4007,649,6,31,,121_02_R_190820180000.cfr.mp4,758.8180541992188,97.2575912475586,-82.29361018935845,False,,,,,0.9906999468803406,765.326416015625,176.80198669433594,215.67236328125,353.6039733886719,0.7551460862159729,,,0.0112546971067786,0.0,,,0.1732458919286728,0.0,777.5399169921875,22.75736618041992,0.7717247605323792,2.0,758.8180541992188,97.2575912475586,0.9906999468803406,2.0,725.8475952148438,340.90771484375,0.992782711982727,2.0,waist,"waist,tail",-39.73839114431837,-142.42920329540854,0.2030539205967299,796.1558349299003,212.51739857226724,-84.85633550957283,-2.400610413636855,-27.16939597069989,,,,,,,,,,,,,,2019-08-20 18:00:32.450,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4015,650,6,31,,121_02_R_190820180000.cfr.mp4,757.5451049804688,101.45075988769533,-82.47867012098375,False,,,,,0.9948558807373048,765.1420288085938,176.72630310058594,216.6478271484375,353.4526062011719,0.7870689034461975,,,0.0089658377692103,0.0,,,0.1958853006362915,0.0,774.4835815429688,24.819936752319336,0.8405382037162781,2.0,757.5451049804688,101.45075988769533,0.9948558807373048,2.0,726.22802734375,338.64520263671875,0.9939841628074646,2.0,waist,"waist,tail",-21.14214479090913,-67.02143300756754,0.1294540714101359,738.9488586270595,26.042989599854323,-82.29361018935845,-39.73839114431837,-142.42920329540854,,,,,,,,,,,,,,2019-08-20 18:00:32.500,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4023,651,6,31,,121_02_R_190820180000.cfr.mp4,755.9408569335938,96.36761474609376,-85.73794242479045,False,,,,,0.975611925125122,752.904296875,183.8942108154297,202.794189453125,367.7884216308594,0.7500959634780884,,,0.0174835920333862,0.0,,,0.1115063950419426,0.0,763.5216064453125,27.4599609375,0.5488019585609436,2.0,755.9408569335938,96.36761474609376,0.975611925125122,2.0,736.494140625,357.3117370605469,0.9955381751060486,2.0,waist,"waist,tail",-12.175320442329507,-38.59386164538533,0.0566201316575179,746.9740325850141,67.94004338391156,-82.47867012098375,-21.14214479090913,-67.02143300756754,,,,,,,,,,,,,,2019-08-20 18:00:32.550,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4031,652,6,31,,121_02_R_190820180000.cfr.mp4,744.445068359375,96.20225524902344,-93.4375045282848,False,,,,,0.9590255618095398,743.5194091796875,185.77891540527344,183.55535888671875,371.2450866699219,0.7584697604179382,,,0.0095074037089943,0.0,,,0.0530642829835414,0.0,,,0.3643563687801361,0.0,744.445068359375,96.20225524902344,0.9590255618095398,2.0,760.6564331054688,366.08642578125,0.9946963787078856,2.0,waist,"waist,tail",-17.58344879538356,-19.462290319763,0.0722139238710936,749.853196712429,77.0706839234011,-85.73794242479045,-12.175320442329507,-38.59386164538533,,,,,,,,,,,,,,2019-08-20 18:00:32.600,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4039,653,6,31,,121_02_R_190820180000.cfr.mp4,740.3013916015625,102.12864685058594,-92.78598366119031,False,,,,,0.9769895076751708,735.9735717773438,185.2556610107422,187.2286376953125,370.5113220214844,0.7111071348190308,,,0.0130032561719417,0.0,,,0.1010984927415847,0.0,740.2826538085938,26.46846580505371,0.5557457804679871,2.0,740.3013916015625,102.12864685058594,0.9769895076751708,2.0,753.0267333984375,363.6282653808594,0.9940181970596312,2.0,waist,"waist,tail",-12.935401155504335,-3.804753558319007,0.0277576210908846,735.6533439616833,86.47111008914194,-93.4375045282848,-17.58344879538356,-19.462290319763,,,,,,,,,,,,,,2019-08-20 18:00:32.650,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4047,654,7,31,,121_02_R_190820180000.cfr.mp4,738.6287841796875,99.09557342529295,-94.709256267367,False,,,,,0.981445848941803,738.5443115234375,176.99339294433594,184.39227294921875,353.9867858886719,0.7021909952163696,,,0.0072297612205147,0.0,,,0.0742478147149086,0.0,737.968994140625,25.6123046875,0.5409619808197021,2.0,738.6287841796875,99.09557342529295,0.981445848941803,2.0,758.5498046875,340.9212341308594,0.9929019808769226,2.0,waist,"waist,tail",-8.140307999627225,-4.935450204452479,0.0180081641377874,733.8336910238104,100.22627007142644,-92.78598366119031,-12.935401155504335,-3.804753558319007,,,,,,,,,,,,,,2019-08-20 18:00:32.700,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
4055,655,6,31,,121_02_R_190820180000.cfr.mp4,747.642333984375,74.54192352294922,-89.60708511455314,False,,,,,0.962981939315796,745.100341796875,167.68991088867188,187.7611694335937,335.3798217773437,0.7158616185188293,,,0.0072820773348212,0.0,,,0.0505668818950653,0.0,,,0.3695917725563049,0.0,747.642333984375,74.54192352294922,0.962981939315796,2.0,745.9254760742188,324.894287109375,0.9934831261634828,2.0,waist,"waist,tail",4.943395804873831,-27.02137500456997,0.0603180261736699,734.558630179874,96.62784832306671,-94.709256267367,-8.140307999627225,-4.935450204452479,,,,,,,,,,,,,,2019-08-20 18:00:32.750,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
