,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
314130,62602,1,9985,,183_02_R_190823070000.cfr.mp4,1807.8056640625,1265.44482421875,-45.12123898576267,False,,,,,0.9970126152038574,1806.752197265625,1256.970458984375,348.0146484375,336.3917236328125,0.9103501439094543,1936.2528076171875,1123.470458984375,0.9987071752548218,2.0,1896.617919921875,1172.792236328125,0.996342957019806,2.0,1858.2156982421875,1214.95849609375,0.9992662072181702,2.0,1807.8056640625,1265.44482421875,0.9970126152038574,2.0,1655.6737060546875,1405.239501953125,0.9763977527618408,2.0,waist,"head,tail",-6.871331445571059,-2.8927532748068643,0.0223020761429001,1813.5502994138035,1254.877754537693,-46.2941659082668,-1.1266960942675723,-13.459822955863956,,,,,,,,,,,,,,2019-08-23 07:52:10.100,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314135,62603,1,9985,,183_02_R_190823070000.cfr.mp4,1798.92431640625,1283.8170166015625,-39.60176601788425,False,,,,,0.9974773526191713,1804.6153564453125,1264.5736083984375,354.381591796875,316.230224609375,0.9160097241401672,1944.8408203125,1148.5179443359375,0.9981927275657654,2.0,1899.7216796875,1197.4232177734375,0.996135115623474,2.0,1855.56005859375,1237.20947265625,0.999039351940155,2.0,1798.92431640625,1283.8170166015625,0.9974773526191713,2.0,1647.7327880859375,1394.322509765625,0.9890211224555968,2.0,waist,"head,tail",-12.317013379035645,16.925815745408954,0.0573499412914558,1804.3699983397144,1263.998447581347,-45.12123898576267,-6.871331445571059,-2.8927532748068643,,,,,,,,,,,,,,2019-08-23 07:52:10.150,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314140,62604,1,9985,,183_02_R_190823070000.cfr.mp4,1800.69287109375,1283.95166015625,-41.11642970066262,False,,,,,0.99713134765625,1805.797607421875,1265.5501708984375,346.2232666015625,319.413818359375,0.9163239598274232,1943.867431640625,1146.245361328125,0.9976816177368164,2.0,1899.52783203125,1196.06103515625,0.9955117106437684,2.0,1856.20068359375,1236.2073974609375,0.99888414144516,2.0,1800.69287109375,1283.95166015625,0.99713134765625,2.0,1652.800048828125,1400.306640625,0.9816040992736816,2.0,waist,"head,tail",-4.389952002017935,8.59755142739209,0.0229464013411902,1792.7658097167323,1292.2799244742669,-39.60176601788425,-12.317013379035645,16.925815745408954,,,,,,,,,,,,,,2019-08-23 07:52:10.200,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314145,62605,1,9985,,183_02_R_190823070000.cfr.mp4,1815.137939453125,1283.576904296875,-45.872280938382815,False,,,,,0.996964395046234,1815.710693359375,1267.6387939453125,341.61083984375,338.649658203125,0.914251148700714,1942.701171875,1137.271484375,0.9983684420585632,2.0,1902.358154296875,1188.457275390625,0.9964720010757446,2.0,1863.85009765625,1232.8548583984375,0.999250590801239,2.0,1815.137939453125,1283.576904296875,0.996964395046234,2.0,1672.6829833984375,1415.6390380859375,0.9733009338378906,2.0,waist,"head,tail",12.25009235836592,3.924019854320932,0.0489950677382472,1798.4978950927411,1288.2504358699462,-41.11642970066262,-4.389952002017935,8.59755142739209,,,,,,,,,,,,,,2019-08-23 07:52:10.250,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314150,62606,1,9985,,183_02_R_190823070000.cfr.mp4,1820.00927734375,1289.0927734375,-47.03659986001848,False,,,,,0.995606243610382,1818.1671142578125,1268.8720703125,339.10791015625,342.2559814453125,0.9145901203155518,1944.1160888671875,1134.5714111328125,0.9979129433631896,2.0,1906.318115234375,1188.0380859375,0.9962891340255736,2.0,1868.515380859375,1234.588623046875,0.9992011189460754,2.0,1820.00927734375,1289.0927734375,0.995606243610382,2.0,1671.8743896484375,1426.8890380859375,0.6215176582336426,2.0,waist,"head,tail",10.996384069808071,7.477879067785352,0.0115581457043045,1821.262985632308,1285.5389142240356,-45.872280938382815,12.25009235836592,3.924019854320932,,,,,,,,,,,,,,2019-08-23 07:52:10.300,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314155,62607,1,9985,,183_02_R_190823070000.cfr.mp4,1818.31689453125,1289.231689453125,-48.04018836985028,False,,,,,0.9968249797821044,1819.3828125,1268.905517578125,330.8917236328125,342.1888427734375,0.9148186445236206,1939.0321044921875,1133.891845703125,0.9982665181159972,2.0,1901.7236328125,1189.010498046875,0.996455729007721,2.0,1865.2576904296875,1236.236572265625,0.9992462396621704,2.0,1818.31689453125,1289.231689453125,0.9968249797821044,2.0,1680.048583984375,1421.92822265625,0.9578989148139954,2.0,waist,"head,tail",3.805809222403923,3.8778555495175615,0.0157977040697253,1825.5074693786544,1292.8317129713928,-47.03659986001848,10.996384069808071,7.477879067785352,,,,,,,,,,,,,,2019-08-23 07:52:10.350,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314160,62608,1,9985,,183_02_R_190823070000.cfr.mp4,1827.408203125,1278.940185546875,-51.46882675426701,False,,,,,0.996059775352478,1826.968994140625,1264.08935546875,331.24755859375,351.8212890625,0.9195978045463562,1946.354736328125,1112.13623046875,0.9989990592002868,2.0,1907.6767578125,1169.615966796875,0.9967535138130188,2.0,1871.724853515625,1220.81689453125,0.99931538105011,2.0,1827.408203125,1278.940185546875,0.996059775352478,2.0,1691.9111328125,1431.65869140625,0.8868528604507446,2.0,waist,"head,tail",10.994213204952077,-8.352576131491105,0.0370864470676856,1820.219799142452,1291.1706172278837,-48.04018836985028,3.805809222403923,3.8778555495175615,,,,,,,,,,,,,,2019-08-23 07:52:10.400,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314166,62609,1,9985,,183_02_R_190823070000.cfr.mp4,1826.2987060546875,1290.1334228515625,-58.18797304860927,False,,,,,0.9941735863685608,1826.48486328125,1266.0596923828125,324.00146484375,347.880615234375,0.9118196964263916,1936.706787109375,1112.1468505859375,0.9987232089042664,2.0,1902.749267578125,1173.0916748046875,0.9966456294059752,2.0,1868.9364013671875,1227.204345703125,0.9992949962615968,2.0,1826.2987060546875,1290.1334228515625,0.9941735863685608,2.0,,,0.2556192278861999,0.0,waist,"head,waist",4.387609532163651,7.016949238942061,0.0625509280355929,1832.905309727476,1274.763897481129,-51.46882675426701,10.994213204952077,-8.352576131491105,,,,,,,,,,,,,,2019-08-23 07:52:10.450,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314172,62610,1,9985,,183_02_R_190823070000.cfr.mp4,1838.564208984375,1289.027587890625,-59.31233097281032,False,,,,,0.9944471120834352,1838.900390625,1260.343994140625,321.1129150390625,359.3121337890625,0.9154110550880432,1947.118408203125,1106.11181640625,0.9985989928245544,2.0,1913.64111328125,1167.32421875,0.9966848492622375,2.0,1879.93115234375,1221.5352783203125,0.9994083642959596,2.0,1838.564208984375,1289.027587890625,0.9944471120834352,2.0,,,0.0587580129504203,0.0,waist,"head,waist",14.459307695769212,2.402639658533417,0.0207053049660566,1828.4925108207688,1293.6418974710336,-58.18797304860927,4.387609532163651,7.016949238942061,,,,,,,,,,,,,,2019-08-23 07:52:10.500,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314178,62611,1,9985,,183_02_R_190823070000.cfr.mp4,1840.1639404296875,1289.6473388671875,-63.53687497321207,False,,,,,0.9939839243888856,1835.430908203125,1260.1954345703125,297.0093994140625,359.609130859375,0.9138064384460448,1933.455078125,1102.2322998046875,0.9982014894485474,2.0,1908.8802490234373,1165.27392578125,0.9962092638015748,2.0,1880.051025390625,1221.1632080078125,0.999283730983734,2.0,1840.1639404296875,1289.6473388671875,0.9939839243888856,2.0,,,0.087217703461647,0.0,waist,"head,waist",8.82938529319722,1.821070805829322,0.0364464427799613,1845.7938628322595,1290.2289077198916,-59.31233097281032,14.459307695769212,2.402639658533417,,,,,,,,,,,,,,2019-08-23 07:52:10.550,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314184,62612,1,9985,,183_02_R_190823070000.cfr.mp4,1845.1541748046875,1286.953125,-62.5387426358616,False,,,,,0.993514895439148,1842.9046630859373,1257.1611328125,289.047119140625,365.677734375,0.9115446209907532,1942.4984130859373,1099.6474609375,0.9975276589393616,2.0,1916.14453125,1160.97021484375,0.9956146478652954,2.0,1885.536376953125,1216.086181640625,0.999189555644989,2.0,1845.1541748046875,1286.953125,0.993514895439148,2.0,,,0.0324545502662658,0.0,waist,"head,waist",9.404927021598496,-1.7836784642729526,0.0103053612871397,1844.5786330762865,1290.5578742701025,-63.53687497321207,8.82938529319722,1.821070805829322,,,,,,,,,,,,,,2019-08-23 07:52:10.600,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314190,62613,1,9985,,183_02_R_190823070000.cfr.mp4,1843.28759765625,1287.79150390625,-63.00081214690095,False,,,,,0.9933651089668274,1840.6142578125,1258.7222900390625,289.216796875,362.555419921875,0.9136622548103333,1938.9271240234373,1100.081787109375,0.9976375102996826,2.0,1914.225830078125,1162.94287109375,0.9955689311027528,2.0,1884.4549560546875,1218.5728759765625,0.9991466999053956,2.0,1843.28759765625,1287.79150390625,0.9933651089668274,2.0,,,0.0568298809230327,0.0,waist,"head,waist",2.8358863623618618,-0.0534603258863626,0.0119586853391756,1849.8566383154864,1286.0612857678634,-62.5387426358616,9.404927021598496,-1.7836784642729526,,,,,,,,,,,,,,2019-08-23 07:52:10.650,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314195,62614,1,9985,,183_02_R_190823070000.cfr.mp4,1845.408447265625,1288.8341064453125,-63.028155338532414,False,,,,,0.9931485056877136,1843.3428955078125,1259.70654296875,289.868896484375,360.5867919921875,0.913770318031311,1941.3963623046875,1100.2181396484375,0.9975960850715636,2.0,1916.635009765625,1164.814697265625,0.9951615929603576,2.0,1887.008544921875,1221.072998046875,0.9990253448486328,2.0,1845.408447265625,1288.8341064453125,0.9931485056877136,2.0,,,0.1153872013092041,0.0,waist,"head,waist",3.538792790556045,1.0158723761194324,0.002144917200934,1844.7055408374308,1287.7647737433067,-63.00081214690095,2.8358863623618618,-0.0534603258863626,,,,,,,,,,,,,,2019-08-23 07:52:10.700,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314200,62615,1,9985,,183_02_R_190823070000.cfr.mp4,1847.213134765625,1284.68115234375,-62.767286065548376,False,,,,,0.9941443800926208,1847.029541015625,1257.6585693359375,289.5291748046875,364.682861328125,0.9066362977027892,1943.94091796875,1096.7332763671875,0.997831404209137,2.0,1916.767822265625,1159.240234375,0.9958065748214722,2.0,1886.5360107421875,1214.7406005859375,0.9992363452911376,2.0,1847.213134765625,1284.68115234375,0.9941443800926208,2.0,,,0.0600010603666305,0.0,waist,"head,waist",3.574083895278136,-3.6450179135028975,0.0080668152867936,1847.177843660903,1289.3420426333723,-63.028155338532414,3.538792790556045,1.0158723761194324,,,,,,,,,,,,,,2019-08-23 07:52:10.750,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314205,62616,1,9985,,183_02_R_190823070000.cfr.mp4,1845.820556640625,1287.90234375,-65.53697232069284,False,,,,,0.9935010075569152,1843.8646240234373,1257.557861328125,278.109619140625,364.8843994140625,0.9087420701980592,1933.60498046875,1094.9471435546875,0.9970351457595824,2.0,1911.890625,1158.635009765625,0.9952623844146729,2.0,1884.2318115234373,1215.45166015625,0.9991534948349,2.0,1845.820556640625,1287.90234375,0.9935010075569152,2.0,,,0.0314902067184448,0.0,waist,"head,waist",0.3944638226391816,1.3986824494984376,0.0251289975236926,1849.000176713264,1282.858643386999,-62.767286065548376,3.574083895278136,-3.6450179135028975,,,,,,,,,,,,,,2019-08-23 07:52:10.800,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314210,62617,1,9985,,183_02_R_190823070000.cfr.mp4,1836.201171875,1293.91162109375,-63.97384550708348,False,,,,,0.9949812293052672,1841.0301513671875,1261.623779296875,280.34765625,356.7525634765625,0.9029866456985474,1927.7972412109373,1106.3292236328125,0.9975157976150512,2.0,1898.8929443359373,1171.3099365234375,0.9956484436988832,2.0,1870.2220458984373,1224.539306640625,0.9994152784347534,2.0,1836.201171875,1293.91162109375,0.9949812293052672,2.0,,,0.0203954819589853,0.0,waist,"head,waist",-9.422152854305525,6.708618568499105,0.022708632747601,1846.0177885519447,1288.601684974749,-65.53697232069284,0.3944638226391816,1.3986824494984376,,,,,,,,,,,,,,2019-08-23 07:52:10.850,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314214,62618,1,9985,,183_02_R_190823070000.cfr.mp4,1834.91259765625,1298.506103515625,-64.75764120856192,False,,,,,0.995121419429779,1835.6124267578125,1263.49560546875,279.421630859375,353.0089111328125,0.9026102423667908,1924.90673828125,1107.625244140625,0.9972670078277588,2.0,1899.002685546875,1173.29541015625,0.9956049919128418,2.0,1870.7650146484373,1227.48974609375,0.9994471669197084,2.0,1834.91259765625,1298.506103515625,0.995121419429779,2.0,,,0.0144792329519987,0.0,waist,"head,waist",-5.999650645902648,7.948791706124439,0.0089147105828282,1831.4900954478471,1297.2659303779997,-63.97384550708348,-9.422152854305525,6.708618568499105,,,,,,,,,,,,,,2019-08-23 07:52:10.900,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314218,62619,2,9985,,183_02_R_190823070000.cfr.mp4,1834.1357421875,1298.208984375,-63.24185530761506,False,,,,,0.9955101013183594,1834.1080322265625,1265.2044677734375,286.520263671875,349.591064453125,0.905873715877533,1928.24560546875,1111.564453125,0.9975939393043518,2.0,1901.969970703125,1175.1806640625,0.9959390163421632,2.0,1872.3797607421875,1228.3260498046875,0.9994827508926392,2.0,1834.1357421875,1298.208984375,0.9955101013183594,2.0,,,0.0211061630398035,0.0,waist,"head,waist",-3.77668079170121,3.677276712437333,0.0149654795141384,1831.9127723332983,1302.480499368687,-64.75764120856192,-5.999650645902648,7.948791706124439,,,,,,,,,,,,,,2019-08-23 07:52:10.950,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314222,62620,2,9985,,183_02_R_190823070000.cfr.mp4,1830.5966796875,1298.560546875,-59.821714016451054,False,,,,,0.995381474494934,1822.920166015625,1266.3671875,312.2103271484375,347.265625,0.9099375605583192,1932.578125,1123.18603515625,0.9977599382400512,2.0,1904.5986328125,1182.04345703125,0.996547520160675,2.0,1873.4256591796875,1234.140380859375,0.999360978603363,2.0,1830.5966796875,1298.560546875,0.995381474494934,2.0,,,0.1401403546333313,0.0,waist,"head,waist",-5.427402895850491,2.190200856218553,0.028740720210347,1832.2474017916493,1300.0476227312188,-63.24185530761506,-3.77668079170121,3.677276712437333,,,,,,,,,,,,,,2019-08-23 07:52:11.000,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314226,62621,2,9985,,183_02_R_190823070000.cfr.mp4,1825.563720703125,1287.9637451171875,-47.57696210154936,False,,,,,0.9971914887428284,1818.2938232421875,1267.879150390625,326.47265625,340.8826904296875,0.91120845079422,1934.246826171875,1130.0989990234375,0.9981533885002136,2.0,1904.1624755859373,1186.438720703125,0.9962949156761168,2.0,1871.958984375,1234.9207763671875,0.9992321729660034,2.0,1825.563720703125,1287.9637451171875,0.9971914887428284,2.0,1676.467041015625,1412.176025390625,0.9829074740409852,2.0,waist,"head,tail",-7.746660432300132,-9.50170132970311,0.1039554962028726,1827.8829782395744,1299.6556473031092,-59.821714016451054,-5.427402895850491,2.190200856218553,,,,,,,,,,,,,,2019-08-23 07:52:11.050,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
314231,62622,1,9985,,183_02_R_190823070000.cfr.mp4,1836.78369140625,1277.174560546875,-50.34275332890846,False,,,,,0.9966224431991576,1828.3310546875,1263.447021484375,322.0262451171875,349.3489990234375,0.9171990752220154,1945.578125,1111.027099609375,0.9987788796424866,2.0,1913.721435546875,1168.643310546875,0.9964116215705872,2.0,1881.3525390625,1219.9049072265625,0.9992794394493104,2.0,1836.78369140625,1277.174560546875,0.9966224431991576,2.0,1689.4677734375,1419.9822998046875,0.9545060992240906,2.0,waist,"head,tail",7.34664048697482,-15.540035235164169,0.0355711039416921,1821.690390486975,1283.212894452336,-47.57696210154936,-7.746660432300132,-9.50170132970311,,,,,,,,,,,,,,2019-08-23 07:52:11.100,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
