,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
26900,7796,3,879,,42_02_R_190817121125.cfr.mp4,1605.651611328125,73.20587158203125,-78.12560575784944,False,,,,,0.9875122904777528,1589.9259033203125,160.04388427734375,197.587646484375,320.0877685546875,0.8241617679595947,,,0.0018542150501161,0.0,,,0.0261615253984928,0.0,,,0.4663437008857727,0.0,1605.651611328125,73.20587158203125,0.9875122904777528,2.0,1556.691162109375,306.0555419921875,0.9939623475074768,2.0,waist,"waist,tail",2.314536930000031,-17.412093783139433,0.0311163343814467,1610.55135333625,55.787536954165255,-79.04551015651663,7.214278938125062,-34.83042841100543,,,,,,,,,,,,,,2019-08-17 12:17:54.800,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26903,7797,3,879,,42_02_R_190817121125.cfr.mp4,1601.9339599609375,73.39761352539062,-80.13105494771132,False,,,,,0.9881651401519777,1588.8472900390625,159.92759704589844,199.823486328125,319.8551940917969,0.826659083366394,,,0.0020963563583791,0.0,,,0.0292965918779373,0.0,,,0.4903123080730438,0.0,1601.9339599609375,73.39761352539062,0.9881651401519777,2.0,1561.2880859375,307.0355834960937,0.9944129586219788,2.0,waist,"waist,tail",-2.5603829021874844,-8.514304948210345,0.0237744698999896,1606.808879793125,64.49982469046154,-78.12560575784944,2.314536930000031,-17.412093783139433,,,,,,,,,,,,,,2019-08-17 12:17:54.850,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26907,7798,3,879,,42_02_R_190817121125.cfr.mp4,1596.11767578125,75.45747375488281,-84.08382829166237,False,,,,,0.9902338981628418,1589.6290283203125,160.8400421142578,203.698486328125,321.6800842285156,0.824003279209137,,,0.0020854794420301,0.0,,,0.0334962420165538,0.0,1602.3651123046875,9.378622055053713,0.5404589176177979,2.0,1596.11767578125,75.45747375488281,0.9902338981628418,2.0,1571.5330810546875,312.7027587890625,0.9933927655220032,2.0,waist,"waist,tail",-7.096475630781242,-2.197292244612989,0.0353981800558563,1600.6537685098438,69.14046105128546,-80.13105494771132,-2.5603829021874844,-8.514304948210345,,,,,,,,,,,,,,2019-08-17 12:17:54.900,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26911,7799,3,879,,42_02_R_190817121125.cfr.mp4,1598.032470703125,45.56505584716797,-91.1973152934824,False,,,,,0.9301069974899292,1595.8382568359375,154.0417022705078,191.978515625,308.0834045410156,0.8162161707878113,,,0.0012800537515431,0.0,,,0.0075120916590094,0.0,,,0.1202691569924354,0.0,1598.032470703125,45.56505584716797,0.9301069974899292,2.0,1603.2021484375,292.9164428710937,0.9955636262893676,2.0,waist,"waist,tail",-1.633442893515621,-30.99106403002134,0.0768108870582878,1592.5694379658594,74.35882763257632,-84.08382829166237,-7.096475630781242,-2.197292244612989,,,,,,,,,,,,,,2019-08-17 12:17:54.950,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26915,7800,3,879,,42_02_R_190817121125.cfr.mp4,1593.675537109375,53.72300338745117,-95.3098710974563,False,,,,,0.9693259596824646,1596.801025390625,156.48825073242188,189.82861328125,312.9765014648437,0.816410481929779,,,0.0009704965050332,0.0,,,0.0104233250021934,0.0,,,0.2166051119565963,0.0,1593.675537109375,53.72300338745117,0.9693259596824646,2.0,1616.255615234375,296.6737670898437,0.9964091181755066,2.0,waist,"waist,tail",-5.1736550405078106,-7.337584474727468,0.0525686872930815,1597.2157492563672,30.06952383215729,-91.1973152934824,-1.633442893515621,-30.99106403002134,,,,,,,,,,,,,,2019-08-17 12:17:55.000,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26919,7801,2,879,,42_02_R_190817121125.cfr.mp4,1579.323974609375,65.36073303222656,-104.0435941278206,False,,,,,0.9913267493247986,1584.1199951171875,160.4114227294922,226.591552734375,320.8228454589844,0.8196941614151001,,,0.000282951950794,0.0,,,0.0113255977630615,0.0,,,0.3678405284881592,0.0,1579.323974609375,65.36073303222656,0.9913267493247986,2.0,1638.1439208984375,300.5122985839844,0.997369647026062,2.0,waist,"waist,tail",-16.93839002025402,7.968937407411655,0.0795760738495277,1591.0887095891212,50.05421115008744,-95.3098710974563,-5.1736550405078106,-7.337584474727468,,,,,,,,,,,,,,2019-08-17 12:17:55.050,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26923,7802,2,879,,42_02_R_190817121125.cfr.mp4,1561.527099609375,61.735626220703125,-111.3177820034268,False,,,,,0.9905393123626708,1570.4501953125,151.29734802246094,233.9984130859375,302.5946960449219,0.8422771692276001,,,0.0001530705194454,0.0,,,0.0057243388146162,0.0,,,0.2892839014530182,0.0,1561.527099609375,61.735626220703125,0.9905393123626708,2.0,1648.0047607421875,283.33612060546875,0.9983269572257996,2.0,waist,"waist,tail",-26.266070010127123,0.3593618921823882,0.0638521835691158,1570.854779599248,69.34520173593239,-104.0435941278206,-16.93839002025402,7.968937407411655,,,,,,,,,,,,,,2019-08-17 12:17:55.100,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26927,7803,2,879,,42_02_R_190817121125.cfr.mp4,1550.5247802734375,23.46024703979492,-101.50214227161374,False,,,,,0.8556516170501709,1563.472900390625,145.07659912109375,195.8499755859375,290.1531982421875,0.8151822090148926,,,0.000811108155176,0.0,,,0.0050094877369701,0.0,,,0.0580819696187973,0.0,1550.5247802734375,23.46024703979492,0.8556516170501709,2.0,1601.0736083984375,271.8681335449219,0.993581771850586,2.0,waist,"waist,tail",-24.13535434100117,-38.09569823481701,0.1039765088620779,1548.3940646043116,61.91530716679432,-111.3177820034268,-26.266070010127123,0.3593618921823882,,,,,,,,,,,,,,2019-08-17 12:17:55.150,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26931,7804,3,879,,42_02_R_190817121125.cfr.mp4,1560.55419921875,17.942846298217773,-94.83259947884908,False,,,,,0.6526861190795898,1569.021728515625,138.65914916992188,194.5296630859375,277.3182983398437,0.7698736786842346,,,0.0014084359863772,0.0,,,0.0038085873238742,0.0,,,0.0284775383770465,0.0,1560.55419921875,17.942846298217773,0.6526861190795898,2.0,1581.2977294921875,263.2967224121094,0.9911110997200012,2.0,waist,"waist,tail",-2.038258225187974,-24.56524985898565,0.070384355833908,1538.4571031029368,4.412397922386415,-101.50214227161374,-24.13535434100117,-38.09569823481701,,,,,,,,,,,,,,2019-08-17 12:17:55.200,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26935,7805,10000,879,,,1559.535070106156,5.660221368724949,-94.83259947884908,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.038258225187974,-24.56524985898565,1.0,1559.535070106156,5.660221368724949,-94.83259947884908,-2.038258225187974,-24.56524985898565,,,,,,,,,,,,,,2019-08-17 12:17:55.250,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26939,7806,10000,879,,,1558.5159409935625,-6.622403560767875,-94.83259947884908,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.038258225187974,-24.56524985898565,1.0,1558.5159409935625,-6.622403560767875,-94.83259947884908,-2.038258225187974,-24.56524985898565,,,,,,,,,,,,,,2019-08-17 12:17:55.300,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26942,7807,2,879,,42_02_R_190817121125.cfr.mp4,1603.7703857421875,10.05701732635498,-80.61432483889321,False,,,,,0.5008373856544495,1591.951904296875,137.1859130859375,189.4149169921875,274.371826171875,0.8045709729194641,,,0.0048813628964126,0.0,,,0.0057593556120991,0.0,,,0.0279944706708192,0.0,1603.7703857421875,10.05701732635498,0.5008373856544495,2.0,1563.18408203125,255.5999755859375,0.9899863600730896,2.0,waist,"waist,tail",44.235315636031146,4.3967959576300295,0.1493878906962578,1557.4968118809684,-18.905028490260698,-94.83259947884908,-2.038258225187974,-24.56524985898565,,,,,,,,,,,,,,2019-08-17 12:17:55.350,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26945,7808,3,879,,42_02_R_190817121125.cfr.mp4,1599.3309326171875,9.123881340026855,-92.182944760259,False,,,,,0.5022066831588745,1615.947998046875,127.31431579589844,200.4072265625,254.62863159179688,0.7157089114189148,,,0.0026169910561293,0.0,,,0.0052747917361557,0.0,,,0.0235849451273679,0.0,1599.3309326171875,9.123881340026855,0.5022066831588745,2.0,1608.0843505859375,238.76377868652344,0.9841371774673462,2.0,waist,"waist,tail",17.67820469301546,1.2652619924868898,0.1062087935617074,1625.8880435602032,12.255415305169995,-80.61432483889321,44.235315636031146,4.3967959576300295,,,,,,,,,,,,,,2019-08-17 12:17:55.400,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26948,7809,10000,879,,,1608.1700349636951,9.7565123362703,-92.182944760259,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67820469301546,1.2652619924868898,1.0,1608.1700349636951,9.7565123362703,-92.182944760259,17.67820469301546,1.2652619924868898,,,,,,,,,,,,,,2019-08-17 12:17:55.450,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26951,7810,3,879,,42_02_R_190817121125.cfr.mp4,1602.3270263671875,21.42485618591309,-108.9213818434893,False,,,,,0.8805596828460693,1627.202880859375,145.1406707763672,208.2352294921875,290.2813415527344,0.8138278126716614,,,0.0003261415986344,0.0,,,0.0031138630583882,0.0,,,0.0481060072779655,0.0,1602.3270263671875,21.42485618591309,0.8805596828460693,2.0,1687.378662109375,269.5381774902344,0.9962946772575378,2.0,waist,"waist,tail",2.9960937499997726,12.300974845886232,0.1428065245130352,1617.0091373102032,10.389143332513749,-92.182944760259,17.67820469301546,1.2652619924868898,,,,,,,,,,,,,,2019-08-17 12:17:55.500,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26954,7811,3,879,,42_02_R_190817121125.cfr.mp4,1583.2353515625,30.588836669921875,-113.55802349185944,False,,,,,0.9400778412818908,1598.05810546875,142.5857696533203,260.56689453125,285.1715393066406,0.8011689782142639,,,0.0004680812126025,0.0,,,0.0062044346705079,0.0,,,0.1122913286089897,0.0,1583.2353515625,30.588836669921875,0.9400778412818908,2.0,1683.870361328125,261.39404296875,0.9959639310836792,2.0,waist,"waist,tail",-17.593627929687727,15.314467906951904,0.0519208511866619,1603.8250732421875,27.575343608856205,-108.9213818434893,2.9960937499997726,12.300974845886232,,,,,,,,,,,,,,2019-08-17 12:17:55.550,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
26957,7812,3,879,,42_02_R_190817121125.cfr.mp4,1548.17919921875,0.490570068359375,-116.17253891618832,False,,,,,0.5050237774848938,1557.751708984375,125.07762145996094,289.658203125,250.15524291992188,0.7493541836738586,,,0.0003845771425403,0.0,,,0.0012700996594503,0.0,,,0.0109257064759731,0.0,1548.17919921875,0.490570068359375,0.5050237774848938,2.0,1665.669921875,239.5524139404297,0.9954610466957092,2.0,waist,"waist,tail",-43.85296630859398,-22.441032648086548,0.0796855442567978,1574.4385375976562,38.24607062339783,-113.55802349185944,-17.593627929687727,15.314467906951904,,,,,,,,,,,,,,2019-08-17 12:17:55.600,inside_outside,exit,7771.0,1641.1655883789062,1487.0379638671875,-85.02852436678518,7812.0,1548.17919921875,0.490570068359375,-116.17253891618832,42.0,2019-08-17 12:17:53.550,2019-08-17 12:17:55.600,278,True,58.86,1.0,10.0
30354,8485,9,965,,42_02_R_190817121125.cfr.mp4,1228.6512451171875,1489.6581420898438,-96.31080760915113,False,,,,,0.1093716502189636,1229.281982421875,1377.0338134765625,184.5345458984375,125.932373046875,0.5837226510047913,1212.056396484375,1339.6033935546875,0.9597183465957642,2.0,1218.4940185546875,1403.27880859375,0.9266751408576964,2.0,1223.11962890625,1439.639892578125,0.5021921992301941,2.0,1228.6512451171875,1489.6581420898438,0.1093716502189636,1.0,,,0.05334098264575,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-17 12:18:29.250,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30362,8486,8,965,,42_02_R_190817121125.cfr.mp4,1236.838623046875,1421.1083984375,-97.01122034533176,False,,,,,0.6492148637771606,1227.239013671875,1340.328857421875,164.2359619140625,199.34228515625,0.7471053004264832,1216.154541015625,1252.92236328125,0.8745638132095337,2.0,1215.941650390625,1334.706298828125,0.9445692300796508,2.0,1223.851318359375,1388.64306640625,0.9107137322425842,2.0,1236.838623046875,1421.1083984375,0.6492148637771606,2.0,,,0.1449987143278122,0.0,waist,"head,waist",8.1873779296875,-68.54974365234375,0.1152095308821506,1228.6512451171875,1489.6581420898438,-96.31080760915113,0.0,0.0,,,,,,,,,,,,,,2019-08-17 12:18:29.300,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30371,8487,9,965,813.0,42_02_R_190817121125.cfr.mp4,1273.004638671875,1400.500732421875,-97.3519392683671,False,0.0,32.53,1277.9,1340.75,0.8353287577629089,1252.769287109375,1310.9671630859375,187.4442138671875,258.065673828125,0.695789635181427,1246.5242919921875,1195.265625,0.9875380992889404,2.0,1248.94189453125,1269.231689453125,0.994662880897522,2.0,1259.2130126953125,1334.259521484375,0.992720365524292,2.0,1273.004638671875,1400.500732421875,0.8353287577629089,2.0,,,0.007439651992172,0.0,waist,"head,waist",40.25970458984375,-54.88253784179688,0.0581742804634028,1240.9323120117188,1386.833526611328,-97.01122034533176,8.1873779296875,-68.54974365234375,0.0,1257.796,1313.864,1303.787,1315.472,1299.208,1369.243,1255.386,1362.72,"[[       16.5,    0.71737,     1277.9], [    -3.2055,     27.755,     1340.7], [  -0.049502,   0.020306,          1]]",1159.0,1234.0,1.0,2019-08-17 12:18:29.350,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30380,8488,7,965,,42_02_R_190817121125.cfr.mp4,1267.3984375,1379.2601318359375,-80.7826581730801,False,,,,,0.9788396954536438,1268.8238525390625,1306.72216796875,194.487548828125,266.5556640625,0.8315593004226685,1298.227294921875,1189.2813720703125,0.9925192594528198,2.0,1292.0860595703125,1253.201904296875,0.9916017651557922,2.0,1283.638427734375,1309.0535888671875,0.9984379410743712,2.0,1267.3984375,1379.2601318359375,0.9788396954536438,2.0,,,0.0032687766943126,0.0,waist,"head,waist",14.523651123046877,-48.68186950683594,0.1449551619966585,1293.1344909667969,1373.0594635009766,-97.3519392683671,40.25970458984375,-54.88253784179688,,,,,,,,,,,,,,2019-08-17 12:18:29.400,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30389,8489,7,965,813.0,42_02_R_190817121125.cfr.mp4,1289.238037109375,1358.944091796875,-74.41636713501137,False,0.0,34.76,1327.41,1302.22,0.991193950176239,1282.842041015625,1291.063720703125,225.2869873046875,297.8726806640625,0.8463331460952759,1343.4180908203125,1164.6787109375,0.995419144630432,2.0,1331.40673828125,1232.819580078125,0.9935609102249146,2.0,1315.196044921875,1286.674560546875,0.9991718530654908,2.0,1289.238037109375,1358.944091796875,0.991193950176239,2.0,,,0.0012519523734226,0.0,waist,"head,waist",29.10142517089844,-44.65697479248047,0.0587355848316728,1274.6602630615234,1354.9191970825195,-80.7826581730801,14.523651123046877,-48.68186950683594,0.0,1313.743,1270.481,1356.453,1284.473,1340.761,1333.214,1300.768,1318.51,"[[     18.905,    -4.0539,     1327.4], [     5.4001,      27.34,     1302.2], [  -0.015514,   0.027469,          1]]",1215.0,1187.0,1.0,2019-08-17 12:18:29.450,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30398,8490,7,965,,42_02_R_190817121125.cfr.mp4,1300.5595703125,1321.6248779296875,-75.26822879176834,False,,,,,0.9953697323799132,1295.2164306640625,1279.4853515625,202.915771484375,321.029296875,0.8577945828437805,1347.7435302734375,1142.17578125,0.9912701845169068,2.0,1333.4163818359375,1201.4366455078125,0.992886483669281,2.0,1318.24267578125,1249.7711181640625,0.999263346195221,2.0,1300.5595703125,1321.6248779296875,0.9953697323799132,2.0,,,0.0033609545789659,0.0,waist,"head,waist",25.87224578857422,-59.64770126342773,0.0265252074379942,1303.7887496948242,1336.6156044006348,-74.41636713501137,29.10142517089844,-44.65697479248047,,,,,,,,,,,,,,2019-08-17 12:18:29.500,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
30407,8491,7,965,,42_02_R_190817121125.cfr.mp4,1315.8858642578125,1312.56396484375,-70.32082892868549,False,,,,,0.9948846697807312,1322.3311767578125,1269.8134765625,232.58837890625,340.373046875,0.8478510975837708,1384.079833984375,1121.88720703125,0.9969913959503174,2.0,1361.8369140625,1181.5302734375,0.9958861470222472,2.0,1340.198974609375,1235.978271484375,0.99957674741745,2.0,1315.8858642578125,1312.56396484375,0.9948846697807312,2.0,,,0.0031459054443985,0.0,waist,"head,waist",28.26241683959961,-38.88476371765137,0.0539735436300296,1313.495693206787,1291.8010272979736,-75.26822879176834,25.87224578857422,-59.64770126342773,,,,,,,,,,,,,,2019-08-17 12:18:29.550,inside_outside,exit,8485.0,1228.6512451171875,1489.6581420898438,-96.31080760915113,8510.0,1953.198486328125,26.52451705932617,-77.08190924669397,26.0,2019-08-17 12:18:29.250,2019-08-17 12:18:30.500,813,True,34.76,1.0,2.0
