,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
447692,47812,3,19889,,192_02_R_190823160000.cfr.mp4,1478.399169921875,751.6766967773438,72.78652805966284,False,,,,,0.996177077293396,1474.421142578125,725.989013671875,246.4649658203125,465.4773864746094,0.8574050068855286,1534.2109375,936.5551147460938,0.9917672276496888,2.0,1514.377197265625,877.5795288085938,0.9865039587020874,2.0,1499.772216796875,823.8865966796875,0.9969167709350586,2.0,1478.399169921875,751.6766967773438,0.996177077293396,2.0,1400.6893310546875,505.57525634765625,0.998069703578949,2.0,waist,"head,tail",-17.51414497951282,-1.0822884729749092,0.1017360792477016,1489.2053374423622,771.9741690465563,61.47755445734192,-6.707977459025642,19.215183796237653,,,,,,,,,,,,,,2019-08-23 16:39:50.600,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447700,47813,5,19889,,192_02_R_190823160000.cfr.mp4,1474.435302734375,777.320068359375,81.50589390301336,False,,,,,0.996452569961548,1472.1463623046875,750.4004516601562,199.812744140625,483.8172912597656,0.8394472599029541,1507.5379638671875,975.4862670898438,0.9942864775657654,2.0,1494.6068115234375,910.794921875,0.9892364144325256,2.0,1486.2342529296875,852.4264526367188,0.997646152973175,2.0,1474.435302734375,777.320068359375,0.996452569961548,2.0,1439.331298828125,518.783447265625,0.9976176619529724,2.0,waist,"head,tail",-12.72093967725641,25.10222734554376,0.0851353041320195,1469.6420974321186,751.1355525408563,72.78652805966284,-17.51414497951282,-1.0822884729749092,,,,,,,,,,,,,,2019-08-23 16:39:50.650,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447707,47814,3,19889,,192_02_R_190823160000.cfr.mp4,1476.746337890625,796.255126953125,87.02857798599665,False,,,,,0.9962210059165956,1471.92333984375,767.8185424804688,192.2525634765625,493.6419677734375,0.851889431476593,1479.370849609375,1000.281005859375,0.9955769777297974,2.0,1481.6927490234375,933.4749755859376,0.989266872406006,2.0,1483.5018310546875,873.1439208984375,0.997431457042694,2.0,1476.746337890625,796.255126953125,0.9962210059165956,2.0,1454.766845703125,526.2852172851562,0.9987951517105104,2.0,waist,"head,tail",-4.049434682378205,31.48617226652189,0.0493977827505447,1468.0748328957468,789.8711820321469,81.50589390301336,-12.72093967725641,25.10222734554376,,,,,,,,,,,,,,2019-08-23 16:39:50.700,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447714,47815,1,19889,,192_02_R_190823160000.cfr.mp4,1432.4788818359375,842.9765625,98.84418961534764,False,,,,,0.9948059916496276,1422.283935546875,815.916748046875,210.4798583984375,471.73443603515625,0.8674895167350769,1379.277587890625,1028.3427734375,0.987950563430786,2.0,1401.8271484375,970.8961791992188,0.98231041431427,2.0,1421.5755615234375,914.9684448242188,0.9964046478271484,2.0,1432.4788818359375,842.9765625,0.9948059916496276,2.0,1448.1243896484375,585.876953125,0.9937752485275269,2.0,waist,"head,tail",-46.29217339587672,62.46452168013596,0.1315962265247609,1474.721620549436,811.9982130863859,87.02857798599665,-4.049434682378205,31.48617226652189,,,,,,,,,,,,,,2019-08-23 16:39:50.750,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447721,47816,1,19889,,192_02_R_190823160000.cfr.mp4,1428.1317138671875,873.1522827148438,97.84348780827465,False,,,,,0.995781660079956,1425.7735595703125,841.223388671875,204.47412109375,492.0763549804688,0.8526173830032349,1382.1527099609375,1075.59765625,0.9933573603630066,2.0,1403.64208984375,1011.9467163085938,0.9858863353729248,2.0,1420.39697265625,951.40478515625,0.9967821836471558,2.0,1428.1317138671875,873.1522827148438,0.995781660079956,2.0,1447.141845703125,603.8287353515625,0.9985429048538208,2.0,waist,"head,tail",-27.493254666688472,61.407981054911744,0.0324701027505112,1409.3327951379993,874.208823340068,98.84418961534764,-46.29217339587672,62.46452168013596,,,,,,,,,,,,,,2019-08-23 16:39:50.800,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447728,47817,5,19889,,192_02_R_190823160000.cfr.mp4,1424.5960693359375,904.7783203125,94.45512024633211,False,,,,,0.9957162737846376,1424.0146484375,884.9423828125,192.0311279296875,487.4614868164063,0.8386040329933167,1402.2259521484375,1111.897216796875,0.9956557750701904,2.0,1410.885986328125,1043.324462890625,0.9898372292518616,2.0,1419.49755859375,981.8060302734376,0.9975437521934508,2.0,1424.5960693359375,904.7783203125,0.9957162737846376,2.0,1438.2005615234375,650.1728515625,0.99666565656662,2.0,waist,"head,tail",-17.282271864594122,62.330028125112136,0.0330042172791321,1414.3850865338432,903.8562732422996,97.84348780827465,-27.493254666688472,61.407981054911744,,,,,,,,,,,,,,2019-08-23 16:39:50.850,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447735,47818,4,19889,,192_02_R_190823160000.cfr.mp4,1404.8660888671875,966.1344604492188,86.85890617798339,False,,,,,0.9943798184394836,1406.154296875,939.5718383789062,193.6470947265625,476.4283447265625,0.8404854536056519,1438.9580078125,1157.5242919921875,0.98368638753891,2.0,1415.164306640625,1099.130615234375,0.9783002734184264,2.0,1406.2708740234375,1042.716796875,0.9948910474777222,2.0,1404.8660888671875,966.1344604492188,0.9943798184394836,2.0,1414.46728515625,711.2437744140625,0.9960589408874512,2.0,waist,"head,tail",-28.37111640104717,92.52115419927478,0.0829495876201002,1415.9549334036406,935.943334375056,94.45512024633211,-17.282271864594122,62.330028125112136,,,,,,,,,,,,,,2019-08-23 16:39:50.900,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447742,47819,6,19889,,192_02_R_190823160000.cfr.mp4,1429.111083984375,1078.54052734375,83.72358974887058,False,,,,,0.9956976175308228,1429.30615234375,1048.514892578125,196.6787109375,462.11181640625,0.8289021849632263,1467.92919921875,1262.1689453125,0.988418996334076,2.0,1449.16650390625,1204.412109375,0.9847862124443054,2.0,1438.102294921875,1150.696044921875,0.9967139959335328,2.0,1429.111083984375,1078.54052734375,0.9956976175308228,2.0,1420.6015625,831.8563232421875,0.995006024837494,2.0,waist,"head,tail",10.059436916664026,158.6666439941686,0.1301482965726924,1390.6805306666638,1012.3950375488562,86.85890617798339,-28.37111640104717,92.52115419927478,,,,,,,,,,,,,,2019-08-23 16:39:50.950,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447749,47820,4,19889,,192_02_R_190823160000.cfr.mp4,1420.7532958984375,1126.280517578125,83.43148778213249,False,,,,,0.994375705718994,1415.492431640625,1095.00830078125,202.9423828125,469.30224609375,0.8470476269721985,1446.221435546875,1315.3778076171875,0.9736934900283812,2.0,1435.77783203125,1259.178466796875,0.9722785353660583,2.0,1430.240966796875,1203.0087890625,0.9938312768936156,2.0,1420.7532958984375,1126.280517578125,0.994375705718994,2.0,1394.5140380859375,866.322509765625,0.9966861605644226,2.0,waist,"head,tail",-3.328069627605373,127.07331223145924,0.0572396771944218,1434.140802442707,1157.8738493408343,83.72358974887058,10.059436916664026,158.6666439941686,,,,,,,,,,,,,,2019-08-23 16:39:51.000,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447756,47821,5,19889,,192_02_R_190823160000.cfr.mp4,1419.1044921875,1164.903076171875,84.92861824985428,False,,,,,0.993642807006836,1415.446044921875,1130.56884765625,196.50732421875,479.56884765625,0.830185055732727,1436.3948974609375,1353.369873046875,0.9769262671470642,2.0,1429.1019287109375,1299.1072998046875,0.9721707701683044,2.0,1426.349853515625,1242.9088134765625,0.9935417175292968,2.0,1419.1044921875,1164.903076171875,0.993642807006836,2.0,1396.3416748046875,902.036376953125,0.9968259334564208,2.0,waist,"head,tail",-3.3128385247403003,102.1592147094797,0.043357284350682,1419.089261084635,1189.8171736938546,83.43148778213249,-3.328069627605373,127.07331223145924,,,,,,,,,,,,,,2019-08-23 16:39:51.050,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447763,47822,5,19889,,192_02_R_190823160000.cfr.mp4,1420.1600341796875,1224.2176513671875,85.80916795345341,False,,,,,0.9946028590202332,1413.90771484375,1189.196044921875,192.99853515625,481.8656005859375,0.8339882493019104,1436.27197265625,1418.04541015625,0.9864954948425292,2.0,1428.7650146484375,1359.53759765625,0.9781840443611144,2.0,1426.39404296875,1301.7783203125,0.9951828122138976,2.0,1420.1600341796875,1224.2176513671875,0.9946028590202332,2.0,1402.19921875,953.0441284179688,0.9973506927490234,2.0,waist,"head,tail",-0.6008772701827638,110.3941825500523,0.0162064479361181,1417.44807292513,1215.982683526615,84.92861824985428,-3.3128385247403003,102.1592147094797,,,,,,,,,,,,,,2019-08-23 16:39:51.100,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447771,47823,6,19889,,192_02_R_190823160000.cfr.mp4,1450.13232421875,1331.404052734375,80.96500013631258,False,,,,,0.99169921875,1440.9537353515625,1244.7281494140625,190.391357421875,390.543701171875,0.8220240473747253,,,0.0088873943313956,0.0,,,0.1047664210200309,0.0,1457.21923828125,1398.111572265625,0.7755076289176941,2.0,1450.13232421875,1331.404052734375,0.99169921875,2.0,1405.996337890625,1053.837890625,0.9961930513381958,2.0,waist,"waist,tail",29.671851403971004,162.3834926422136,0.1080891544468604,1419.8595955445962,1279.4147426422137,85.80916795345341,-0.6008772701827638,110.3941825500523,,,,,,,,,,,,,,2019-08-23 16:39:51.150,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447781,47824,5,19889,,192_02_R_190823160000.cfr.mp4,1452.8128662109375,1362.9656982421875,81.75743843334095,False,,,,,0.9841490387916564,1448.4674072265625,1270.1593017578125,191.918212890625,339.681396484375,0.8280059695243835,,,0.0026485733687877,0.0,,,0.0246101692318916,0.0,,,0.4720566868782043,0.0,1452.8128662109375,1362.9656982421875,0.9841490387916564,2.0,1416.2469482421875,1110.544189453125,0.9968820810317992,2.0,waist,"waist,tail",17.51646769417289,112.75339182891926,0.0854172637578336,1464.9682499207356,1412.5957990554818,80.96500013631258,29.671851403971004,162.3834926422136,,,,,,,,,,,,,,2019-08-23 16:39:51.200,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
447789,47825,6,19889,,192_02_R_190823160000.cfr.mp4,1461.928466796875,1426.616455078125,79.71637871948305,False,,,,,0.639155924320221,1450.30859375,1306.4345703125,179.71142578125,267.1309814453125,0.7799413800239563,,,0.0016978528583422,0.0,,,0.0023146057501435,0.0,,,0.024227799847722,0.0,1461.928466796875,1426.616455078125,0.639155924320221,2.0,1416.87890625,1178.3212890625,0.995660960674286,2.0,waist,"waist,tail",17.87383443302383,120.0274527503972,0.0208957592829365,1461.571100058024,1419.342394156647,81.75743843334095,17.51646769417289,112.75339182891926,,,,,,,,,,,,,,2019-08-23 16:39:51.250,outside_inside,unknown,47776.0,1641.74755859375,83.79789733886719,-175.26596243302805,47825.0,1461.928466796875,1426.616455078125,79.71637871948305,50.0,2019-08-23 16:39:48.800,2019-08-23 16:39:51.250,482,True,44.15,1.0,2.0
464540,49823,6,20532,,192_02_R_190823160000.cfr.mp4,658.2462768554688,73.93202209472656,-161.75198765691783,False,,,,,0.9373436570167542,711.783935546875,88.61813354492188,321.89404296875,177.23626708984375,0.6488367319107056,,,0.0156692676246166,0.0,,,0.0991661846637725,0.0,623.685791015625,69.20829772949219,0.5078494548797607,2.0,658.2462768554688,73.93202209472656,0.9373436570167542,2.0,829.974853515625,130.55300903320312,0.8827826976776123,2.0,waist,"waist,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 16:41:31.150,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464546,49824,6,20532,,192_02_R_190823160000.cfr.mp4,668.3761596679688,81.10525512695312,-171.0058253848022,False,,,,,0.9791277050971984,718.481689453125,90.98812103271484,382.001708984375,181.9762420654297,0.5333528518676758,,,0.1060530170798301,0.0,583.885986328125,67.73213195800781,0.5091710686683655,2.0,613.0005493164062,74.24432373046875,0.8927183151245117,2.0,668.3761596679688,81.10525512695312,0.9791277050971984,2.0,845.7578125,138.1575469970703,0.9062145352363586,2.0,waist,"neck,waist",10.1298828125,7.1732330322265625,0.0798419900539672,658.2462768554688,73.93202209472656,-161.75198765691783,0.0,0.0,,,,,,,,,,,,,,2019-08-23 16:41:31.200,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464552,49825,6,20532,,192_02_R_190823160000.cfr.mp4,633.2192993164062,60.9261589050293,-158.1843373291367,False,,,,,0.9216929078102112,709.7115478515625,92.08331298828124,388.93402099609375,184.1666259765625,0.672676146030426,,,0.0962317585945129,0.0,,,0.2899965643882751,0.0,593.513427734375,67.03872680664062,0.6125345230102539,2.0,633.2192993164062,60.9261589050293,0.9216929078102112,2.0,836.9078369140625,142.46035766601562,0.960582673549652,2.0,waist,"waist,tail",-30.0919189453125,-16.592479705810547,0.1322073953389458,673.4411010742188,84.6918716430664,-171.0058253848022,10.1298828125,7.1732330322265625,,,,,,,,,,,,,,2019-08-23 16:41:31.250,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464558,49826,6,20532,,192_02_R_190823160000.cfr.mp4,671.366943359375,93.16573333740234,-177.92822014719212,False,,,,,0.993369162082672,716.7981567382812,93.0982894897461,396.2181396484375,186.1965789794922,0.6573947668075562,,,0.2663786113262176,0.0,566.7156982421875,89.37995910644531,0.8267300128936768,2.0,607.27001953125,88.70216369628906,0.9810470938682556,2.0,671.366943359375,93.16573333740234,0.993369162082672,2.0,856.9583740234375,125.49197387695312,0.8975658416748047,2.0,waist,"neck,waist",23.1016845703125,23.943334579467773,0.1987337303828339,618.17333984375,52.62991905212402,-158.1843373291367,-30.0919189453125,-16.592479705810547,,,,,,,,,,,,,,2019-08-23 16:41:31.300,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464565,49827,6,20532,,192_02_R_190823160000.cfr.mp4,662.7210693359375,79.69039916992188,165.571819331766,False,,,,,0.8795824646949768,716.212646484375,124.08531951904295,404.40570068359375,248.170639038086,0.5486834049224854,566.9063720703125,218.911849975586,0.6652363538742065,2.0,580.4819946289062,153.38735961914062,0.7949159145355225,2.0,604.494140625,104.90521240234376,0.8352845907211304,2.0,662.7210693359375,79.69039916992188,0.8795824646949768,2.0,893.27490234375,134.9435272216797,0.6313413977622986,2.0,waist,"head,tail",2.90496826171875,-1.503666877746582,0.1477768086480401,682.9177856445312,105.13740062713624,-177.92822014719212,23.1016845703125,23.943334579467773,,,,,,,,,,,,,,2019-08-23 16:41:31.350,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464572,49828,5,20532,,192_02_R_190823160000.cfr.mp4,640.50048828125,89.0406723022461,86.60513879684824,False,,,,,0.8153010606765747,649.8245849609375,157.0003662109375,202.2450561523437,312.2133178710937,0.6473444700241089,652.89013671875,297.8985900878906,0.9894753694534302,2.0,628.7579956054688,225.7008514404297,0.9817258715629578,2.0,624.838134765625,161.38336181640625,0.985648512840271,2.0,640.50048828125,89.0406723022461,0.8153010606765747,2.0,,,0.0090810805559158,0.0,waist,"head,waist",-20.768096923828125,8.598439693450928,0.6594523873808923,664.1735534667969,78.93856573104858,165.571819331766,2.90496826171875,-1.503666877746582,,,,,,,,,,,,,,2019-08-23 16:41:31.400,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
464579,49829,5,20532,,192_02_R_190823160000.cfr.mp4,665.017578125,187.7489471435547,83.82418883196787,False,,,,,0.9768877029418944,671.1030883789062,216.68850708007807,186.4866943359375,391.18646240234375,0.7949264645576477,687.4235229492188,394.8133239746094,0.9937795996665956,2.0,672.8187255859375,321.07183837890625,0.9854457378387452,2.0,665.0997314453125,260.8266906738281,0.9952640533447266,2.0,665.017578125,187.7489471435547,0.9768877029418944,2.0,,,0.3781854808330536,0.0,waist,"head,waist",14.133041381835938,103.00749468803406,0.1693492543998325,630.1164398193359,93.33989214897156,86.60513879684824,-20.768096923828125,8.598439693450928,,,,,,,,,,,,,,2019-08-23 16:41:31.450,outside_inside,unknown,49823.0,658.2462768554688,73.93202209472656,-161.75198765691783,49897.0,534.9095458984375,1440.0,52.16706240160244,75.0,2019-08-23 16:41:31.150,2019-08-23 16:41:34.850,2827,True,57.58,2.0,3.0
