,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
70142,15288,1,2709,,110_02_R_190820070000.cfr.mp4,805.2236328125,1009.6114501953124,-73.65531657162337,False,,,,,0.998072385787964,805.286376953125,1020.464111328125,224.517333984375,411.39361572265625,0.8765058517456055,860.611083984375,828.8011474609375,0.9977288842201232,2.0,842.6939697265625,885.5069580078125,0.9955524802207948,2.0,824.287353515625,941.0392456054688,0.9992190599441528,2.0,805.2236328125,1009.6114501953124,0.998072385787964,2.0,747.193603515625,1215.538818359375,0.994460105895996,2.0,waist,"head,tail",21.17990672960877,-121.88985381275428,0.0643671877120735,807.3158930577338,1001.3854147419332,-81.19052283346394,23.27216697484255,-130.1158892661333,,,,,,,,,,,,,,2019-08-20 07:12:44.400,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70147,15289,3,2709,,110_02_R_190820070000.cfr.mp4,801.1939697265625,899.6930541992188,-78.99163509803134,False,,,,,0.9976154565811156,802.6956787109375,915.8753051757812,203.785888671875,427.1639404296875,0.8532083630561829,852.299072265625,713.0673828125,0.9983660578727722,2.0,829.2381591796875,771.626708984375,0.9962522387504578,2.0,811.57861328125,828.9135131835938,0.9992890357971193,2.0,801.1939697265625,899.6930541992188,0.9976154565811156,2.0,773.6695556640625,1117.26611328125,0.9905641078948976,2.0,waist,"head,tail",6.560290278866887,-170.8633229024707,0.0960908315263095,815.8135861773044,948.6665232889352,-73.65531657162337,21.17990672960877,-121.88985381275428,,,,,,,,,,,,,,2019-08-20 07:12:44.450,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70152,15290,2,2709,,110_02_R_190820070000.cfr.mp4,787.21923828125,869.0408935546875,-82.33756497892057,False,,,,,0.9980453252792358,782.9676513671875,887.9041748046875,201.8510131835937,429.6328125,0.8565096259117126,829.2469482421875,685.54638671875,0.9929798245429992,2.0,811.237060546875,742.1713256835938,0.9926976561546326,2.0,795.9398193359375,796.6380615234375,0.9986379742622375,2.0,787.21923828125,869.0408935546875,0.9980453252792358,2.0,774.2730712890625,1094.159423828125,0.9955798983573914,2.0,waist,"head,tail",-10.694586305879056,-116.08382209576656,0.0996996272669701,804.474114865996,814.2613927479833,-78.99163509803134,6.560290278866887,-170.8633229024707,,,,,,,,,,,,,,2019-08-20 07:12:44.500,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70158,15291,1,2709,,110_02_R_190820070000.cfr.mp4,770.7376708984375,819.6495361328125,-97.14188671430362,False,,,,,0.9985333681106568,770.2347412109375,835.6466674804688,186.95880126953125,436.5206298828125,0.8675941228866577,763.0360717773438,631.868896484375,0.993097722530365,2.0,759.4457397460938,688.3395385742188,0.9936330318450928,2.0,757.8800048828125,745.8365478515625,0.9990267753601074,2.0,770.7376708984375,819.6495361328125,0.9985333681106568,2.0,814.6417846679688,1043.729248046875,0.9962289929389954,2.0,waist,"head,tail",-21.82886053575203,-107.43326846975822,0.1255875379939872,781.8719451283105,810.9989825068042,-82.33756497892057,-10.694586305879056,-116.08382209576656,,,,,,,,,,,,,,2019-08-20 07:12:44.550,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70164,15292,1,2709,,110_02_R_190820070000.cfr.mp4,756.6153564453125,806.3114013671875,-102.687713318581,False,,,,,0.9982419013977052,759.393310546875,812.7716674804688,207.12255859375,427.0220947265625,0.8778548240661621,737.7619018554688,608.8736572265625,0.9974448680877686,2.0,732.9658203125,672.5487670898438,0.9956920742988586,2.0,734.6112060546875,733.8685913085938,0.9993022680282592,2.0,756.6153564453125,806.3114013671875,0.9982419013977052,2.0,829.083984375,1014.5072631835938,0.9950661659240724,2.0,waist,"head,tail",-25.03674472100101,-67.05476900050405,0.0818131094910204,759.8232406305615,765.9329018979333,-97.14188671430362,-21.82886053575203,-107.43326846975822,,,,,,,,,,,,,,2019-08-20 07:12:44.600,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70170,15293,1,2709,920.0,110_02_R_190820070000.cfr.mp4,738.40869140625,812.598388671875,-104.9067230646772,False,0.0,34.56,702.59,739.16,0.9977269768714904,749.2955932617188,816.2763671875,220.8150634765625,424.73779296875,0.8776469230651855,719.7723999023438,607.4981689453125,0.9960821270942688,2.0,711.6354370117188,677.40234375,0.994411289691925,2.0,713.119873046875,741.2003784179688,0.9989786148071288,2.0,738.40869140625,812.598388671875,0.9977269768714904,2.0,827.0780029296875,1010.5919189453124,0.9941164255142212,2.0,waist,"head,tail",-30.725037399563007,-27.24039719556447,0.0695349828453815,744.096984084812,772.7840168669354,-102.687713318581,-25.03674472100101,-67.05476900050405,0.0,671.372,715.737,727.062,709.686,732.295,761.452,678.818,767.795,"[[     27.742,     4.9249,     702.59], [    -2.5957,     27.876,     739.16], [  0.0051611,   0.019666,          1]]",613.0,641.0,1.0,2019-08-20 07:12:44.650,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70176,15294,2,2709,,110_02_R_190820070000.cfr.mp4,744.8875732421875,796.5641479492188,-100.9437686116904,False,,,,,0.997931718826294,748.33740234375,805.2779541015625,204.271728515625,421.4793090820313,0.8703978657722473,727.7413940429688,597.2070922851562,0.9958735108375548,2.0,725.209716796875,664.814697265625,0.9944154024124146,2.0,727.090576171875,727.0123901367188,0.9989940524101256,2.0,744.8875732421875,796.5641479492188,0.997931718826294,2.0,806.27490234375,1003.3546752929688,0.9966784715652466,2.0,waist,"head,tail",-8.883636863844004,-29.654439320438428,0.0493147368286818,723.0461727064685,798.9781900740927,-104.9067230646772,-30.725037399563007,-27.24039719556447,,,,,,,,,,,,,,2019-08-20 07:12:44.700,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70183,15295,2,2709,,110_02_R_190820070000.cfr.mp4,751.0355834960938,784.596923828125,-97.91539612298092,False,,,,,0.9980583786964417,751.62451171875,790.2320556640625,186.2421875,423.70458984375,0.8662751913070679,741.995361328125,588.22998046875,0.9948822259902954,2.0,738.8246459960938,652.5074462890625,0.9934636354446412,2.0,738.413818359375,713.310302734375,0.9989469647407532,2.0,751.0355834960938,784.596923828125,0.9980583786964417,2.0,797.7481689453125,989.227294921875,0.9959683418273926,2.0,waist,"head,tail",1.7061918219842482,-26.794443781312907,0.0311626576895024,740.4457548102655,781.7369282889995,-100.9437686116904,-8.883636863844004,-29.654439320438428,,,,,,,,,,,,,,2019-08-20 07:12:44.750,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70190,15296,4,2709,,110_02_R_190820070000.cfr.mp4,775.6193237304688,755.7531127929688,-90.84933925975125,False,,,,,0.9973581433296204,770.9669189453125,773.4078369140625,187.35302734375,424.65283203125,0.8408517837524414,785.3154296875,569.746826171875,0.9965963959693908,2.0,778.1217651367188,630.079833984375,0.9942149519920348,2.0,772.1898193359375,686.607666015625,0.9988178610801696,2.0,775.6193237304688,755.7531127929688,0.9973581433296204,2.0,791.2996826171875,973.410400390625,0.9943594336509703,2.0,waist,"head,tail",25.436836145367124,-42.24103292581265,0.0754609830394666,751.8886794070859,771.1997019374685,-97.91539612298092,1.7061918219842482,-26.794443781312907,,,,,,,,,,,,,,2019-08-20 07:12:44.800,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70196,15297,2,2709,,110_02_R_190820070000.cfr.mp4,854.7719116210938,637.1553344726562,-73.90768162278097,False,,,,,0.9980055689811708,852.2774047851562,654.26025390625,226.4818115234375,425.750732421875,0.8726325631141663,911.0157470703124,458.3873291015625,0.997458279132843,2.0,892.8278198242188,512.8067626953125,0.9957142472267152,2.0,874.6265869140625,568.4560546875,0.99928218126297,2.0,854.7719116210938,637.1553344726562,0.9980055689811708,2.0,798.2945556640625,849.1156616210938,0.991181254386902,2.0,waist,"head,tail",91.87100596330856,-139.71829478321877,0.2420445871793977,788.3377418031523,734.6325963300624,-90.84933925975125,25.436836145367124,-42.24103292581265,,,,,,,,,,,,,,2019-08-20 07:12:44.850,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70201,15298,2,2709,,110_02_R_190820070000.cfr.mp4,878.8515014648438,574.665771484375,-69.90474839044242,False,,,,,0.997808039188385,877.7948608398438,592.6206665039062,232.7432861328125,399.7008056640625,0.878455400466919,946.9518432617188,407.0182495117188,0.9952548742294312,2.0,924.9442749023438,459.201904296875,0.9939403533935548,2.0,903.1473999023438,510.7696533203125,0.9989266991615297,2.0,878.8515014648438,574.665771484375,0.997808039188385,2.0,812.1593627929688,775.4506225585938,0.994470238685608,2.0,waist,"head,tail",70.01509282540428,-132.34871037989058,0.0508969158346718,900.707414602748,567.2961870810468,-73.90768162278097,91.87100596330856,-139.71829478321877,,,,,,,,,,,,,,2019-08-20 07:12:44.900,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70206,15299,4,2709,,110_02_R_190820070000.cfr.mp4,882.4263916015625,495.3445739746094,-79.31111004094804,False,,,,,0.9981539845466614,885.0675048828125,520.9340209960938,207.8876953125,430.9608459472656,0.8606829643249512,931.517333984375,314.18096923828125,0.992721140384674,2.0,913.29541015625,367.416748046875,0.9931721687316896,2.0,896.1917724609375,423.6666870117188,0.9989253878593444,2.0,882.4263916015625,495.3445739746094,0.9981539845466614,2.0,855.1481323242188,718.7835693359375,0.9942259192466736,2.0,waist,"head,tail",38.58243654942089,-145.4955526997109,0.0967936282775672,913.859047877546,508.4914162944297,-69.90474839044242,70.01509282540428,-132.34871037989058,,,,,,,,,,,,,,2019-08-20 07:12:44.950,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70211,15300,4,2709,,110_02_R_190820070000.cfr.mp4,890.0477294921875,420.4697265625,-78.15409265260762,False,,,,,0.997955560684204,886.13037109375,445.990478515625,201.05474853515625,431.5770568847656,0.8646883368492126,927.068603515625,246.3125457763672,0.9831573367118835,2.0,918.355712890625,298.4360656738281,0.9888299107551576,2.0,905.1265869140624,351.5875244140625,0.9981583952903748,2.0,890.0477294921875,420.4697265625,0.997955560684204,2.0,843.569091796875,644.408447265625,0.9975433945655824,2.0,waist,"head,tail",26.912556165335445,-147.6226237619648,0.0219960710131625,901.717609876273,422.5967976247539,-79.31111004094804,38.58243654942089,-145.4955526997109,,,,,,,,,,,,,,2019-08-20 07:12:45.000,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70216,15301,5,2709,,110_02_R_190820070000.cfr.mp4,896.5828857421875,250.06773376464844,-81.27562411099798,False,,,,,0.9962350726127625,884.6658935546875,260.7803649902344,198.77252197265625,462.0867309570313,0.7144659757614136,930.1513671875,44.67806243896485,0.509181022644043,2.0,919.46875,111.77919006347656,0.8575238585472107,2.0,907.8571166992188,170.81158447265625,0.9815242886543274,2.0,896.5828857421875,250.06773376464844,0.9962350726127625,2.0,864.1337280273438,474.881103515625,0.9887769818305968,2.0,waist,"head,tail",19.991434332667723,-244.213304678834,0.1634800406909227,903.5040075748552,346.6584146815176,-78.15409265260762,26.912556165335445,-147.6226237619648,,,,,,,,,,,,,,2019-08-20 07:12:45.050,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70221,15302,5,2709,,110_02_R_190820070000.cfr.mp4,906.2975463867188,168.00189208984375,-88.58105996516547,False,,,,,0.9776282906532288,898.69384765625,218.8920135498047,188.95635986328125,437.7840270996094,0.665202260017395,,,0.0286685414612293,0.0,,,0.1884720921516418,0.0,918.27685546875,82.36168670654297,0.6711961030960083,2.0,906.2975463867188,168.00189208984375,0.9776282906532288,2.0,899.9365234375,424.8029174804688,0.9924241304397584,2.0,waist,"waist,tail",19.71037781086511,-204.17249401422168,0.0903324159998267,906.5786029085214,127.96108142523148,-81.27562411099798,19.991434332667723,-244.213304678834,,,,,,,,,,,,,,2019-08-20 07:12:45.100,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70227,15303,5,2709,,110_02_R_190820070000.cfr.mp4,914.86669921875,93.23909759521484,-97.02860317315644,False,,,,,0.9036115407943726,923.8988037109376,190.3026428222656,230.679443359375,380.6052856445313,0.6877403855323792,,,0.0040947892703115,0.0,,,0.021887743845582,0.0,,,0.1533630937337875,0.0,914.86669921875,93.23909759521484,0.9036115407943726,2.0,948.2208862304688,363.77056884765625,0.9936493039131165,2.0,waist,"waist,tail",18.42434173746381,-176.84904150173975,0.0838691044004453,916.1527352921512,65.91564508273292,-88.58105996516547,19.71037781086511,-204.17249401422168,,,,,,,,,,,,,,2019-08-20 07:12:45.150,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70232,15304,5,2709,,110_02_R_190820070000.cfr.mp4,930.2935791015624,119.9547119140625,-100.207490132681,False,,,,,0.981605350971222,934.9578247070312,194.2159118652344,224.2340087890625,388.4318237304688,0.746479868888855,,,0.0093615176156163,0.0,,,0.1198987811803817,0.0,918.988525390625,43.816436767578125,0.6202405095100403,2.0,930.2935791015624,119.9547119140625,0.981605350971222,2.0,975.8781127929688,373.1130065917969,0.9952208399772644,2.0,waist,"waist,tail",24.639050751544342,-61.70890643202222,0.1939967523320541,924.0788700874818,4.81457684434497,-97.02860317315644,18.42434173746381,-176.84904150173975,,,,,,,,,,,,,,2019-08-20 07:12:45.200,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70237,15305,5,2709,,110_02_R_190820070000.cfr.mp4,887.2025756835938,104.87401580810548,-109.03531077338349,False,,,,,0.9742286205291748,899.8270263671875,181.9977264404297,234.91534423828125,363.9954528808594,0.631677508354187,,,0.0078581636771559,0.0,,,0.0725600197911262,0.0,,,0.4883094727993011,0.0,887.2025756835938,104.87401580810548,0.9742286205291748,2.0,970.4244384765624,346.0848388671875,0.9903924465179444,2.0,waist,"waist,tail",-30.771478042196463,-45.935149321968126,0.1209614096655448,942.6131044773346,89.10025869805139,-100.207490132681,24.639050751544342,-61.70890643202222,,,,,,,,,,,,,,2019-08-20 07:12:45.250,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70242,15306,5,2709,,110_02_R_190820070000.cfr.mp4,871.592529296875,107.91197967529295,-112.65466031453369,False,,,,,0.9801912307739258,883.865966796875,175.6558074951172,240.70037841796875,351.3116149902344,0.7076693773269653,,,0.0068440083414316,0.0,,,0.0836487486958503,0.0,839.24267578125,46.16415023803711,0.5606679916381836,2.0,871.592529296875,107.91197967529295,0.9801912307739258,2.0,963.9921264648438,329.292236328125,0.9911298751831056,2.0,waist,"waist,tail",-30.995785407816925,-19.9296107937966,0.0528054770270641,871.8168366624955,81.90644114712143,-109.03531077338349,-30.771478042196463,-45.935149321968126,,,,,,,,,,,,,,2019-08-20 07:12:45.300,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70248,15307,4,2709,,110_02_R_190820070000.cfr.mp4,832.4013671875,41.35914611816406,-112.71271686867276,False,,,,,0.877568781375885,856.8956298828125,154.58299255371094,233.66229248046875,309.1659851074219,0.7427257895469666,,,0.0004741551238112,0.0,,,0.0027324808761477,0.0,,,0.0480091460049152,0.0,832.4013671875,41.35914611816406,0.877568781375885,2.0,933.4450073242188,282.76123046875,0.9949163198471068,2.0,waist,"waist,tail",-54.689054813283406,-76.51763895402719,0.10224779555176,856.0946365929665,97.94717427839466,-112.65466031453369,-30.995785407816925,-19.9296107937966,,,,,,,,,,,,,,2019-08-20 07:12:45.350,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70253,15308,4,2709,,110_02_R_190820070000.cfr.mp4,846.6263427734375,15.316886901855469,-158.9179627553333,False,,,,,0.5920512080192566,891.8863525390625,95.1930160522461,498.790283203125,190.3860321044922,0.6422526240348816,,,0.035006009042263,0.0,,,0.0680902227759361,0.0,,,0.1072093322873115,0.0,846.6263427734375,15.316886901855469,0.5920512080192566,2.0,1093.3193359375,110.4189453125,0.9501743912696838,2.0,waist,"waist,tail",-13.11955182070426,-64.30107869332218,0.3917566797623184,805.0568397808584,3.100326641150467,-112.71271686867276,-54.689054813283406,-76.51763895402719,,,,,,,,,,,,,,2019-08-20 07:12:45.400,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
70258,15309,10000,2709,,,840.0665668630854,-16.833652444805622,-158.9179627553333,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.11955182070426,-64.30107869332218,1.0,840.0665668630854,-16.833652444805622,-158.9179627553333,-13.11955182070426,-64.30107869332218,,,,,,,,,,,,,,2019-08-20 07:12:45.450,inside_outside,exit,15273.0,478.4173278808594,1438.559326171875,-18.62884822043918,15313.0,798.596435546875,24.20992660522461,-113.37269099800204,41.0,2019-08-20 07:12:43.650,2019-08-20 07:12:45.650,920,True,45.38,1.0,5.0
