,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
484087,49609,3,11882,2469.0,119_02_R_190820160000.cfr.mp4,970.1510009765624,1375.376220703125,-106.1263828667526,False,1.0,29.44,944.7,1316.17,0.9845216870307922,962.5706787109376,1307.062255859375,213.85284423828125,265.87548828125,0.8518798351287842,917.3493041992188,1192.756103515625,0.9890923500061036,2.0,930.5657958984376,1253.606201171875,0.9903334975242616,2.0,945.9469604492188,1305.161376953125,0.9983024597167968,2.0,970.1510009765624,1375.376220703125,0.9845216870307922,2.0,,,0.0061768549494445,0.0,waist,"head,waist",-6.912301183652971,-13.762640679256265,0.0259104705913469,975.3344029179094,1368.3823788519935,-103.55029734386152,-1.7288992423059426,-20.75648253038776,0.0,913.273,1300.173,960.836,1283.645,976.984,1332.614,929.948,1345.893,"[[     20.735,      9.773,      944.7], [    -10.684,      25.39,     1316.2], [  -0.029346,   0.015751,          1]]",846.0,1205.0,1.0,2019-08-20 16:41:20.450,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484096,49610,4,11882,2469.0,119_02_R_190820160000.cfr.mp4,965.2028198242188,1374.0467529296875,-103.42225498948424,False,1.0,28.72,940.06,1316.26,0.9906519651412964,964.5291748046876,1306.58251953125,221.30908203125,266.8349609375,0.8418988585472107,920.5452880859376,1186.91650390625,0.9964938759803772,2.0,920.2955932617188,1252.564208984375,0.994336187839508,2.0,933.1744384765624,1306.932861328125,0.9993927478790284,2.0,965.2028198242188,1374.0467529296875,0.9906519651412964,2.0,,,0.0016969253774732,0.0,waist,"head,waist",-8.404331744170122,-8.210788113065746,0.0244867828024819,966.694850384736,1368.494900363497,-106.1263828667526,-6.912301183652971,-13.762640679256265,0.0,908.913,1300.457,956.543,1281.837,972.255,1332.59,925.956,1345.731,"[[     18.404,       11.5,     940.06], [    -12.977,     27.245,     1316.3], [  -0.046959,   0.030539,          1]]",833.0,1207.0,1.0,2019-08-20 16:41:20.500,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484104,49611,5,11882,2469.0,119_02_R_190820160000.cfr.mp4,958.9112548828124,1370.066650390625,-102.98807830222276,False,1.0,26.97,935.66,1313.73,0.9888990521430968,959.39013671875,1305.619384765625,218.76422119140625,268.76123046875,0.8452361822128296,916.97998046875,1188.269775390625,0.994713008403778,2.0,916.0205078125,1251.895751953125,0.99326753616333,2.0,927.4357299804688,1304.188232421875,0.9991338849067688,2.0,958.9112548828124,1370.066650390625,0.9888990521430968,2.0,,,0.0024860098492354,0.0,waist,"head,waist",-10.493730813491425,-8.08549659559526,0.0050260491799292,961.0006539521336,1369.9413588731545,-103.42225498948424,-8.404331744170122,-8.210788113065746,0.0,903.983,1297.873,951.471,1280.101,967.616,1329.735,921.771,1343.27,"[[     19.539,     11.795,     935.66], [     -11.56,     27.004,     1313.7], [  -0.034628,   0.030195,          1]]",827.0,1204.0,1.0,2019-08-20 16:41:20.550,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484112,49612,2,11882,,119_02_R_190820160000.cfr.mp4,959.2501220703124,1365.9027099609375,-105.13439465618136,False,,,,,0.9883131384849548,947.6494140625,1303.23779296875,197.8486328125,273.5245361328125,0.8658591508865356,910.74609375,1186.56689453125,0.9909725189208984,2.0,920.1915283203124,1245.63525390625,0.9916935563087464,2.0,933.5262451171876,1295.5517578125,0.9987275004386902,2.0,959.2501220703124,1365.9027099609375,0.9883131384849548,2.0,,,0.0041271494701504,0.0,waist,"head,waist",-4.907998219245656,-8.206688727485243,0.0201647343033576,953.6643894760666,1366.0239020928277,-102.98807830222276,-10.493730813491425,-8.08549659559526,,,,,,,,,,,,,,2019-08-20 16:41:20.600,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484120,49613,2,11882,,119_02_R_190820160000.cfr.mp4,953.4114990234376,1336.9725341796875,-101.9089474526599,False,,,,,0.9945974349975586,945.533447265625,1289.081787109375,197.10797119140625,301.8365478515625,0.8598407506942749,915.49658203125,1157.1925048828125,0.9944885969161988,2.0,921.205078125,1216.3125,0.9937938451766968,2.0,931.2875366210938,1266.3951416015625,0.9994474053382874,2.0,953.4114990234376,1336.9725341796875,0.9945974349975586,2.0,,,0.0012630914570763,0.0,waist,"head,waist",-8.2926221564976,-33.033520144992735,0.0496631704305662,956.7961229606896,1361.799365597195,-105.13439465618136,-4.907998219245656,-8.206688727485243,,,,,,,,,,,,,,2019-08-20 16:41:20.650,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484128,49614,4,11882,,119_02_R_190820160000.cfr.mp4,950.6454467773438,1314.598388671875,-99.83012436402178,False,,,,,0.9943665862083436,946.0792846679688,1276.0675048828125,199.4718017578125,327.864990234375,0.8440897464752197,919.3927001953124,1134.229736328125,0.9967382550239564,2.0,922.0285034179688,1189.487060546875,0.9952455163002014,2.0,930.384033203125,1240.523681640625,0.9995458722114564,2.0,950.6454467773438,1314.598388671875,0.9943665862083436,2.0,,,0.0014609270729124,0.0,waist,"head,waist",-6.912363324342664,-38.89090558030898,0.0200174725363707,949.2651879451888,1320.4557741071912,-101.9089474526599,-8.2926221564976,-33.033520144992735,,,,,,,,,,,,,,2019-08-20 16:41:20.700,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484136,49615,2,11882,,119_02_R_190820160000.cfr.mp4,951.1254272460938,1292.1226806640625,-101.38680082173042,False,,,,,0.9945787191390992,944.2289428710938,1263.2928466796875,204.5115966796875,353.414306640625,0.8688037991523743,914.561767578125,1110.5712890625,0.9969730377197266,2.0,918.03955078125,1165.935546875,0.9956318140029908,2.0,927.6163330078124,1217.5067138671875,0.999581515789032,2.0,951.1254272460938,1292.1226806640625,0.9945787191390992,2.0,,,0.0033697255421429,0.0,waist,"head,waist",-2.976201193421389,-41.921160797967104,0.0153891067944045,947.1892651151724,1295.1529358817206,-99.83012436402178,-6.912363324342664,-38.89090558030898,,,,,,,,,,,,,,2019-08-20 16:41:20.750,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484144,49616,2,11882,,119_02_R_190820160000.cfr.mp4,948.126220703125,1267.691162109375,-98.43757332197916,False,,,,,0.9949753284454346,945.9468994140624,1253.247802734375,200.4037475585937,373.50439453125,0.8688885569572449,921.618896484375,1088.994873046875,0.9946422576904296,2.0,923.35546875,1145.797607421875,0.9942768216133118,2.0,928.8573608398438,1196.4700927734375,0.9993358254432678,2.0,948.126220703125,1267.691162109375,0.9949753284454346,2.0,,,0.0221669021993875,0.0,waist,"head,waist",-4.487307139679501,-45.392098953671166,0.0253738395461943,949.6373266493832,1271.162100265079,-101.38680082173042,-2.976201193421389,-41.921160797967104,,,,,,,,,,,,,,2019-08-20 16:41:20.800,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484152,49617,2,11882,,119_02_R_190820160000.cfr.mp4,938.6124267578124,1232.9383544921875,-103.76216144273376,False,,,,,0.9969285130500792,934.5115966796876,1234.643310546875,209.97735595703125,397.564453125,0.8763923645019531,905.5639038085938,1051.9281005859375,0.995025098323822,2.0,910.6146240234376,1111.6619873046875,0.9942159056663512,2.0,917.9727783203124,1165.97998046875,0.9991556406021118,2.0,938.6124267578124,1232.9383544921875,0.9969285130500792,2.0,997.8224487304688,1428.611328125,0.8535797595977783,2.0,waist,"head,tail",-11.757447515152307,-57.4488570940232,0.0501941044658424,945.8825671332852,1244.9951126325395,-98.43757332197916,-4.487307139679501,-45.392098953671166,,,,,,,,,,,,,,2019-08-20 16:41:20.850,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484160,49618,1,11882,,119_02_R_190820160000.cfr.mp4,924.7120361328124,1215.3807373046875,-102.39160970218992,False,,,,,0.9978773593902588,923.920654296875,1224.1331787109375,209.788330078125,411.1575317382813,0.8850407004356384,895.600830078125,1023.5236206054688,0.9961708188056946,2.0,898.4562377929688,1088.72412109375,0.994697093963623,2.0,904.936279296875,1148.589111328125,0.9990785121917723,2.0,924.7120361328124,1215.3807373046875,0.9978773593902588,2.0,981.1583862304688,1412.93359375,0.9947551488876344,2.0,waist,"head,tail",-19.77911438257616,-46.28204573451171,0.0256040967375521,932.7337030002362,1204.213925945176,-103.76216144273376,-11.757447515152307,-57.4488570940232,,,,,,,,,,,,,,2019-08-20 16:41:20.900,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484168,49619,1,11882,,119_02_R_190820160000.cfr.mp4,919.316650390625,1203.5833740234375,-103.81485670994157,False,,,,,0.9981702566146852,918.2109375,1211.174072265625,217.68359375,414.6036376953125,0.8637860417366028,887.7896728515625,1014.91845703125,0.997569501399994,2.0,891.2843017578125,1077.258056640625,0.9959055185317992,2.0,898.2086181640625,1136.199462890625,0.9993855953216552,2.0,919.316650390625,1203.5833740234375,0.9981702566146852,2.0,982.1495971679688,1398.6536865234375,0.992550492286682,2.0,waist,"head,tail",-15.284942933475463,-34.93838614850597,0.0235417472531919,914.8224789415244,1192.2397144374318,-102.39160970218992,-19.77911438257616,-46.28204573451171,,,,,,,,,,,,,,2019-08-20 16:41:20.950,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484176,49620,1,11882,,119_02_R_190820160000.cfr.mp4,897.515869140625,1185.6630859375,-106.13909293891416,False,,,,,0.9986464381217957,901.3062133789062,1189.6116943359375,225.080810546875,406.7698364257813,0.8709077835083008,865.9735717773438,1000.3310546875,0.9958603978157043,2.0,869.90869140625,1060.25634765625,0.995263695716858,2.0,875.8226318359375,1117.338623046875,0.999345600605011,2.0,897.515869140625,1185.6630859375,0.9986464381217957,2.0,977.0529174804688,1384.1912841796875,0.9945195317268372,2.0,waist,"head,tail",-29.443252716737675,-35.3894811601906,0.0305374575921889,911.6741789238872,1186.1141809491846,-103.81485670994157,-15.284942933475463,-34.93838614850597,,,,,,,,,,,,,,2019-08-20 16:41:21.000,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484184,49621,1,11882,,119_02_R_190820160000.cfr.mp4,884.2565307617188,1154.7618408203125,-105.97072217161224,False,,,,,0.9983336329460144,889.331787109375,1161.447265625,214.48052978515625,405.0361328125,0.8690338134765625,854.4483642578125,970.7394409179688,0.9966526627540588,2.0,854.27783203125,1031.802490234375,0.9951157569885254,2.0,860.007568359375,1089.3717041015625,0.9992750287055968,2.0,884.2565307617188,1154.7618408203125,0.9983336329460144,2.0,961.7487182617188,1345.6632080078125,0.9959477782249452,2.0,waist,"head,tail",-27.98096473727503,-48.59598569728291,0.0221897602826898,882.7942427822561,1167.9683453574048,-106.13909293891416,-29.443252716737675,-35.3894811601906,,,,,,,,,,,,,,2019-08-20 16:41:21.050,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484192,49622,1,11882,,119_02_R_190820160000.cfr.mp4,882.727294921875,1131.6156005859375,-104.60985060181036,False,,,,,0.9982193112373352,891.141845703125,1140.63916015625,215.7821655273437,410.79248046875,0.8655977249145508,860.80517578125,945.389892578125,0.9937430024147034,2.0,858.5682373046875,1004.9237670898438,0.9929244518280028,2.0,861.306884765625,1062.456298828125,0.9989070892333984,2.0,882.727294921875,1131.6156005859375,0.9982193112373352,2.0,962.1583862304688,1334.216796875,0.9966164231300354,2.0,waist,"head,tail",-15.519718208481322,-47.44423308301634,0.0237409915589764,870.2660483930813,1130.463847971671,-105.97072217161224,-27.98096473727503,-48.59598569728291,,,,,,,,,,,,,,2019-08-20 16:41:21.100,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484200,49623,1,11882,,119_02_R_190820160000.cfr.mp4,883.6165771484375,1107.2291259765625,-104.67430400008496,False,,,,,0.9983704686164856,887.374267578125,1118.70654296875,206.82977294921875,406.23095703125,0.864183783531189,852.1964111328125,929.3224487304688,0.9967437982559204,2.0,856.2194213867188,985.7620849609376,0.9951940178871156,2.0,862.7569580078125,1041.4425048828125,0.9992806315422058,2.0,883.6165771484375,1107.2291259765625,0.9983704686164856,2.0,950.2267456054688,1303.67578125,0.9966225624084472,2.0,waist,"head,tail",-6.870576877678218,-48.108591150883285,0.0144676721440399,874.9674358176344,1107.8934840444294,-104.60985060181036,-15.519718208481322,-47.44423308301634,,,,,,,,,,,,,,2019-08-20 16:41:21.150,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484208,49624,1,11882,2469.0,119_02_R_190820160000.cfr.mp4,881.9434814453125,1083.93212890625,-101.83948785822086,False,1.0,47.24,862.62,1017.99,0.9979859590530396,883.4501953125,1096.2344970703125,199.35711669921875,414.8543090820313,0.8681198954582214,855.611572265625,893.751708984375,0.9943700432777404,2.0,860.278564453125,956.5118408203124,0.9934671521186828,2.0,865.7279052734375,1016.26171875,0.9988648891448976,2.0,881.9434814453125,1083.93212890625,0.9979859590530396,2.0,937.4425048828124,1284.110107421875,0.997474730014801,2.0,waist,"head,tail",-5.108384141964166,-47.35129264575403,0.0238387749159738,880.1812887095984,1083.1748304011207,-104.67430400008496,-6.870576877678218,-48.108591150883285,0.0,831.68,999.662,880.801,984.508,893.601,1036.347,845.656,1049.224,"[[      22.54,     8.3489,     862.62], [    -8.7992,     27.067,       1018], [  -0.017755,   0.017019,          1]]",766.0,916.0,1.0,2019-08-20 16:41:21.200,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484216,49625,4,11882,,119_02_R_190820160000.cfr.mp4,882.6207885742188,1073.3240966796875,-103.79959681121548,False,,,,,0.998325526714325,879.0552978515625,1084.3641357421875,198.15936279296875,416.993408203125,0.8607760667800903,845.8682861328125,887.22705078125,0.9972277283668518,2.0,855.7396850585938,947.4813232421876,0.9955028891563416,2.0,864.396484375,1005.6063842773438,0.999309778213501,2.0,882.6207885742188,1073.3240966796875,0.998325526714325,2.0,940.2596435546876,1271.531494140625,0.9964894652366638,2.0,waist,"head,tail",-1.8768849420758893,-34.2836785494394,0.027751666763724,879.3892893743305,1060.2564825833729,-101.83948785822086,-5.108384141964166,-47.35129264575403,,,,,,,,,,,,,,2019-08-20 16:41:21.250,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484224,49626,4,11882,,119_02_R_190820160000.cfr.mp4,874.4820556640625,1063.0313720703125,-102.19266874014262,False,,,,,0.9981572031974792,874.5993041992188,1071.64013671875,198.4962158203125,413.8287353515625,0.8611891269683838,848.3615112304688,870.8639526367188,0.996944010257721,2.0,852.1751708984375,935.67431640625,0.995294988155365,2.0,857.2335815429688,995.6876220703124,0.9991629123687744,2.0,874.4820556640625,1063.0313720703125,0.9981572031974792,2.0,932.0875854492188,1258.3524169921875,0.9973493814468384,2.0,waist,"head,tail",-9.077175381194252,-27.43456388409481,0.0212988001583517,881.6823461031809,1056.182257404968,-103.79959681121548,-1.8768849420758893,-34.2836785494394,,,,,,,,,,,,,,2019-08-20 16:41:21.300,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484232,49627,4,11882,,119_02_R_190820160000.cfr.mp4,870.521240234375,1053.582763671875,-102.18539000553496,False,,,,,0.9982962012290956,870.4947509765625,1064.4293212890625,196.7328491210937,419.8681640625,0.8594208359718323,845.4320068359375,860.9449462890625,0.9959635734558104,2.0,848.654052734375,924.6375732421876,0.9948339462280272,2.0,853.0743408203125,984.7182006835938,0.9991124272346495,2.0,870.521240234375,1053.582763671875,0.9982962012290956,2.0,931.186767578125,1258.066650390625,0.9977503418922424,2.0,waist,"head,tail",-8.499403120284683,-23.1658903404848,0.0071795850829568,869.9434679734654,1049.314090128265,-102.19266874014262,-9.077175381194252,-27.43456388409481,,,,,,,,,,,,,,2019-08-20 16:41:21.350,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
484240,49628,4,11882,2469.0,119_02_R_190820160000.cfr.mp4,868.3277587890625,1047.913330078125,-103.7698082668547,False,1.0,30.7,843.55,981.02,0.9985684156417848,867.176025390625,1056.947509765625,202.62432861328125,413.3638916015625,0.8589611649513245,837.5316162109375,862.4039916992188,0.9939124584197998,2.0,843.8673095703125,922.1041870117188,0.9941319823265076,2.0,850.0297241210938,978.2816162109376,0.9991264939308168,2.0,868.3277587890625,1047.913330078125,0.9985684156417848,2.0,934.260498046875,1257.1112060546875,0.99580055475235,2.0,waist,"head,tail",-6.443183005454898,-17.252378763992283,0.0168289755907307,866.2715386742327,1041.9998185016325,-102.18539000553496,-8.499403120284683,-23.1658903404848,0.0,812.044,962.653,862.173,948.39,874.324,998.965,826.355,1011.149,"[[      23.19,     9.0426,     843.55], [    -8.0394,     27.401,     981.02], [  -0.014089,   0.025815,          1]]",750.0,878.0,1.0,2019-08-20 16:41:21.400,inside_outside,exit,49573.0,913.4006652832032,1488.861328125,-106.7138046913799,49729.0,352.0004272460937,9.839605331420898,-110.47401224111744,157.0,2019-08-20 16:41:18.650,2019-08-20 16:41:26.450,2469,True,54.84,2.0,17.0
