,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
56521,9763,3,2382,,62_02_R_190818080000.cfr.mp4,1834.0400390625,1408.80810546875,-95.95428832788706,False,,,,,0.8662214279174805,1836.3531494140625,1316.310302734375,207.119873046875,247.3795166015625,0.8148981332778931,1813.017578125,1207.2459716796875,0.9936904907226562,2.0,1807.41357421875,1276.222412109375,0.9873462319374084,2.0,1816.0233154296875,1336.447021484375,0.9960712194442748,2.0,1834.0400390625,1408.80810546875,0.8662214279174805,2.0,,,0.0013456825399771,0.0,waist,"head,waist",-14.495073318481218,-16.861976623535156,0.0155395137733152,1826.8552684783936,1409.1556015014648,-97.14070906190996,-21.679843902587663,-16.514480590820312,,,,,,,,,,,,,,2019-08-18 08:08:08.150,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56522,9763,6,2383,,62_02_R_190818080000.cfr.mp4,461.1167602539063,73.65202331542969,65.20345358151064,False,,,,,0.8798678517341614,416.78607177734375,157.1909942626953,404.9638977050781,314.3819885253906,0.6720583438873291,561.933349609375,291.8736572265625,0.9828649759292604,2.0,552.2760009765625,205.87315368652344,0.9747231602668762,2.0,523.8356323242188,137.986083984375,0.980404794216156,2.0,461.1167602539063,73.65202331542969,0.8798678517341614,2.0,,,0.0663546547293663,0.0,waist,"head,waist",-147.7329196929931,160.90960025787354,0.7636809236164218,778.0307903289795,-210.5140790939331,99.12701642356738,169.18111038208008,-123.25650215148926,,,,,,,,,,,,,,2019-08-18 08:08:08.150,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56527,9764,3,2382,,62_02_R_190818080000.cfr.mp4,1855.9930419921875,1385.417724609375,-104.41593261696036,False,,,,,0.9518251419067384,1844.363037109375,1307.643798828125,205.435546875,264.71240234375,0.857820451259613,1804.799560546875,1186.26220703125,0.9922216534614564,2.0,1818.1151123046875,1258.9248046875,0.9891637563705444,2.0,1834.080810546875,1316.921142578125,0.9971596002578736,2.0,1855.9930419921875,1385.417724609375,0.9518251419067384,2.0,,,0.0202335081994533,0.0,waist,"head,waist",14.705466270447005,-31.82136917114257,0.0892319159946606,1826.7925024032595,1400.3771171569824,-95.95428832788706,-14.495073318481218,-16.861976623535156,,,,,,,,,,,,,,2019-08-18 08:08:08.200,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56528,9764,5,2383,,62_02_R_190818080000.cfr.mp4,471.21685791015625,75.98309326171875,63.891173266735365,False,,,,,0.9071975350379944,431.2691345214844,162.4243621826172,408.1287231445313,324.8487243652344,0.6985456347465515,581.0667724609375,300.12725830078125,0.9853625297546388,2.0,564.7747802734375,216.09814453125,0.9775983095169068,2.0,532.0045166015625,146.22181701660156,0.9833111763000488,2.0,471.21685791015625,75.98309326171875,0.9071975350379944,2.0,,,0.0451049618422985,0.0,waist,"head,waist",-63.76636219024664,82.78587007522583,0.1914618614990611,387.2503004074098,154.10682344436646,65.20345358151064,-147.7329196929931,160.90960025787354,,,,,,,,,,,,,,2019-08-18 08:08:08.200,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56533,9765,2,2382,,62_02_R_190818080000.cfr.mp4,1884.0960693359373,1292.7265625,-117.02661001823762,False,,,,,0.9957646131515504,1865.455078125,1270.0535888671875,258.1341552734375,339.892822265625,0.8788894414901733,1800.29296875,1128.4423828125,0.9962693452835084,2.0,1826.0908203125,1177.2259521484375,0.9955723285675048,2.0,1849.530029296875,1224.7525634765625,0.9995667338371276,2.0,1884.0960693359373,1292.7265625,0.9957646131515504,2.0,,,0.0184049606323242,0.0,waist,"head,waist",35.45576047897339,-108.60184669494627,0.1691608870236068,1863.345775127411,1369.5070400238037,-104.41593261696036,14.705466270447005,-31.82136917114257,,,,,,,,,,,,,,2019-08-18 08:08:08.250,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56534,9765,4,2383,102.0,62_02_R_190818080000.cfr.mp4,503.0757446289063,94.54928588867188,67.91475013073342,False,0.0,36.31,538.12,178.59,0.9458336234092712,457.51470947265625,168.5081024169922,392.8746337890625,337.0162048339844,0.7783788442611694,593.6253662109375,317.7109069824219,0.9935604333877563,2.0,577.138671875,236.23980712890625,0.9884065985679626,2.0,551.976806640625,170.04034423828125,0.9938141107559204,2.0,503.0757446289063,94.54928588867188,0.9458336234092712,2.0,,,0.0192008391022682,0.0,waist,"head,waist",-0.024294376373291,59.95912766456604,0.117719542507978,439.33367681503296,117.37602829933168,63.891173266735365,-63.76636219024664,82.78587007522583,0.0,552.663,212.484,504.396,193.832,523.983,145.663,572.183,163.187,"[[    -23.268,     10.181,     538.12], [    -7.9733,    -23.854,     178.59], [  0.0098298,  0.0046822,          1]]",452.0,70.0,1.0,2019-08-18 08:08:08.250,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56539,9766,2,2382,,62_02_R_190818080000.cfr.mp4,1903.35107421875,1303.57421875,-118.56943466852093,False,,,,,0.9966687560081482,1875.7139892578125,1271.7796630859375,269.22607421875,336.440673828125,0.8730903267860413,1809.510498046875,1131.23974609375,0.996762990951538,2.0,1839.1868896484373,1183.678955078125,0.9960021376609802,2.0,1865.026123046875,1232.7449951171875,0.9996274709701538,2.0,1903.35107421875,1303.57421875,0.9966687560081482,2.0,,,0.0057933344505727,0.0,waist,"head,waist",36.98288512229942,-43.453267097473145,0.1093691154706873,1901.823949575424,1238.4256391525269,-117.02661001823762,35.45576047897339,-108.60184669494627,,,,,,,,,,,,,,2019-08-18 08:08:08.300,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56540,9766,4,2383,102.0,62_02_R_190818080000.cfr.mp4,495.681640625,82.79014587402344,67.66193388495724,False,0.0,34.44,526.53,164.86,0.9337681531906128,459.7906494140625,166.65240478515625,377.3503112792969,333.3048095703125,0.7750399708747864,589.4618530273438,311.0179138183594,0.9925023317337036,2.0,571.0353393554688,226.5602264404297,0.9870976805686952,2.0,544.3107299804688,158.38487243652344,0.9925252199172974,2.0,495.681640625,82.79014587402344,0.9337681531906128,2.0,,,0.0170156918466091,0.0,waist,"head,waist",-7.406251192092952,18.220423817634583,0.0706755219806257,503.06359744071966,124.5288497209549,67.91475013073342,-0.024294376373291,59.95912766456604,0.0,541.186,197.219,492.745,180.672,511.518,131.722,559.817,149.277,"[[    -24.976,     9.1661,     526.53], [    -9.5501,     -24.46,     164.86], [ -0.0096086, -0.0022424,          1]]",444.0,58.0,1.0,2019-08-18 08:08:08.300,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56545,9767,2,2382,831.0,62_02_R_190818080000.cfr.mp4,1873.6458740234373,1311.9033203125,-102.93491458074222,False,0.0,48.65,1855.18,1240.61,0.996659517288208,1865.33544921875,1273.17822265625,204.92919921875,333.6436767578125,0.8693151473999023,1831.24169921875,1127.2740478515625,0.997565746307373,2.0,1841.8514404296875,1183.932373046875,0.996020495891571,2.0,1852.17919921875,1235.82666015625,0.9997214674949646,2.0,1873.6458740234373,1311.9033203125,0.996659517288208,2.0,,,0.0009349430329166,0.0,waist,"head,waist",-11.213757634162905,-13.397531986236572,0.1610488111433728,1921.8425167799,1281.8475852012634,-118.56943466852093,36.98288512229942,-43.453267097473145,0.0,1829.31,1213.403,1880.283,1215.911,1879.801,1266.514,1828.609,1266.746,"[[     28.247,   -0.48365,     1855.2], [     3.3328,     25.775,     1240.6], [   0.026401, -0.0018471,          1]]",1752.0,1136.0,1.0,2019-08-18 08:08:08.350,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56546,9767,4,2383,102.0,62_02_R_190818080000.cfr.mp4,493.2119140625,89.00189208984375,67.95616566020055,False,0.0,42.16,519.41,171.23,0.9460489153862,459.5260314941406,166.28033447265625,363.8732299804688,332.5606689453125,0.808899462223053,582.7569580078125,310.1463928222656,0.9922838807106018,2.0,562.7431640625,233.607666015625,0.987228274345398,2.0,537.7647705078125,168.14743041992188,0.9935007691383362,2.0,493.2119140625,89.00189208984375,0.9460489153862,2.0,,,0.021853556856513,0.0,waist,"head,waist",-6.172852158546505,15.321958124637604,0.0057943183350647,491.9785150289536,91.90035778284071,67.66193388495724,-7.406251192092952,18.220423817634583,0.0,534.682,203.726,485.905,186.812,503.985,138.406,553.064,155.573,"[[    -24.574,     8.8234,     519.41], [    -8.6595,     -24.51,     171.23], [ -0.0013528, -0.0035862,          1]]",438.0,68.0,1.0,2019-08-18 08:08:08.350,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56551,9768,2,2382,,62_02_R_190818080000.cfr.mp4,1877.2158203125,1304.1505126953125,-111.28809796203056,False,,,,,0.9965448975563048,1859.903564453125,1273.44287109375,220.3717041015625,333.1142578125,0.8754861354827881,1808.96630859375,1128.9920654296875,0.9971500039100648,2.0,1829.4202880859373,1182.2701416015625,0.9963454604148864,2.0,1847.1082763671875,1231.369384765625,0.999648928642273,2.0,1877.2158203125,1304.1505126953125,0.9965448975563048,2.0,,,0.0031045917421579,0.0,waist,"head,waist",-2.036932528018724,-14.451573610305786,0.0712919844686041,1868.038995206356,1305.2045543193815,-102.93491458074222,-11.213757634162905,-13.397531986236572,,,,,,,,,,,,,,2019-08-18 08:08:08.400,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56552,9768,4,2383,102.0,62_02_R_190818080000.cfr.mp4,480.465576171875,95.2198486328125,65.43973105451927,False,0.0,42.74,511.29,163.98,0.9701341986656188,460.822265625,163.45077514648438,346.0542297363281,326.90155029296875,0.8549660444259644,581.1851806640625,315.6141967773437,0.9708541631698608,2.0,561.8065795898438,230.14108276367188,0.9693618416786194,2.0,532.190185546875,162.01556396484375,0.9878848195075988,2.0,480.465576171875,95.2198486328125,0.9701341986656188,2.0,,,0.0936351642012596,0.0,waist,"head,waist",-15.83276396989828,13.878935605287552,0.026546986034786,490.1254879832268,96.66287115216257,67.95616566020055,-6.172852158546505,15.321958124637604,0.0,525.291,196.942,477.503,178.6,497.428,131.328,545.375,149.235,"[[    -23.577,      10.02,     511.29], [    -8.6037,    -23.721,     163.98], [  0.0044904, 0.00022849,          1]]",432.0,62.0,1.0,2019-08-18 08:08:08.400,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56558,9769,1,2382,831.0,62_02_R_190818080000.cfr.mp4,1891.03271484375,1292.940185546875,-116.3630110359648,False,0.0,50.15,1864.61,1222.8,0.9954919219017028,1870.56298828125,1266.754638671875,246.3836669921875,346.4906005859375,0.8895745277404785,1805.6497802734373,1120.658203125,0.9956610798835754,2.0,1835.18505859375,1169.9365234375,0.9945768117904664,2.0,1858.907958984375,1218.292724609375,0.9995286464691162,2.0,1891.03271484375,1292.940185546875,0.9954919219017028,2.0,,,0.0059105404652655,0.0,waist,"head,waist",12.798428267240752,-18.4361139535904,0.0494366333853667,1876.1973540484903,1296.9247258901596,-111.28809796203056,-2.036932528018724,-14.451573610305786,0.0,1836.038,1199.419,1886.156,1196.119,1891.579,1244.86,1842.242,1250.502,"[[     27.375,     3.4334,     1864.6], [    0.26709,     25.472,     1222.8], [   0.023924,  0.0050586,          1]]",1759.0,1118.0,1.0,2019-08-18 08:08:08.450,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56559,9769,5,2383,102.0,62_02_R_190818080000.cfr.mp4,476.4241638183594,62.84508514404297,66.42708922757905,False,0.0,47.68,510.72,136.78,0.8910031318664551,458.28271484375,156.52737426757812,340.1689758300781,313.05474853515625,0.6998968124389648,574.2646484375,287.08203125,0.9808685779571532,2.0,554.2997436523438,200.0208740234375,0.9725192785263062,2.0,523.9791259765625,128.49351501464844,0.9785445928573608,2.0,476.4241638183594,62.84508514404297,0.8910031318664551,2.0,,,0.0395401492714881,0.0,waist,"head,waist",-11.957794338464794,-25.435295686125755,0.06635334864963,472.5491941869259,102.15931643545628,65.43973105451927,-15.83276396989828,13.878935605287552,0.0,521.404,170.267,475.876,148.185,500.26,103.995,545.507,125.388,"[[    -22.265,      12.62,     510.72], [     -10.33,    -21.641,     136.78], [  0.0049368,   0.005741,          1]]",424.0,28.0,1.0,2019-08-18 08:08:08.450,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56564,9770,1,2382,,62_02_R_190818080000.cfr.mp4,1894.2362060546875,1285.516357421875,-120.11552306990706,False,,,,,0.9957276582717896,1872.287109375,1267.661376953125,246.6793212890625,344.6771240234375,0.8870853185653687,1800.6195068359375,1124.119873046875,0.9934318661689758,2.0,1837.871337890625,1172.56103515625,0.992914080619812,2.0,1862.7767333984373,1216.774658203125,0.9993694424629213,2.0,1894.2362060546875,1285.516357421875,0.9957276582717896,2.0,,,0.0042785005643963,0.0,waist,"head,waist",9.60270534455799,-16.641885101795197,0.0318619228640119,1897.4319289773705,1283.7221285700798,-116.3630110359648,12.798428267240752,-18.4361139535904,,,,,,,,,,,,,,2019-08-18 08:08:08.500,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56565,9770,5,2383,,62_02_R_190818080000.cfr.mp4,503.8720397949219,44.06298065185547,79.51473254745629,False,,,,,0.8442773222923279,516.78857421875,150.548095703125,218.51763916015625,301.09619140625,0.6361418962478638,549.310546875,289.5795288085937,0.9902486205101012,2.0,545.8905639648438,193.9620819091797,0.9817652702331544,2.0,530.4140625,120.01009368896484,0.9868136644363404,2.0,503.8720397949219,44.06298065185547,0.8442773222923279,2.0,,,0.0099370228126645,0.0,waist,"head,waist",21.468978807330075,-31.499752335250378,0.1228853009596272,470.445266649127,50.12743730098009,66.42708922757905,-11.957794338464794,-25.435295686125755,,,,,,,,,,,,,,2019-08-18 08:08:08.500,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56570,9771,1,2382,,62_02_R_190818080000.cfr.mp4,1898.1214599609373,1295.137451171875,-118.22299830228572,False,,,,,0.9960922598838806,1878.3426513671875,1272.2655029296875,253.525146484375,335.468994140625,0.8816882967948914,1810.122802734375,1131.1787109375,0.9932116270065308,2.0,1842.8690185546875,1179.6337890625,0.9931106567382812,2.0,1866.192138671875,1224.736083984375,0.9994342923164368,2.0,1898.1214599609373,1295.137451171875,0.9960922598838806,2.0,,,0.0038134385831654,0.0,waist,"head,waist",8.686606578528881,1.3001511991024015,0.0338418361020691,1899.0375587269664,1277.1954148709774,-120.11552306990706,9.60270534455799,-16.641885101795197,,,,,,,,,,,,,,2019-08-18 08:08:08.550,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56571,9771,5,2383,,62_02_R_190818080000.cfr.mp4,518.0894165039062,23.16856002807617,75.03846266415604,False,,,,,0.7408171892166138,482.9980773925781,134.179443359375,397.1194458007813,268.35888671875,0.5310099124908447,583.8143310546875,269.1175842285156,0.95322448015213,2.0,576.8248291015625,143.48582458496094,0.93732887506485,2.0,558.3820190429688,65.64663696289062,0.9176656007766724,2.0,518.0894165039062,23.16856002807617,0.7408171892166138,2.0,,,0.0948294252157211,0.0,waist,"head,waist",24.951866112649384,-36.644296791404486,0.0387126753340275,514.6065291985869,28.31310448423028,79.51473254745629,21.468978807330075,-31.499752335250378,,,,,,,,,,,,,,2019-08-18 08:08:08.550,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
56576,9772,1,2382,831.0,62_02_R_190818080000.cfr.mp4,1875.03955078125,1302.4329833984375,-118.52575207520763,False,0.0,61.09,1839.69,1243.3,0.9970245957374572,1855.7987060546875,1272.53466796875,264.350830078125,334.9306640625,0.8928804993629456,1782.08642578125,1131.41796875,0.9978293776512146,2.0,1806.416015625,1185.9111328125,0.9963994026184082,2.0,1830.771484375,1234.07568359375,0.9997194409370422,2.0,1875.03955078125,1302.4329833984375,0.9970245957374572,2.0,,,0.0019765945617109,0.0,waist,"head,waist",-18.738605890422832,7.945607826113701,0.0470990643019846,1902.4647632502017,1295.7875267714262,-118.22299830228572,8.686606578528881,1.3001511991024015,0.0,1808.746,1224.955,1857.223,1212.042,1870.514,1261.56,1821.801,1275.2,"[[     24.969,     6.1407,     1839.7], [      -5.96,      24.49,     1243.3], [  0.0061886, -0.0041097,          1]]",1731.0,1134.0,1.0,2019-08-18 08:08:08.600,inside_outside,exit,9757.0,1948.985107421875,1476.6783447265625,-73.39391619465854,9792.0,1335.19677734375,101.58599090576172,-100.91946274740836,36.0,2019-08-18 08:08:07.850,2019-08-18 08:08:09.600,831,True,61.09,1.0,4.0
56577,9772,5,2383,,62_02_R_190818080000.cfr.mp4,518.6765747070312,47.199974060058594,56.54991602647486,False,,,,,0.8481152653694153,507.36083984375,124.22491455078124,390.3908996582031,248.4498291015625,0.7198657989501953,638.20751953125,228.13381958007807,0.9103201031684875,2.0,611.847412109375,140.02932739257812,0.9205799698829652,2.0,578.8790283203125,84.36065673828125,0.9292737245559692,2.0,518.6765747070312,47.199974060058594,0.8481152653694153,2.0,,,0.1517251878976822,0.0,waist,"head,waist",13.063091259449664,5.709265636280179,0.1706265100638806,530.565349560231,4.8464116323739255,75.03846266415604,24.951866112649384,-36.644296791404486,,,,,,,,,,,,,,2019-08-18 08:08:08.600,outside_inside,unknown,9757.0,374.2204284667969,55.805755615234375,19.191050854143576,9802.0,819.8617553710938,1413.7835693359375,72.49386317280361,46.0,2019-08-18 08:08:07.850,2019-08-18 08:08:10.100,102,True,47.68,1.0,5.0
