,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
313808,56916,1,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.808349609375,168.26150512695312,-118.56377654340008,False,0.0,51.88,1311.83,69.97,0.99915611743927,1344.7569580078125,199.3813934326172,296.764404296875,398.7627868652344,0.8821492791175842,,,0.3515135943889618,0.0,1285.7906494140625,37.809661865234375,0.931737184524536,2.0,1322.29541015625,89.26314544677734,0.9958949089050292,2.0,1356.808349609375,168.26150512695312,0.99915611743927,2.0,1453.5185546875,383.2872314453125,0.9880262613296508,2.0,waist,"neck,waist",-2.5682586606092173,-1.3503565801899668,0.0420768140407,1359.7874542300156,171.07075548035692,-123.54613754535411,0.4108459600313381,1.4588937732138303,0.0,1277.469,63.822,1322.008,40.656,1346.961,76.265,1301.517,99.662,"[[     22.273,     11.464,     1311.8], [     -11.84,     17.155,     69.974], [ -0.0024553, -0.0087245,          1]]",1222.0,-11.0,1.0,2019-08-17 06:47:25.800,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313815,56917,2,10206,83.0,37_02_R_190817060000.cfr.mp4,1358.4422607421875,168.99583435058594,-116.01917411477989,False,0.0,51.28,1314.91,68.42,0.9993712306022644,1344.7647705078125,198.649658203125,291.08642578125,397.29931640625,0.879818856716156,,,0.4018507599830627,0.0,1292.816650390625,34.55759811401367,0.9479949474334716,2.0,1326.30908203125,89.03856658935547,0.9972321391105652,2.0,1358.4422607421875,168.99583435058594,0.9993712306022644,2.0,1442.666259765625,380.2151794433594,0.9886027574539183,2.0,waist,"neck,waist",0.3497818025077777,0.0591509335378219,0.0218820518518627,1355.5242202790705,167.58632683685815,-118.56377654340008,-2.5682586606092173,-1.3503565801899668,0.0,1280.887,61.203,1326.24,39.487,1349.807,75.831,1303.417,97.785,"[[     22.693,     10.638,     1314.9], [    -11.132,     17.441,     68.425], [ -0.0026998, -0.0099448,          1]]",1226.0,-11.0,1.0,2019-08-17 06:47:25.850,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313822,56918,2,10206,83.0,37_02_R_190817060000.cfr.mp4,1358.7041015625,166.9169158935547,-114.72240398647428,False,0.0,52.66,1317.19,64.33,0.9994495511054992,1346.3857421875,200.0933074951172,284.7760009765625,400.1866149902344,0.8829418420791626,,,0.360057920217514,0.0,1296.3428955078125,31.473461151123047,0.944452702999115,2.0,1328.13232421875,85.89761352539062,0.997252881526947,2.0,1358.7041015625,166.9169158935547,0.9994495511054992,2.0,1439.64794921875,383.8672790527344,0.9915129542350768,2.0,waist,"neck,waist",0.4367317215662751,-2.049342990262332,0.0113643724538049,1358.6171516434415,169.02540981735484,-116.01917411477989,0.3497818025077777,0.0591509335378219,0.0,1283.461,56.308,1329.203,35.761,1351.727,72.536,1304.987,93.324,"[[     22.922,     10.141,     1317.2], [    -10.505,     17.683,     64.325], [ -0.0021908, -0.0097541,          1]]",1228.0,-14.0,1.0,2019-08-17 06:47:25.900,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313829,56919,1,10206,83.0,37_02_R_190817060000.cfr.mp4,1358.05810546875,166.4200439453125,-114.3029647894256,False,0.0,51.76,1317.08,62.05,0.9994255304336548,1347.39501953125,199.3290100097656,284.59765625,398.6580200195313,0.8840121626853943,,,0.3806708753108978,0.0,1296.851318359375,30.8807373046875,0.946070671081543,2.0,1327.4891357421875,85.8929672241211,0.997235119342804,2.0,1358.05810546875,166.4200439453125,0.9994255304336548,2.0,1441.01904296875,381.8284606933594,0.9918373227119446,2.0,waist,"neck,waist",-0.4276302329669761,-1.5215434433733463,0.0038815535802412,1358.9224674232833,165.89224439842351,-114.72240398647428,0.4367317215662751,-2.049342990262332,0.0,1283.763,53.702,1329.561,33.834,1351.424,70.662,1304.371,90.773,"[[     22.917,     9.5293,     1317.1], [    -10.241,     17.556,     62.053], [ -0.0032398,  -0.012045,          1]]",1227.0,-14.0,1.0,2019-08-17 06:47:25.950,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313836,56920,1,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.128662109375,165.72265625,-112.8539424061875,False,0.0,52.35,1317.42,60.54,0.9994169473648072,1347.719970703125,197.8931121826172,277.7630615234375,395.7862243652344,0.8829591274261475,,,0.2977164089679718,0.0,1298.4449462890625,28.859355926513672,0.9315983653068542,2.0,1326.941162109375,85.04680633544922,0.9966224431991576,2.0,1356.128662109375,165.72265625,0.9994169473648072,2.0,1438.73046875,379.7840270996094,0.9936097860336304,2.0,waist,"neck,waist",-2.1432584758583744,-1.4581594169991805,0.0124095667039511,1357.8442903522664,165.65927222362583,-114.3029647894256,-0.4276302329669761,-1.5215434433733463,0.0,1284.296,51.258,1331.147,32.029,1351.048,69.969,1303.766,88.924,"[[      23.09,     9.6118,     1317.4], [    -9.9158,     18.709,     60.544], [  -0.004895, -0.0025442,          1]]",1227.0,-15.0,1.0,2019-08-17 06:47:26.000,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313843,56921,2,10206,83.0,37_02_R_190817060000.cfr.mp4,1354.3193359375,158.73712158203125,-111.05144711300773,False,0.0,53.85,1318.52,57.44,0.9994344115257264,1347.68212890625,200.1285400390625,270.59521484375,400.257080078125,0.8806539177894592,,,0.1865161061286926,0.0,1299.8358154296875,17.1827392578125,0.90421861410141,2.0,1325.8878173828125,75.15286254882812,0.9956093430519104,2.0,1354.3193359375,158.73712158203125,0.9994344115257264,2.0,1435.0828857421875,383.69580078125,0.9942480325698853,2.0,waist,"neck,waist",-2.880955409804073,-7.714614376468333,0.0183266773883351,1355.0570328714457,164.9935765415004,-112.8539424061875,-2.1432584758583744,-1.4581594169991805,0.0,1285.792,47.392,1333.642,29.811,1351.651,67.614,1303.361,85.149,"[[     23.818,     8.5497,     1318.5], [    -8.9718,     18.584,     57.442], [ -0.0023368, -0.0037181,          1]]",1226.0,-25.0,1.0,2019-08-17 06:47:26.050,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313850,56922,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.2294921875,157.49349975585938,-110.5584675956461,False,0.0,52.97,1319.89,54.53,0.9994182586669922,1348.845947265625,200.221923828125,270.0614013671875,400.44384765625,0.8794029355049133,,,0.1751957684755325,0.0,1302.14501953125,13.286784172058104,0.8988643288612366,2.0,1328.9615478515625,72.10595703125,0.995315432548523,2.0,1356.2294921875,157.49349975585938,0.9994182586669922,2.0,1435.3226318359375,384.2384643554688,0.9938191771507264,2.0,waist,"neck,waist",0.4696785450980769,-5.100929014406049,0.0081876972724417,1352.8788582325978,154.8798143937971,-111.05144711300773,-2.880955409804073,-7.714614376468333,0.0,1286.852,44.453,1334.614,27.303,1353.221,64.696,1304.787,82.469,"[[     24.436,     8.3536,     1319.9], [    -8.3757,     18.139,      54.53], [  0.0042768, -0.0086117,          1]]",1229.0,-28.0,1.0,2019-08-17 06:47:26.100,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313857,56923,2,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.9942626953125,160.43234252929688,-112.65222387190452,False,0.0,51.48,1319.56,56.17,0.9993742108345032,1348.507080078125,198.3656463623047,275.9688720703125,396.7312927246094,0.8784952759742737,,,0.2675003707408905,0.0,1298.4288330078125,20.098602294921875,0.9231243133544922,2.0,1327.3909912109375,77.7365951538086,0.9960728883743286,2.0,1356.9942626953125,160.43234252929688,0.9993742108345032,2.0,1439.039306640625,379.2591247558594,0.9935226440429688,2.0,waist,"neck,waist",0.9996097803616522,0.3883782662344828,0.0197208790333076,1356.464331460049,154.94303524865634,-110.5584675956461,0.4696785450980769,-5.100929014406049,0.0,1286.078,46.752,1333.178,27.964,1353.686,65.764,1305.692,84.896,"[[     23.758,     9.1646,     1319.6], [    -9.4901,     18.254,     56.168], [-0.00014171,  -0.009343,          1]]",1227.0,-22.0,1.0,2019-08-17 06:47:26.150,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313864,56924,5,10206,83.0,37_02_R_190817060000.cfr.mp4,1357.451416015625,154.87759399414062,-114.913709226077,False,0.0,52.07,1315.41,50.25,0.9992905855178832,1345.046875,198.63706970214844,285.7843017578125,397.2741394042969,0.8696310520172119,,,0.1881205737590789,0.0,1292.42431640625,14.876424789428713,0.8962709903717041,2.0,1325.9498291015625,70.7756576538086,0.994728147983551,2.0,1357.451416015625,154.87759399414062,0.9992905855178832,2.0,1440.50537109375,378.5361328125,0.9919158816337584,2.0,waist,"neck,waist",0.9569582104934398,-5.360559402039016,0.0211417178194441,1357.4940675854932,160.62653166241412,-112.65222387190452,0.9996097803616522,0.3883782662344828,0.0,1281.58,42.034,1327.717,21.992,1350.36,58.729,1303.026,78.676,"[[     22.774,     10.149,     1315.4], [     -10.52,     17.574,     50.245], [ -0.0065825, -0.0097146,          1]]",1226.0,-29.0,1.0,2019-08-17 06:47:26.200,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313871,56925,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.266357421875,154.37547302246094,-114.65709872351655,False,0.0,52.19,1313.41,48.07,0.9992653727531432,1343.207763671875,195.9980926513672,287.2562255859375,391.9961853027344,0.8671991229057312,,,0.1877722293138504,0.0,1291.6903076171875,13.69970703125,0.895484983921051,2.0,1324.558837890625,70.43037414550781,0.9946579337120056,2.0,1356.266357421875,154.37547302246094,0.9992653727531432,2.0,1439.4193115234375,374.6535034179688,0.9913992881774902,2.0,waist,"neck,waist",-0.7065794885031664,-3.182400672699188,0.0050436860630093,1357.9298951208716,152.1973142931211,-114.913709226077,0.9569582104934398,-5.360559402039016,0.0,1279.753,39.989,1325.984,19.977,1348.357,56.452,1300.859,76.126,"[[     22.578,     10.062,     1313.4], [    -10.672,     17.444,     48.067], [ -0.0096004, -0.0090672,          1]]",1225.0,-30.0,1.0,2019-08-17 06:47:26.250,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313877,56926,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.53515625,149.56118774414062,-115.40129498918024,False,0.0,55.61,1311.79,46.87,0.9988297820091248,1342.5345458984375,194.510986328125,286.238525390625,389.02197265625,0.8673629760742188,,,0.1064845770597457,0.0,1291.2947998046875,12.173330307006836,0.8125733733177185,2.0,1325.005126953125,65.92748260498047,0.9886970520019532,2.0,1356.53515625,149.56118774414062,0.9988297820091248,2.0,1442.10107421875,375.5733337402344,0.9893369674682616,2.0,waist,"neck,waist",-0.0844909161266969,-6.4054856146699,0.0082699208616282,1355.9130676776235,152.78427268611134,-114.65709872351655,-0.7065794885031664,-3.182400672699188,0.0,1277.916,38.919,1324.417,18.994,1346.287,54.962,1299.179,74.729,"[[         23,     10.403,     1311.8], [    -10.296,     17.591,     46.868], [ -0.0046124, -0.0043646,          1]]",1225.0,-34.0,1.0,2019-08-17 06:47:26.300,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313883,56927,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1357.9283447265625,150.25531005859375,-115.00525688929066,False,0.0,55.4,1312.33,45.6,0.9989227652549744,1342.0943603515625,194.19161987304688,285.36083984375,388.38323974609375,0.8686025142669678,,,0.1143450886011123,0.0,1294.1761474609375,13.571024894714355,0.8272796273231506,2.0,1327.620361328125,67.09929656982422,0.9900217652320862,2.0,1357.9283447265625,150.25531005859375,0.9989227652549744,2.0,1441.12353515625,374.1942138671875,0.989315629005432,2.0,waist,"neck,waist",1.3509430184992652,-2.508620492881832,0.0076679677831054,1356.4929107919363,146.35844493680568,-115.40129498918024,-0.0844909161266969,-6.4054856146699,0.0,1278.808,37.475,1325.0,18.233,1347.085,54.023,1299.393,73.545,"[[     23.145,     9.4607,     1312.3], [    -9.9887,     16.842,       45.6], [ -0.0037883,  -0.014252,          1]]",1228.0,-33.0,1.0,2019-08-17 06:47:26.350,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313889,56928,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1354.414306640625,146.94528198242188,-114.4330973477242,False,0.0,52.68,1312.5,41.98,0.9993257522583008,1342.4404296875,193.16070556640625,285.1414794921875,386.3214111328125,0.8646589517593384,,,0.0884239077568054,0.0,1290.9039306640625,7.1521406173706055,0.8332013487815857,2.0,1322.6229248046875,62.64297103881836,0.9926875829696656,2.0,1354.414306640625,146.94528198242188,0.9993257522583008,2.0,1439.3729248046875,370.693603515625,0.993221402168274,2.0,waist,"neck,waist",-2.838566576687981,-4.564338322612784,0.0091229457305281,1358.6038162358122,149.00099981215283,-115.00525688929066,1.3509430184992652,-2.508620492881832,0.0,1278.848,33.787,1325.353,14.925,1346.829,50.347,1299.41,69.518,"[[     23.418,     9.6645,     1312.5], [    -9.5618,     17.042,     41.983], [ -0.0006852, -0.0094273,          1]]",1223.0,-37.0,1.0,2019-08-17 06:47:26.400,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313895,56929,3,10206,83.0,37_02_R_190817060000.cfr.mp4,1355.403076171875,143.41763305664062,-113.6139659890041,False,0.0,52.13,1312.95,37.79,0.9993269443511964,1343.375732421875,190.5264587402344,282.1072998046875,381.0529174804688,0.8616545796394348,,,0.0609249360859394,0.0,1293.8525390625,2.6275737285614014,0.7899073958396912,2.0,1324.3037109375,58.78893280029297,0.991055965423584,2.0,1355.403076171875,143.41763305664062,0.9993269443511964,2.0,1439.3006591796875,368.2522888183594,0.9944685697555542,2.0,waist,"neck,waist",-0.4305137570938768,-5.809818087087635,0.008186089623501,1352.995023352281,144.66311282111548,-114.4330973477242,-2.838566576687981,-4.564338322612784,0.0,1279.505,29.457,1326.067,11.052,1347.04,46.284,1299.683,64.829,"[[     23.301,     9.6115,     1312.9], [    -9.3943,     17.052,      37.79], [ -0.0019928, -0.0075904,          1]]",1224.0,-41.0,1.0,2019-08-17 06:47:26.450,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313901,56930,4,10206,83.0,37_02_R_190817060000.cfr.mp4,1357.6365966796875,147.69268798828125,-113.78132580154237,False,0.0,49.54,1314.52,38.59,0.9993459582328796,1344.023681640625,193.6161346435547,282.3450927734375,387.2322692871094,0.8640596270561218,,,0.082058772444725,0.0,1295.1832275390625,5.96685791015625,0.8262661099433899,2.0,1326.8463134765625,62.252906799316406,0.9925145506858826,2.0,1357.6365966796875,147.69268798828125,0.9993459582328796,2.0,1438.7255859375,372.17718505859375,0.993594229221344,2.0,waist,"neck,waist",2.018263629265448,1.3701458880968147,0.0127201312497828,1355.1878192933282,140.5127240130968,-113.6139659890041,-0.4305137570938768,-5.809818087087635,0.0,1281.105,30.252,1327.369,11.612,1348.728,47.12,1301.46,65.984,"[[     23.203,     9.5652,     1314.5], [    -9.5311,     17.055,     38.586], [ -0.0020275, -0.0098398,          1]]",1227.0,-38.0,1.0,2019-08-17 06:47:26.500,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313907,56931,4,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.91748046875,145.29652404785156,-115.0337042168854,False,0.0,48.85,1312.6,37.68,0.9993360638618468,1342.9383544921875,191.9008026123047,281.870361328125,383.8016052246094,0.8673771023750305,,,0.0826180353760719,0.0,1290.4490966796875,2.9732565879821777,0.8038865327835083,2.0,1322.9840087890625,59.25358200073242,0.991447925567627,2.0,1356.91748046875,145.29652404785156,0.9993360638618468,2.0,1436.9002685546875,365.7869567871094,0.990453600883484,2.0,waist,"neck,waist",0.2900156036951102,-1.7110909963812873,0.0119828760177671,1358.6457284943203,148.37776093232966,-113.78132580154237,2.018263629265448,1.3701458880968147,0.0,1279.251,29.761,1325.114,10.916,1347.099,45.875,1299.873,64.919,"[[     22.902,     9.5026,     1312.6], [    -9.7928,     16.522,     37.683], [ -0.0040744,  -0.012774,          1]]",1223.0,-41.0,1.0,2019-08-17 06:47:26.550,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313913,56932,5,10206,83.0,37_02_R_190817060000.cfr.mp4,1356.023193359375,135.21414184570312,-116.9938719344199,False,0.0,49.35,1310.76,33.04,0.9991236329078674,1343.58203125,186.1717224121093,281.9324951171875,372.3434448242188,0.850048303604126,,,0.0317439436912536,0.0,1287.1463623046875,0.0,0.6164711713790894,2.0,1320.0458984375,50.908668518066406,0.9806162118911744,2.0,1356.023193359375,135.21414184570312,0.9991236329078674,2.0,1442.28955078125,358.7011413574219,0.9939939379692078,2.0,waist,"neck,waist",-0.7492793075273312,-10.937927700339074,0.0225013015978832,1357.0624882705974,144.4409785496609,-115.0337042168854,0.2900156036951102,-1.7110909963812873,0.0,1277.052,25.56,1323.008,6.033,1345.463,40.734,1298.731,59.58,"[[     22.122,     10.768,     1310.8], [    -10.539,     16.942,     33.038], [  -0.011526, -0.0028875,          1]]",1220.0,-49.0,1.0,2019-08-17 06:47:26.600,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
313919,56933,5,10206,83.0,37_02_R_190817060000.cfr.mp4,1364.522216796875,136.39889526367188,-119.0073542981201,False,0.0,49.31,1315.01,30.82,0.998370349407196,1341.235595703125,186.8046112060547,289.35693359375,373.6092224121094,0.8456482887268066,,,0.0309365987777709,0.0,1293.2357177734375,7.83356761932373,0.5864765048027039,2.0,1331.798095703125,55.9635124206543,0.970747172832489,2.0,1364.522216796875,136.39889526367188,0.998370349407196,2.0,1442.6517333984375,360.4782104492188,0.9924898743629456,2.0,waist,"neck,waist",8.12438378373622,-4.284210432200794,0.0249647880281668,1355.6485537056114,129.7451779955336,-116.9938719344199,-0.7492793075273312,-10.937927700339074,0.0,1280.916,23.39,1326.115,3.66,1350.116,38.462,1303.975,57.791,"[[     22.085,      11.29,       1315], [    -10.438,     16.875,     30.815], [ -0.0089946, -0.0056774,          1]]",1232.0,-44.0,1.0,2019-08-17 06:47:26.650,inside_outside,exit,56775.0,1616.0257568359375,1484.9872436523438,-100.84181570090335,56951.0,989.4151611328124,77.16819763183594,-162.11193627339074,177.0,2019-08-17 06:47:18.750,2019-08-17 06:47:27.550,83,True,60.5,1.0,121.0
