,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
35255,8897,1,1159,,132_02_R_190802120000.cfr.mp4,1811.435546875,582.1856689453125,111.35299951912222,False,,,,,0.9969193935394288,1812.16015625,560.0120849609375,287.7008056640625,506.6837768554688,0.8735179901123047,1744.32080078125,787.7279052734375,0.9888584613800048,2.0,1755.96826171875,720.4747314453125,0.9862896203994752,2.0,1776.7464599609375,657.7823486328125,0.9974898099899292,2.0,1811.435546875,582.1856689453125,0.9969193935394288,2.0,1925.2220458984373,325.00537109375,0.9938719272613524,2.0,waist,"head,tail",-101.60020947456336,232.9076667241752,0.127997416121068,1850.0814311504364,527.1605964116753,118.77388597118087,-62.95432519912697,177.882594190538,,,,,,,,,,,,,,2019-08-02 12:07:24.850,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35258,8898,2,1159,,132_02_R_190802120000.cfr.mp4,1810.87255859375,736.1197509765625,97.86096750000183,False,,,,,0.9954256415367126,1807.315673828125,701.5812377929688,201.0782470703125,504.7667236328125,0.8467133641242981,1772.0726318359375,940.07275390625,0.9930818676948548,2.0,1784.31884765625,874.629638671875,0.9851250648498536,2.0,1798.846923828125,813.5706787109375,0.9967535138130188,2.0,1810.87255859375,736.1197509765625,0.9954256415367126,2.0,1839.5579833984373,451.286376953125,0.9970296621322632,2.0,waist,"head,tail",-51.36309301853157,270.38791539333755,0.1534728541889357,1760.6354421377182,698.6395023074001,111.35299951912222,-101.60020947456336,232.9076667241752,,,,,,,,,,,,,,2019-08-02 12:07:24.900,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35261,8899,1,1159,739.0,132_02_R_190802120000.cfr.mp4,1842.8387451171875,890.943603515625,101.66826610746229,False,0.0,30.36,1859.05,980.83,0.995473086833954,1837.942138671875,861.71044921875,217.2857666015625,498.220458984375,0.8613637685775757,1793.9427490234375,1092.2572021484375,0.990384578704834,2.0,1810.05224609375,1028.294189453125,0.9827248454093932,2.0,1827.13427734375,967.5244140625,0.9963226318359376,2.0,1842.8387451171875,890.943603515625,0.995473086833954,2.0,1892.3856201171875,615.5651245117188,0.9967669248580932,2.0,waist,"head,tail",6.284640014171828,290.01781023573125,0.106340412022645,1785.191012084484,871.3137086732313,97.86096750000183,-51.36309301853157,270.38791539333755,0.0,1872.61,1007.495,1831.075,1002.849,1845.167,953.517,1886.018,959.616,"[[    -22.611,     7.2923,     1859.1], [    -4.4143,    -23.937,     980.83], [  -0.015299,  0.0031901,          1]]",1727.0,868.0,1.0,2019-08-02 12:07:24.950,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35264,8900,2,1159,,132_02_R_190802120000.cfr.mp4,1804.900634765625,982.3334350585938,97.3162182225953,False,,,,,0.9956632256507874,1802.605712890625,949.5405883789062,200.8868408203125,518.9417724609375,0.8383821845054626,1778.42138671875,1195.4407958984375,0.9940839409828186,2.0,1782.4072265625,1126.8365478515625,0.985486626625061,2.0,1792.5986328125,1062.9305419921875,0.996832311153412,2.0,1804.900634765625,982.3334350585938,0.9956632256507874,2.0,1842.94287109375,692.9005126953125,0.9977778792381288,2.0,waist,"head,tail",-34.79579034447647,236.3987366608344,0.1182759817508555,1845.9810651242733,1035.9525086334909,101.66826610746229,6.284640014171828,290.01781023573125,,,,,,,,,,,,,,2019-08-02 12:07:25.000,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35267,8901,2,1159,,132_02_R_190802120000.cfr.mp4,1840.7620849609373,1121.6781005859375,97.86548439839002,False,,,,,0.9950870871543884,1835.90869140625,1088.530517578125,195.41015625,470.220703125,0.862647533416748,1797.216064453125,1311.9974365234375,0.9844006896018982,2.0,1815.5625,1251.9859619140625,0.9761557579040528,2.0,1831.72412109375,1194.423583984375,0.994933545589447,2.0,1840.7620849609373,1121.6781005859375,0.9950870871543884,2.0,1860.257568359375,855.6627197265625,0.998439610004425,2.0,waist,"head,tail",18.46355502307415,257.5440338577609,0.0956153142636214,1787.5027395933869,1100.532803389011,97.3162182225953,-34.79579034447647,236.3987366608344,,,,,,,,,,,,,,2019-08-02 12:07:25.050,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35270,8902,2,1159,,132_02_R_190802120000.cfr.mp4,1845.6209716796875,1156.5244140625,111.317206652389,False,,,,,0.9957337975502014,1844.85400390625,1124.16650390625,258.9827880859375,461.017333984375,0.884117603302002,1774.8187255859375,1337.57080078125,0.9810957312583924,2.0,1793.981689453125,1280.42236328125,0.9792507886886596,2.0,1816.6458740234373,1225.13330078125,0.995980739593506,2.0,1845.6209716796875,1156.5244140625,0.9957337975502014,2.0,1943.557373046875,905.1622924804688,0.9936273097991944,2.0,waist,"head,tail",14.090664230287302,163.61833040544292,0.1926776289619724,1849.9938624724743,1250.450117514818,97.86548439839002,18.46355502307415,257.5440338577609,,,,,,,,,,,,,,2019-08-02 12:07:25.100,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35273,8903,3,1159,739.0,132_02_R_190802120000.cfr.mp4,1790.424560546875,1258.4864501953125,91.9055996593602,False,0.0,39.24,1811.28,1353.94,0.9922662377357484,1789.0849609375,1214.8477783203125,183.46630859375,450.3045043945313,0.8564229607582092,1775.965087890625,1440.0,0.7979413866996765,2.0,1780.846923828125,1392.253173828125,0.890083909034729,2.0,1787.978759765625,1333.9730224609375,0.979081094264984,2.0,1790.424560546875,1258.4864501953125,0.9922662377357484,2.0,1790.9935302734375,988.3055419921876,0.9977287650108336,2.0,waist,"head,tail",-48.151079017668735,183.771201335534,0.19508142858649,1852.666303794831,1238.3335792652215,111.317206652389,14.090664230287302,163.61833040544292,0.0,1831.534,1375.695,1786.222,1378.576,1791.284,1332.467,1836.991,1328.664,"[[    -21.562,     2.2319,     1811.3], [      2.827,    -23.668,     1353.9], [  0.0096521,  -0.003215,          1]]",1688.0,1234.0,1.0,2019-08-02 12:07:25.150,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35276,8904,2,1159,739.0,132_02_R_190802120000.cfr.mp4,1771.1357421875,1283.8355712890625,94.93718764025424,False,1.0,24.3,1792.39,1368.76,0.9942649006843568,1766.05712890625,1222.6767578125,187.05810546875,434.646484375,0.8670612573623657,,,0.1695577204227447,0.0,1759.6864013671875,1416.37548828125,0.6246846914291382,2.0,1766.92041015625,1360.6585693359375,0.9585891366004944,2.0,1771.1357421875,1283.8355712890625,0.9942649006843568,2.0,1770.1112060546875,1004.0457763671876,0.994423806667328,2.0,waist,"neck,waist",-43.36435786820925,117.23472176151694,0.1140148498565695,1766.3490210380403,1350.3720508630795,91.9055996593602,-48.151079017668735,183.771201335534,0.0,1810.763,1393.11,1765.479,1394.6,1773.531,1343.781,1818.468,1343.724,"[[     -24.34,      4.107,     1792.4], [    -1.1523,      -24.9,     1368.8], [  -0.014273,  0.0013536,          1]]",1667.0,1261.0,1.0,2019-08-02 12:07:25.200,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
35279,8905,3,1159,,132_02_R_190802120000.cfr.mp4,1769.0126953125,1344.23583984375,90.6604547077973,False,,,,,0.9881069660186768,1757.177978515625,1252.003173828125,194.9228515625,375.99365234375,0.819463849067688,,,0.0066651888191699,0.0,,,0.0533076450228691,0.0,1756.1142578125,1409.83984375,0.6600587368011475,2.0,1769.0126953125,1344.23583984375,0.9881069660186768,2.0,1772.260009765625,1062.5372314453125,0.9979451298713684,2.0,waist,"waist,tail",-23.80522580910452,119.01762943544594,0.0483907567237878,1749.4535632533953,1342.452932169821,94.93718764025424,-43.36435786820925,117.23472176151694,,,,,,,,,,,,,,2019-08-02 12:07:25.250,outside_inside,unknown,8886.0,2209.529296875,32.15696334838867,147.99320998617446,8905.0,1769.0126953125,1344.23583984375,90.6604547077973,20.0,2019-08-02 12:07:24.300,2019-08-02 12:07:25.250,739,True,39.24,1.0,4.0
38624,10137,4,1272,,132_02_R_190802120000.cfr.mp4,1589.7615966796875,14.712542533874512,162.48750615742716,False,,,,,0.5224694013595581,1595.1385498046875,66.32456970214844,456.954833984375,132.64913940429688,0.740547239780426,1387.468994140625,78.54365539550781,0.9461591243743896,2.0,1447.30810546875,58.23846435546875,0.9118412733078004,2.0,1508.17822265625,31.7304744720459,0.8592451214790344,2.0,1589.7615966796875,14.712542533874512,0.5224694013595581,2.0,,,0.0766019746661186,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 12:08:26.850,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38628,10138,4,1272,,132_02_R_190802120000.cfr.mp4,1523.732177734375,23.814041137695312,167.9066236915112,False,,,,,0.6227843761444092,1519.289794921875,69.76617431640625,411.1868896484375,139.5323486328125,0.6038164496421814,1337.232666015625,63.77352142333984,0.8507359623908997,2.0,1392.9031982421875,31.56277084350586,0.8518999218940735,2.0,1451.598876953125,13.132795333862305,0.7976074814796448,2.0,1523.732177734375,23.814041137695312,0.6227843761444092,2.0,,,0.2785440981388092,0.0,waist,"head,waist",-66.0294189453125,9.1014986038208,0.1199177069018626,1589.7615966796875,14.712542533874512,162.48750615742716,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:08:26.900,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38632,10139,4,1272,,132_02_R_190802120000.cfr.mp4,1435.7601318359375,-8.997172355651855,159.30868366506888,False,,,,,0.1997614145278931,1443.9720458984375,70.6983642578125,443.902099609375,141.396728515625,0.5238180160522461,1231.165771484375,68.27716064453125,0.7553333044052124,2.0,1300.564697265625,41.32183456420898,0.7376771569252014,2.0,1367.56201171875,16.76093864440918,0.5847134590148926,2.0,1435.7601318359375,-8.997172355651855,0.1997614145278931,1.0,,,0.2569417655467987,0.0,"head,thorax","head,waist",-120.98675537109376,-28.260464191436768,0.1319126332125861,1490.7174682617188,28.36479043960572,167.9066236915112,-66.0294189453125,9.1014986038208,,,,,,,,,,,,,,2019-08-02 12:08:26.950,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38636,10140,4,1272,,132_02_R_190802120000.cfr.mp4,1381.0262451171875,16.289093017578125,-179.50646891853336,False,,,,,0.6812901496887207,1379.5206298828125,66.68665313720703,446.501220703125,133.37330627441406,0.7717196941375732,1173.846435546875,56.609893798828125,0.7317811846733093,2.0,1241.706298828125,39.91594696044922,0.7718379497528076,2.0,1306.347900390625,18.89961814880371,0.7839867472648621,2.0,1381.0262451171875,16.289093017578125,0.6812901496887207,2.0,1584.8226318359375,60.1500244140625,0.6437394022941589,2.0,waist,"head,tail",-115.22726440429688,11.156033277511597,0.1886117117425053,1375.2667541503906,-23.12740445137024,159.30868366506888,-120.98675537109376,-28.260464191436768,,,,,,,,,,,,,,2019-08-02 12:08:27.000,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38640,10141,4,1272,,132_02_R_190802120000.cfr.mp4,1262.083740234375,17.16949462890625,169.95769025193397,False,,,,,0.7219751477241516,1268.607177734375,71.45610809326172,417.38330078125,142.91221618652344,0.5939621329307556,1074.1956787109375,50.44230651855469,0.721425473690033,2.0,1129.7698974609375,28.0046443939209,0.7923291325569153,2.0,1189.6636962890625,10.826301574707031,0.8054448962211609,2.0,1262.083740234375,17.16949462890625,0.7219751477241516,2.0,,,0.1155104488134384,0.0,waist,"head,waist",-176.55613708496094,6.458418250083923,0.1349732150471407,1323.412612915039,21.867109656333923,-179.50646891853336,-115.22726440429688,11.156033277511597,,,,,,,,,,,,,,2019-08-02 12:08:27.050,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38643,10142,4,1272,,132_02_R_190802120000.cfr.mp4,1242.5942993164062,-34.748348236083984,106.75395211985516,False,,,,,0.1956593513488769,1220.2149658203125,67.85503387451172,405.494384765625,135.71006774902344,0.6714674830436707,1201.4931640625,101.78164672851562,0.5697782635688782,2.0,1216.2215576171875,44.53231048583984,0.5974164009094238,2.0,1228.8939208984375,10.76165008544922,0.5160250067710876,2.0,1242.5942993164062,-34.748348236083984,0.1956593513488769,1.0,,,0.2028418183326721,0.0,"head,thorax","head,waist",-107.76750946044922,-48.68863373994827,0.5468111736858348,1173.8056716918943,20.39870375394821,169.95769025193397,-176.55613708496094,6.458418250083923,,,,,,,,,,,,,,2019-08-02 12:08:27.100,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38646,10143,3,1272,,132_02_R_190802120000.cfr.mp4,1119.9544677734375,19.698673248291016,143.02088719380234,False,,,,,0.5769339203834534,1115.419677734375,85.61007690429688,387.5008544921875,171.22015380859375,0.7510555982589722,953.0306396484376,145.38941955566406,0.9747251272201538,2.0,995.8668212890624,80.64629364013672,0.9524461030960084,2.0,1046.572021484375,40.533294677734375,0.9102306365966796,2.0,1119.9544677734375,19.698673248291016,0.5769339203834534,2.0,,,0.025646885856986,0.0,waist,"head,waist",-176.52358627319336,30.102704614400864,0.3488781130272234,1188.7105445861816,-59.09266510605812,106.75395211985516,-107.76750946044922,-48.68863373994827,,,,,,,,,,,,,,2019-08-02 12:08:27.150,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38649,10144,3,1272,,132_02_R_190802120000.cfr.mp4,1108.248046875,21.3309326171875,141.03857184498088,False,,,,,0.6896367073059082,1105.1009521484375,97.66374969482422,404.3196411132813,195.32749938964844,0.6902511119842529,935.47802734375,161.04486083984375,0.9884650707244872,2.0,978.70263671875,96.75892639160156,0.9740443229675292,2.0,1033.2996826171875,51.56357955932617,0.9656614065170288,2.0,1108.248046875,21.3309326171875,0.6896367073059082,2.0,,,0.0089104063808918,0.0,waist,"head,waist",-99.96821403503418,16.683611676096916,0.1305866722330452,1031.6926746368408,34.75002555549145,143.02088719380234,-176.52358627319336,30.102704614400864,,,,,,,,,,,,,,2019-08-02 12:08:27.200,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38652,10145,3,1272,,132_02_R_190802120000.cfr.mp4,1049.435302734375,38.39812469482422,126.94309870304292,False,,,,,0.7407734990119934,1057.0958251953125,123.94236755371094,422.87054443359375,247.88473510742188,0.7340357899665833,905.6207885742188,229.64129638671875,0.9840028882026672,2.0,938.7281494140624,151.08644104003906,0.9699518084526062,2.0,979.8148193359376,91.47210693359376,0.9603120684623718,2.0,1049.435302734375,38.39812469482422,0.7407734990119934,2.0,,,0.0128365932032465,0.0,waist,"head,waist",-108.79685115814208,25.408997915685177,0.1192701913474291,1058.263939857483,29.67273845523596,141.03857184498088,-99.96821403503418,16.683611676096916,,,,,,,,,,,,,,2019-08-02 12:08:27.250,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38656,10146,2,1272,629.0,132_02_R_190802120000.cfr.mp4,999.92333984375,79.76520538330078,121.49603081105494,False,0.0,32.26,905.13,128.78,0.9728191494941713,997.8352661132812,158.22579956054688,343.9122314453125,316.4515991210937,0.823688805103302,874.7117919921875,284.1236572265625,0.9945386052131652,2.0,901.907958984375,214.5048065185547,0.990047574043274,2.0,939.4201049804688,152.12913513183594,0.9966644644737244,2.0,999.92333984375,79.76520538330078,0.9728191494941713,2.0,,,0.0164164304733276,0.0,waist,"head,waist",-103.91038846969604,54.07157964631915,0.0663991470947777,995.036877155304,51.10262365266681,126.94309870304292,-108.79685115814208,25.408997915685177,0.0,916.701,153.791,871.01,147.874,894.208,105.173,939.213,109.718,"[[    -21.741,       12.4,     905.13], [    -1.5271,    -20.559,     128.78], [   0.014041,   0.014644,          1]]",839.0,52.0,1.0,2019-08-02 12:08:27.300,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
38659,10147,2,1272,,132_02_R_190802120000.cfr.mp4,993.8346557617188,186.66921997070312,111.43567077254134,False,,,,,0.9887030124664308,987.0283203125,206.78375244140625,275.6533203125,413.5675048828125,0.8702751398086548,915.7264404296876,385.61322021484375,0.9676130414009094,2.0,927.5499877929688,324.850830078125,0.976720929145813,2.0,952.1417846679688,263.1732788085937,0.9958129525184632,2.0,993.8346557617188,186.66921997070312,0.9887030124664308,2.0,,,0.0539536364376544,0.0,waist,"head,waist",-58.04387831687927,133.93980441056192,0.1749042689206732,947.968145608902,106.80099520646036,121.49603081105494,-103.91038846969604,54.07157964631915,,,,,,,,,,,,,,2019-08-02 12:08:27.350,outside_inside,unknown,10137.0,1589.7615966796875,14.712542533874512,162.48750615742716,10163.0,776.0587158203125,1436.36376953125,64.3745338645444,27.0,2019-08-02 12:08:26.850,2019-08-02 12:08:28.150,629,True,32.26,1.0,1.0
