,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
7097,22242,1,283,,49_02_R_190730090000.cfr.mp4,1794.3587646484375,1382.113525390625,-110.8787143388592,False,,,,,0.9830043315887452,1782.8262939453125,1311.2935791015625,229.67041015625,257.412841796875,0.8727389574050903,1726.108642578125,1203.1846923828125,0.991323709487915,2.0,1744.9818115234375,1263.79345703125,0.9908451437950134,2.0,1764.90185546875,1314.5291748046875,0.9982210993766784,2.0,1794.3587646484375,1382.113525390625,0.9830043315887452,2.0,,,0.0093276798725128,0.0,waist,"head,waist",-20.66536289827104,-38.53987177111776,0.0743872159950173,1788.2471126876662,1406.8461145570072,-103.54934441043147,-26.77701485904231,-13.80728260473552,,,,,,,,,,,,,,2019-07-30 09:18:32.100,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7098,22243,1,283,,49_02_R_190730090000.cfr.mp4,1780.359619140625,1360.423828125,-118.34859736849651,False,,,,,0.988737940788269,1757.4234619140625,1301.68212890625,241.24658203125,276.6357421875,0.875602662563324,1687.409912109375,1188.147705078125,0.9969758987426758,2.0,1715.1590576171875,1242.46484375,0.9953680038452148,2.0,1741.4222412109375,1292.874755859375,0.9994134902954102,2.0,1780.359619140625,1360.423828125,0.988737940788269,2.0,,,0.0057981242425739,0.0,waist,"head,waist",-24.331826956947907,-40.95963315118388,0.0626781243014571,1784.026083199302,1362.843589505066,-110.8787143388592,-20.66536289827104,-38.53987177111776,,,,,,,,,,,,,,2019-07-30 09:18:32.150,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7099,22244,1,283,,49_02_R_190730090000.cfr.mp4,1749.998046875,1340.9671630859375,-115.53467185115746,False,,,,,0.9950703382492064,1738.4677734375,1288.5098876953125,265.7130126953125,302.980224609375,0.8891582489013672,1663.66015625,1160.237548828125,0.9970321655273438,2.0,1679.130126953125,1222.441162109375,0.9956402778625488,2.0,1703.213623046875,1275.134765625,0.9996329545974731,2.0,1749.998046875,1340.9671630859375,0.9950703382492064,2.0,,,0.0051393997855484,0.0,waist,"head,waist",-42.52748574409884,-39.93648161465444,0.0383725617464057,1768.193705662151,1339.944011549408,-118.34859736849651,-24.331826956947907,-40.95963315118388,,,,,,,,,,,,,,2019-07-30 09:18:32.200,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7100,22245,1,283,,49_02_R_190730090000.cfr.mp4,1745.76171875,1332.19287109375,-115.15166703178856,False,,,,,0.994857907295227,1727.77197265625,1283.2410888671875,265.0860595703125,313.517822265625,0.8894319534301758,1657.0830078125,1143.32763671875,0.998336136341095,2.0,1675.9061279296875,1210.4678955078125,0.9968835711479188,2.0,1700.5618896484375,1264.4334716796875,0.9996515512466432,2.0,1745.76171875,1332.19287109375,0.994857907295227,2.0,,,0.0036055603995919,0.0,waist,"head,waist",-25.500070997049303,-28.74253279951472,0.0341119342237802,1728.7343040029505,1320.9989222786105,-115.53467185115746,-42.52748574409884,-39.93648161465444,,,,,,,,,,,,,,2019-07-30 09:18:32.250,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7101,22246,1,283,83.0,49_02_R_190730090000.cfr.mp4,1728.15966796875,1314.07373046875,-113.99899552553904,False,2.0,30.08,1700.85,1256.73,0.9950116872787476,1719.723388671875,1275.532958984375,271.9609375,328.93408203125,0.890684962272644,1648.614990234375,1135.405029296875,0.9949387311935424,2.0,1666.854248046875,1197.002685546875,0.9945818781852722,2.0,1688.22802734375,1248.73876953125,0.9993703961372375,2.0,1728.15966796875,1314.07373046875,0.9950116872787476,2.0,,,0.0267067570239305,0.0,waist,"head,waist",-30.352086279774767,-32.49040702475736,0.0140242749411539,1733.0116832514757,1317.8216046939926,-115.15166703178856,-25.500070997049303,-28.74253279951472,0.0,1665.557,1243.846,1714.324,1222.326,1736.882,1269.892,1687.789,1290.089,"[[         23,     11.491,     1700.9], [    -11.822,     23.728,     1256.7], [  -0.012955,  0.0026033,          1]]",1588.0,1149.0,1.0,2019-07-30 09:18:32.300,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7102,22247,1,283,83.0,49_02_R_190730090000.cfr.mp4,1716.4095458984375,1306.4024658203125,-115.67004414188094,False,0.0,41.59,1688.91,1247.15,0.9956772923469543,1709.44189453125,1271.518798828125,274.0555419921875,336.96240234375,0.900718092918396,1631.697265625,1130.1475830078125,0.9940423369407654,2.0,1653.138671875,1190.2818603515625,0.9943221807479858,2.0,1676.285888671875,1242.2030029296875,0.9993426203727722,2.0,1716.4095458984375,1306.4024658203125,0.9956772923469543,2.0,,,0.0843805521726608,0.0,waist,"head,waist",-26.92616521019977,-23.916468160816063,0.020753811548994,1712.9836248288625,1297.8285269563712,-113.99899552553904,-30.352086279774767,-32.49040702475736,0.0,1654.238,1234.578,1700.676,1212.95,1722.799,1259.437,1676.783,1282.382,"[[     24.592,     10.965,     1688.9], [    -9.7601,     23.381,     1247.1], [   0.013124,  -0.001781,          1]]",1576.0,1142.0,1.0,2019-07-30 09:18:32.350,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7103,22248,1,283,,49_02_R_190730090000.cfr.mp4,1700.8046875,1288.3773193359375,-114.98890404432969,False,,,,,0.9956400394439696,1690.8184814453125,1262.4404296875,282.35009765625,355.1190185546875,0.8968533873558044,1614.6102294921875,1103.439208984375,0.99828439950943,2.0,1631.7166748046875,1166.7364501953125,0.9965927004814148,2.0,1654.3416748046875,1220.6787109375,0.9995530247688292,2.0,1700.8046875,1288.3773193359375,0.9956400394439696,2.0,,,0.0353139154613018,0.0,waist,"head,waist",-29.0679410035375,-29.98338056478292,0.0121327638921591,1702.9464632933375,1294.4442317399044,-115.67004414188094,-26.92616521019977,-23.916468160816063,,,,,,,,,,,,,,2019-07-30 09:18:32.400,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7104,22249,1,283,,49_02_R_190730090000.cfr.mp4,1680.0526123046875,1271.637939453125,-124.50625006832968,False,,,,,0.9977355003356934,1674.16015625,1257.1065673828125,305.6456298828125,364.133544921875,0.9026057124137878,1574.70703125,1097.802734375,0.9985811710357666,2.0,1604.384765625,1155.3812255859375,0.9971555471420288,2.0,1632.708251953125,1208.603271484375,0.999583065509796,2.0,1680.0526123046875,1271.637939453125,0.9977355003356934,2.0,1808.5814208984373,1438.0125732421875,0.8921818733215332,2.0,waist,"head,tail",-35.28604569708136,-31.73107016520385,0.0800384652046371,1686.2707169982314,1273.385629053546,-114.98890404432969,-29.0679410035375,-29.98338056478292,,,,,,,,,,,,,,2019-07-30 09:18:32.450,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7105,22250,1,283,,49_02_R_190730090000.cfr.mp4,1667.21240234375,1269.038818359375,-128.40975038722138,False,,,,,0.9983381032943726,1660.225830078125,1252.5433349609375,326.5419921875,359.52734375,0.9107194542884828,1552.6151123046875,1096.66748046875,0.9985195994377136,2.0,1585.3505859375,1155.9608154296875,0.997096061706543,2.0,1616.83642578125,1209.308349609375,0.9995881915092468,2.0,1667.21240234375,1269.038818359375,0.9983381032943726,2.0,1809.534912109375,1420.706298828125,0.9711034297943116,2.0,waist,"head,tail",-30.48323280947829,-18.46465617635181,0.0401385662509894,1662.409589456147,1255.772404370523,-124.50625006832968,-35.28604569708136,-31.73107016520385,,,,,,,,,,,,,,2019-07-30 09:18:32.500,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7106,22251,1,283,,49_02_R_190730090000.cfr.mp4,1658.290283203125,1265.8643798828125,-134.20833083530016,False,,,,,0.998546540737152,1654.313720703125,1253.5128173828125,334.22119140625,342.343017578125,0.9135206341743468,1533.2939453125,1111.967041015625,0.998310685157776,2.0,1568.5960693359375,1164.0133056640625,0.9967695474624634,2.0,1603.3455810546875,1212.1986083984375,0.9995325803756714,2.0,1658.290283203125,1265.8643798828125,0.998546540737152,2.0,1817.806396484375,1404.4525146484375,0.9899165034294128,2.0,waist,"head,tail",-24.16373554536426,-12.406766564738293,0.0504761344195528,1651.970785939011,1259.806490271199,-128.40975038722138,-30.48323280947829,-18.46465617635181,,,,,,,,,,,,,,2019-07-30 09:18:32.550,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7107,22252,1,283,,49_02_R_190730090000.cfr.mp4,1630.468017578125,1265.49462890625,-142.4691600201908,False,,,,,0.9981070756912231,1631.808349609375,1251.3494873046875,361.98291015625,313.547119140625,0.9130202531814576,1494.1683349609375,1131.6160888671875,0.9980400204658508,2.0,1533.0272216796875,1182.2962646484375,0.9960504174232484,2.0,1571.8558349609375,1224.260986328125,0.9993738532066344,2.0,1630.468017578125,1265.49462890625,0.9981070756912231,2.0,1806.0892333984373,1371.228271484375,0.987385630607605,2.0,waist,"head,tail",-39.90413339768224,-6.573134258931759,0.0743083639111957,1646.208415430443,1259.6609966004437,-134.20833083530016,-24.16373554536426,-12.406766564738293,,,,,,,,,,,,,,2019-07-30 09:18:32.600,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7108,22253,1,283,,49_02_R_190730090000.cfr.mp4,1620.44287109375,1267.85107421875,-144.39388554105378,False,,,,,0.9981860518455504,1618.45556640625,1255.5196533203125,366.3953857421875,302.395263671875,0.9151335954666138,1474.1917724609375,1141.15576171875,0.9979275465011596,2.0,1516.35205078125,1187.0872802734375,0.9961830973625184,2.0,1558.208984375,1227.40283203125,0.9994422793388368,2.0,1620.44287109375,1267.85107421875,0.9981860518455504,2.0,1795.5809326171875,1371.2996826171875,0.9882621169090272,2.0,waist,"head,tail",-29.97721318321624,-0.9301218169659932,0.024888726956813,1610.515950879284,1262.2080617767842,-142.4691600201908,-39.90413339768224,-6.573134258931759,,,,,,,,,,,,,,2019-07-30 09:18:32.650,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7109,22254,1,283,83.0,49_02_R_190730090000.cfr.mp4,1609.0,1270.509033203125,-145.02710725624308,False,0.0,44.61,1553.8,1234.69,0.9983384609222412,1602.6082763671875,1259.314453125,369.540771484375,297.55029296875,0.9169681668281556,1456.843994140625,1143.419189453125,0.9981170892715454,2.0,1503.748291015625,1189.4423828125,0.9961304664611816,2.0,1547.835693359375,1230.132080078125,0.9994035959243774,2.0,1609.0,1270.509033203125,0.9983384609222412,2.0,1779.1649169921875,1368.883544921875,0.9946617484092712,2.0,waist,"head,tail",-26.43147768535823,2.1928980758918897,0.0094794715316013,1605.454264502142,1267.3860133102671,-144.39388554105378,-29.97721318321624,-0.9301218169659932,0.0,1517.756,1239.839,1548.989,1198.834,1590.838,1229.392,1558.593,1270.419,"[[     15.056,     20.036,     1553.8], [    -21.309,      14.66,     1234.7], [ -0.0076566, -0.0059752,          1]]",1448.0,1130.0,1.0,2019-07-30 09:18:32.700,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7110,22255,1,283,83.0,49_02_R_190730090000.cfr.mp4,1599.19873046875,1271.371826171875,-144.16447929228306,False,0.0,51.15,1545.76,1233.05,0.9979931116104126,1597.919921875,1257.4410400390625,372.4010009765625,307.041259765625,0.9142873287200928,1453.5673828125,1138.6209716796875,0.9985164999961852,2.0,1496.30419921875,1187.9063720703125,0.9964841604232788,2.0,1537.9329833984375,1229.74755859375,0.999440848827362,2.0,1599.19873046875,1271.371826171875,0.9979931116104126,2.0,1778.85107421875,1373.5296630859375,0.985998034477234,2.0,waist,"head,tail",-23.01700837392923,1.9592420066958312,0.0091767173600894,1595.784261157321,1271.605482241071,-145.02710725624308,-26.43147768535823,2.1928980758918897,0.0,1509.834,1237.217,1541.397,1196.666,1582.259,1228.821,1550.082,1269.076,"[[      15.24,     20.122,     1545.8], [    -20.865,     15.855,     1233.1], [ -0.0064388, -0.0014347,          1]]",1438.0,1130.0,1.0,2019-07-30 09:18:32.750,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7111,22256,1,283,,49_02_R_190730090000.cfr.mp4,1597.791748046875,1265.83935546875,-139.12994843015764,False,,,,,0.9977060556411744,1592.23828125,1253.787109375,355.29638671875,328.9146728515625,0.910599648952484,1462.5272216796875,1122.0009765625,0.9990789890289308,2.0,1501.300048828125,1173.7518310546875,0.9968506693840028,2.0,1539.3714599609375,1218.6265869140625,0.9994400143623352,2.0,1597.791748046875,1265.83935546875,0.9977060556411744,2.0,1765.92724609375,1384.536865234375,0.9853230714797974,2.0,waist,"head,tail",-12.9154866088395,-4.552849699776971,0.0464910566491146,1587.6902262817853,1272.3514471752228,-144.16447929228306,-23.01700837392923,1.9592420066958312,,,,,,,,,,,,,,2019-07-30 09:18:32.800,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7112,22257,1,283,,49_02_R_190730090000.cfr.mp4,1600.2952880859375,1255.931640625,-133.48311811391852,False,,,,,0.9979958534240724,1597.3179931640625,1241.3480224609375,341.927490234375,349.248779296875,0.9156990051269532,1480.754638671875,1090.3074951171875,0.999179184436798,2.0,1511.1116943359375,1150.7840576171875,0.9971678853034972,2.0,1544.419921875,1202.683837890625,0.9995367527008056,2.0,1600.2952880859375,1255.931640625,0.9979958534240724,2.0,1757.430419921875,1382.0350341796875,0.9836146235466005,2.0,waist,"head,tail",-3.954203265357364,-12.1841396936386,0.0509822545827497,1591.3340047424554,1263.5629306188616,-139.12994843015764,-12.9154866088395,-4.552849699776971,,,,,,,,,,,,,,2019-07-30 09:18:32.850,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7113,22258,1,283,83.0,49_02_R_190730090000.cfr.mp4,1602.203369140625,1243.22607421875,-129.22966490614098,False,0.0,32.0,1560.4,1187.41,0.9981690645217896,1599.4652099609375,1229.6878662109375,326.457763671875,362.064697265625,0.9110276699066162,1490.079833984375,1068.72265625,0.9988147020339966,2.0,1518.851318359375,1133.27734375,0.99691641330719,2.0,1550.2958984375,1187.924072265625,0.99950909614563,2.0,1602.203369140625,1243.22607421875,0.9981690645217896,2.0,1743.878173828125,1379.5814208984375,0.985014021396637,2.0,waist,"head,tail",-0.0690205779912958,-18.797636253069182,0.0376802920055562,1598.318186453259,1249.8395707781806,-133.48311811391852,-3.954203265357364,-12.1841396936386,0.0,1524.7,1180.625,1569.099,1150.49,1596.532,1194.268,1551.49,1225.179,"[[     22.655,     12.583,     1560.4], [    -14.993,     21.205,     1187.4], [  0.0026831, -0.0088112,          1]]",1450.0,1088.0,1.0,2019-07-30 09:18:32.900,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7114,22259,1,283,83.0,49_02_R_190730090000.cfr.mp4,1602.37353515625,1234.355224609375,-128.22102681625137,False,0.0,48.35,1563.5,1177.99,0.9981529116630554,1600.74365234375,1216.0189208984375,322.8309326171875,364.451904296875,0.9082048535346984,1492.3543701171875,1056.209228515625,0.9989939332008362,2.0,1521.638427734375,1120.448486328125,0.9971988201141356,2.0,1551.7568359375,1175.410400390625,0.9995540976524352,2.0,1602.37353515625,1234.355224609375,0.9981529116630554,2.0,1744.7855224609375,1376.7498779296875,0.9844247102737428,2.0,waist,"head,tail",0.1356557266292384,-18.269667735909707,0.0084581343251118,1602.1688588516297,1233.8272560922155,-129.22966490614098,-0.0690205779912958,-18.797636253069182,0.0,1527.877,1169.351,1572.614,1142.448,1599.848,1186.806,1554.517,1212.993,"[[     21.524,     13.325,     1563.5], [    -14.188,     21.868,       1178], [ -0.0088925, -0.0012695,          1]]",1452.0,1075.0,1.0,2019-07-30 09:18:32.950,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7115,22260,1,283,83.0,49_02_R_190730090000.cfr.mp4,1604.158447265625,1228.1123046875,-123.724752996466,False,0.0,55.35,1567.68,1173.05,0.9978861212730408,1603.074951171875,1212.0997314453125,310.9239501953125,376.2205200195313,0.9004285931587219,1504.3172607421875,1045.4256591796875,0.9978581070899964,2.0,1531.537109375,1109.321533203125,0.9961419701576232,2.0,1559.43505859375,1166.198974609375,0.9994329810142516,2.0,1604.158447265625,1228.1123046875,0.9978861212730408,2.0,1728.34521484375,1381.0272216796875,0.9787203073501588,2.0,waist,"head,tail",1.852739972689733,-15.37775378982974,0.0378859216428368,1602.4413630195645,1225.22039074142,-128.22102681625137,0.1356557266292384,-18.269667735909707,0.0,1532.111,1162.995,1577.361,1138.691,1603.349,1183.125,1557.864,1207.916,"[[     23.017,     12.463,     1567.7], [    -11.944,     21.873,       1173], [  0.0030675, -0.0043441,          1]]",1459.0,1066.0,1.0,2019-07-30 09:18:33.000,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
7116,22261,1,283,,49_02_R_190730090000.cfr.mp4,1607.8211669921875,1226.6290283203125,-121.5706259049164,False,,,,,0.9978785514831544,1609.3115234375,1210.2484130859375,300.0849609375,378.5576171875,0.8996061682701111,1519.58935546875,1041.51953125,0.9980373978614808,2.0,1542.4886474609375,1106.8223876953125,0.9961811304092408,2.0,1566.633544921875,1164.165283203125,0.999453604221344,2.0,1607.8211669921875,1226.6290283203125,0.9978785514831544,2.0,1728.2064208984375,1381.0115966796875,0.9780237078666688,2.0,waist,"head,tail",4.589089712907253,-9.172153262102483,0.02121344411074,1605.08481725197,1220.4234277925852,-123.724752996466,1.852739972689733,-15.37775378982974,,,,,,,,,,,,,,2019-07-30 09:18:33.050,inside_inside,noise,22216.0,1872.1898803710933,1466.3154296875,-62.392497123300416,22318.0,1921.2869873046875,1434.6317138671875,67.6051267262354,103.0,2019-07-30 09:18:30.800,2019-07-30 09:18:35.900,83,True,56.26,1.0,32.0
