,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
105334,49215,4,5235,568.0,126_02_R_190802060000.cfr.mp4,677.6834716796875,927.3441772460938,174.51218749747397,False,0.0,55.9,606.99,933.44,0.9992451667785645,705.22412109375,917.54443359375,503.20208740234375,189.76763916015625,0.8615449070930481,465.8602294921875,937.4227294921876,0.991650402545929,2.0,529.3158569335938,938.45068359375,0.992491900920868,2.0,593.38427734375,935.1986694335938,0.9990891218185424,2.0,677.6834716796875,927.3441772460938,0.9992451667785645,2.0,950.52734375,890.858642578125,0.999601185321808,2.0,waist,"head,tail",2.4945020090077605,4.477502860959362,0.0084488140692159,673.7215527902576,930.0649662398656,174.8345656151169,-1.4674168804220926,7.19829185473111,0.0,603.158,969.939,570.208,929.534,610.719,898.011,643.645,937.34,"[[    -15.734,     21.195,     606.99], [    -19.294,    -15.209,     933.44], [  0.0064534,  0.0083013,          1]]",493.0,835.0,1.0,2019-08-02 06:41:00.750,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105338,49216,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1163.896728515625,364.6182556152344,-24.497314648690857,False,0.0,48.0,1247.74,335.4,0.9971428513526917,1149.2608642578125,375.2127685546875,442.852783203125,266.4116516113281,0.9027669429779052,1347.685546875,299.2928466796875,0.9936224818229676,2.0,1295.398193359375,310.31353759765625,0.992106556892395,2.0,1239.1932373046875,328.80926513671875,0.997951328754425,2.0,1163.896728515625,364.6182556152344,0.9971428513526917,2.0,942.7604370117188,483.804931640625,0.9953171014785768,2.0,waist,"head,tail",4.0477528772649976,2.510974267518975,0.0338382407152393,1158.10952045539,365.5746034179096,-28.38474657344922,-1.7394551829698912,3.467322070194143,0.0,1260.578,300.566,1282.605,348.978,1234.844,370.4,1213.148,321.937,"[[     10.593,    -23.706,     1247.7], [     23.889,     10.788,      335.4], [ -0.0030974, 0.00084028,          1]]",1139.0,229.0,1.0,2019-08-02 06:41:00.800,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105339,49216,4,5235,568.0,126_02_R_190802060000.cfr.mp4,680.42529296875,927.8475952148438,174.31802916162076,False,0.0,59.11,610.69,933.36,0.9992432594299316,710.3642578125,918.860595703125,495.8258666992188,185.98907470703125,0.8607962727546692,472.3372192382813,942.5677490234376,0.990858256816864,2.0,534.8446655273438,940.7047119140624,0.9923036098480223,2.0,597.6605834960938,935.6576538085938,0.9990848302841188,2.0,680.42529296875,927.8475952148438,0.9992432594299316,2.0,951.7763671875,894.86572265625,0.9995738863945008,2.0,waist,"head,tail",3.989072293566437,2.742169399229738,0.0041458007681858,678.9307226841913,929.5829286765734,174.51218749747397,2.4945020090077605,4.477502860959362,0.0,607.459,970.002,573.91,929.972,613.857,897.486,647.273,936.721,"[[    -16.294,     20.698,     610.69], [    -19.427,    -15.785,     933.36], [  0.0039735,  0.0067267,          1]]",498.0,836.0,1.0,2019-08-02 06:41:00.800,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105344,49217,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1154.470703125,371.13330078125,-19.64869548459597,False,0.0,50.25,1240.18,351.08,0.9967470169067384,1138.563720703125,378.2200927734375,446.3367919921875,246.6063537597656,0.8950961828231812,1345.10009765625,318.45098876953125,0.9951545000076294,2.0,1288.5645751953125,327.54949951171875,0.9925794005393982,2.0,1231.009521484375,342.8667907714844,0.9979808926582336,2.0,1154.470703125,371.13330078125,0.9967470169067384,2.0,923.5816650390624,468.9507446289063,0.9973058700561525,2.0,waist,"head,tail",-7.402148951992444,7.770532299775084,0.045536642679733,1165.9206049542574,365.8737427489939,-24.497314648690857,4.0477528772649976,2.510974267518975,0.0,1255.798,317.151,1273.4,366.971,1224.644,384.818,1206.427,334.925,"[[     9.5335,    -24.817,     1240.2], [     25.502,     8.6219,     351.08], [  0.0053115, -0.0026261,          1]]",1131.0,243.0,1.0,2019-08-02 06:41:00.850,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105345,49217,3,5235,568.0,126_02_R_190802060000.cfr.mp4,684.06787109375,927.447998046875,173.911796247246,False,0.0,55.5,611.42,939.09,0.9986074566841124,713.70166015625,922.3121337890624,495.4207458496094,191.22088623046875,0.8549194931983948,476.442138671875,946.482666015625,0.9911124110221864,2.0,542.528076171875,941.90283203125,0.9936046004295348,2.0,604.3441162109375,936.1328125,0.9990702271461488,2.0,684.06787109375,927.447998046875,0.9986074566841124,2.0,947.9857788085938,896.1873779296875,0.995956003665924,2.0,waist,"head,tail",5.637114271783162,0.9714875316461756,0.0052643945932897,682.4198291155333,929.2186799144586,174.31802916162076,3.989072293566437,2.742169399229738,0.0,608.704,975.415,574.532,936.195,614.108,903.005,647.701,941.936,"[[    -17.198,      20.26,     611.42], [    -19.786,    -16.074,     939.09], [  -0.002405,  0.0057513,          1]]",504.0,836.0,1.0,2019-08-02 06:41:00.850,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105350,49218,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1157.119873046875,374.2821044921875,-15.836889384852553,False,0.0,52.91,1245.35,358.23,0.99578458070755,1139.078857421875,379.53912353515625,451.6168212890625,227.40158081054688,0.8815798759460449,1350.0389404296875,330.6201171875,0.9937458038330078,2.0,1293.279541015625,338.8460388183594,0.9909896850585938,2.0,1235.3662109375,351.7777709960937,0.9973556995391846,2.0,1157.119873046875,374.2821044921875,0.99578458070755,2.0,919.7861328125,452.6686401367188,0.9962007403373718,2.0,waist,"head,tail",-1.051904554121279,7.034069860825014,0.0335043373803928,1150.7696286490038,375.0185669311376,-19.64869548459597,-7.402148951992444,7.770532299775084,0.0,1262.581,325.731,1278.177,376.154,1228.036,390.864,1212.631,340.358,"[[     7.5304,     -25.05,     1245.3], [     25.021,     7.3084,     358.23], [ -0.0019901,-0.00024291,          1]]",1135.0,252.0,1.0,2019-08-02 06:41:00.900,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105351,49218,3,5235,568.0,126_02_R_190802060000.cfr.mp4,685.6844482421875,928.4229736328124,173.56472537877804,False,0.0,55.64,613.24,940.88,0.9985337257385254,716.569580078125,922.91259765625,490.6036987304688,192.6874389648437,0.8657675385475159,482.76849365234375,949.4666748046876,0.9898731708526612,2.0,546.3800048828125,944.152099609375,0.9930177927017212,2.0,606.82080078125,937.7274780273438,0.9989935755729676,2.0,685.6844482421875,928.4229736328124,0.9985337257385254,2.0,949.3111572265624,896.8446655273438,0.9956042766571044,2.0,waist,"head,tail",4.435134284329138,1.4607193517604171,0.0036115395138092,686.8864282296415,927.933741812698,173.911796247246,5.637114271783162,0.9714875316461756,0.0,610.989,977.372,576.378,938.407,615.454,905.118,649.782,943.332,"[[    -16.936,     20.241,     613.24], [    -19.004,    -16.081,     940.88], [  0.0028124,  0.0072856,          1]]",507.0,838.0,1.0,2019-08-02 06:41:00.900,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105356,49219,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1159.15576171875,380.15228271484375,-13.448036046984797,False,0.0,49.71,1251.17,367.28,0.9961504936218262,1138.0438232421875,385.8948364257813,462.986083984375,213.1502685546875,0.8767242431640625,1353.92333984375,347.78271484375,0.994343400001526,2.0,1299.52099609375,350.675048828125,0.9922508597373962,2.0,1239.3812255859375,359.6724548339844,0.9974786639213562,2.0,1159.15576171875,380.15228271484375,0.9961504936218262,2.0,917.49267578125,452.1419067382813,0.9967926144599916,2.0,waist,"head,tail",1.509936394814417,9.387213153068783,0.0207341518559974,1156.5939207698143,377.7991394226,-15.836889384852553,-1.051904554121279,7.034069860825014,0.0,1270.006,335.227,1283.005,386.906,1232.495,399.053,1219.679,347.861,"[[     6.3902,    -24.661,     1251.2], [     25.657,      6.719,     367.28], [-0.00056227,  0.0048829,          1]]",1139.0,260.0,1.0,2019-08-02 06:41:00.950,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105357,49219,2,5235,568.0,126_02_R_190802060000.cfr.mp4,686.9666748046875,930.0870971679688,173.50956986419314,False,0.0,56.96,615.54,940.43,0.9992055296897888,722.044677734375,921.9285278320312,482.0007629394531,192.378173828125,0.8590439558029175,491.906494140625,950.6137084960938,0.9851065874099731,2.0,549.267333984375,945.1639404296876,0.9914352297782898,2.0,607.6624145507812,938.2243041992188,0.9990053772926332,2.0,686.9666748046875,930.0870971679688,0.9992055296897888,2.0,957.244873046875,897.673828125,0.9991973042488098,2.0,waist,"head,tail",3.499793704664512,2.3944832110365724,0.0022502038269317,687.9020153843521,929.1533333086926,173.56472537877804,4.435134284329138,1.4607193517604171,0.0,613.268,976.838,578.831,937.863,617.771,904.766,652.483,943.011,"[[    -16.564,     19.927,     615.54], [    -18.614,    -16.359,     940.43], [  0.0067283,  0.0036132,          1]]",508.0,838.0,1.0,2019-08-02 06:41:00.950,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105362,49220,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1166.4739990234375,385.4255981445313,-9.120712914019675,False,0.0,50.98,1254.54,375.35,0.9952632188796996,1144.3310546875,387.93505859375,459.072998046875,198.6663818359375,0.8670601844787598,1362.8553466796875,369.49169921875,0.9904601573944092,2.0,1308.03662109375,365.6355590820313,0.9890256524086,2.0,1247.552001953125,369.74224853515625,0.9961497783660888,2.0,1166.4739990234375,385.4255981445313,0.9952632188796996,2.0,925.8404541015624,439.6521911621094,0.9967918992042542,2.0,waist,"head,tail",8.073205502094766,9.96692200622192,0.0376959952616683,1159.9107299161572,384.84588929137817,-13.448036046984797,1.509936394814417,9.387213153068783,0.0,1276.376,345.734,1284.548,397.487,1232.87,404.737,1224.34,353.065,"[[      4.549,    -25.898,     1254.5], [     26.225,     3.6756,     375.35], [  0.0035054, 0.00028712,          1]]",1148.0,270.0,1.0,2019-08-02 06:41:01.000,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105363,49220,2,5235,568.0,126_02_R_190802060000.cfr.mp4,694.4892578125,925.1864013671876,172.19143104371636,False,1.0,53.39,619.04,937.22,0.9979122281074524,727.5372314453125,921.9049072265624,483.0382690429688,189.40838623046875,0.8601294159889221,499.9521484375,953.3063354492188,0.976994514465332,2.0,557.6033935546875,947.2333374023438,0.9810751080513,2.0,616.4019775390625,936.8333740234376,0.9969565868377686,2.0,694.4892578125,925.1864013671876,0.9979122281074524,2.0,961.983642578125,889.9454956054688,0.9992363452911376,2.0,waist,"head,tail",9.2724798601447,-3.703454195262793,0.0177909148796681,688.7165716570198,931.284338773487,173.50956986419314,3.499793704664512,2.3944832110365724,0.0,616.612,973.563,582.431,934.271,621.434,901.353,655.542,940.164,"[[    -16.809,     19.894,     619.04], [    -19.269,    -16.178,     937.22], [  0.0025579,  0.0039904,          1]]",516.0,837.0,1.0,2019-08-02 06:41:01.000,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105368,49221,4,5214,756.0,126_02_R_190802060000.cfr.mp4,1189.2784423828125,385.4832458496094,-0.8848331179377945,False,0.0,44.57,1276.4,391.88,0.9961829781532288,1166.9884033203125,389.8136596679688,458.967041015625,189.495361328125,0.8460169434547424,1381.46484375,398.1491088867188,0.9950405955314636,2.0,1322.94775390625,387.09185791015625,0.9934054613113404,2.0,1266.78076171875,383.3752136230469,0.9984512329101562,2.0,1189.2784423828125,385.4832458496094,0.9961829781532288,2.0,945.5990600585938,404.8808288574219,0.9908182621002196,2.0,waist,"head,tail",26.84104611042233,5.041108708189029,0.0758697417752297,1170.510601774485,390.4090591476423,-9.120712914019675,8.073205502094766,9.96692200622192,0.0,1301.675,364.937,1302.919,417.636,1251.067,418.889,1249.026,365.292,"[[     1.6234,    -27.058,     1276.4], [     27.372,   -0.52651,     391.88], [  0.0073611, -0.0085565,          1]]",1167.0,283.0,1.0,2019-08-02 06:41:01.050,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105369,49221,2,5235,568.0,126_02_R_190802060000.cfr.mp4,697.96240234375,923.064208984375,174.54682846539205,False,0.0,55.75,619.64,931.36,0.9993047714233398,730.9578247070312,917.26708984375,486.7962951660156,187.17303466796875,0.8636602759361267,498.84814453125,939.6568603515624,0.981277883052826,2.0,555.1085205078125,936.5497436523438,0.988968312740326,2.0,615.2176513671875,930.9281005859376,0.9987154006958008,2.0,697.96240234375,923.064208984375,0.9993047714233398,2.0,972.14697265625,894.4737548828125,0.9997511506080629,2.0,waist,"head,tail",8.109384461322293,-3.9739194804440094,0.0197289527604146,699.1254977425724,923.3346742695562,172.19143104371636,9.2724798601447,-3.703454195262793,0.0,616.267,967.595,583.225,927.299,622.948,895.866,656.021,935.424,"[[    -16.021,     20.432,     619.64], [    -19.474,    -15.359,     931.36], [  0.0048593,  0.0053781,          1]]",515.0,831.0,1.0,2019-08-02 06:41:01.050,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105373,49222,4,5214,756.0,126_02_R_190802060000.cfr.mp4,1195.578369140625,388.7545166015625,-0.2372004225360243,False,0.0,44.19,1283.69,394.53,0.9942335486412048,1175.394775390625,389.1416015625,454.8306884765625,181.658935546875,0.8361639976501465,1391.29296875,402.1500244140625,0.9921277761459352,2.0,1334.023193359375,388.6380615234375,0.98969966173172,2.0,1274.44091796875,384.818359375,0.9963345527648926,2.0,1195.578369140625,388.7545166015625,0.9942335486412048,2.0,956.81787109375,403.94873046875,0.9960089921951294,2.0,waist,"head,tail",19.72044981302372,5.791825106047611,0.0130970914332973,1202.6989654380236,388.0038002037039,-0.8848331179377945,26.84104611042233,5.041108708189029,0.0,1308.311,369.01,1311.253,421.982,1257.186,421.989,1258.005,368.946,"[[    -3.4234,    -26.136,     1283.7], [      22.52,  -0.091946,     394.53], [  -0.036055,-0.00069725,          1]]",1174.0,285.0,1.0,2019-08-02 06:41:01.100,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105374,49222,3,5235,568.0,126_02_R_190802060000.cfr.mp4,697.559814453125,920.8863525390624,175.91215264390416,False,0.0,52.79,617.92,926.86,0.9992990493774414,731.3494873046875,915.7244262695312,487.579833984375,183.5701904296875,0.8636519908905029,498.3585815429688,931.4603881835938,0.9823306798934937,2.0,554.4073486328125,930.895263671875,0.989205002784729,2.0,614.4109497070312,927.1700439453124,0.9987282156944276,2.0,697.559814453125,920.8863525390624,0.9992990493774414,2.0,972.5436401367188,897.5714721679688,0.9997602105140686,2.0,waist,"head,tail",3.6521043400360895,-4.164816185534619,0.0135919237092362,702.0170945744112,921.077249244153,174.54682846539205,8.109384461322293,-3.9739194804440094,0.0,613.736,963.235,581.7,921.931,621.959,891.77,653.987,931.762,"[[    -15.191,     21.178,     617.92], [    -19.525,    -14.392,     926.86], [  0.0079467,   0.010118,          1]]",514.0,827.0,1.0,2019-08-02 06:41:01.100,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
105378,49223,4,5214,756.0,126_02_R_190802060000.cfr.mp4,1205.2724609375,387.3836364746094,0.4558779655361341,False,0.0,41.92,1291.62,394.01,0.9942601919174194,1183.5040283203125,385.94873046875,453.193603515625,176.39114379882812,0.8329541683197021,1397.874755859375,404.0978698730469,0.9880827069282532,2.0,1342.80126953125,388.83538818359375,0.987154185771942,2.0,1283.91162109375,383.5750122070313,0.9953952431678772,2.0,1205.2724609375,387.3836364746094,0.9942601919174194,2.0,966.7293701171876,400.6673583984375,0.996273398399353,2.0,waist,"head,tail",19.55431670338692,1.5250324260707089,0.0091654637520331,1205.4385940471368,391.6504291545863,-0.2372004225360243,19.72044981302372,5.791825106047611,0.0,1317.504,368.149,1317.575,420.116,1264.991,420.622,1265.556,367.789,"[[   -0.77027,    -27.018,     1291.6], [     25.533,   -0.87392,     394.01], [ -0.0060352, -0.0082509,          1]]",1184.0,284.0,1.0,2019-08-02 06:41:01.150,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
105379,49223,3,5235,568.0,126_02_R_190802060000.cfr.mp4,697.1881103515625,921.8890380859376,177.73211069918386,False,0.0,52.39,616.69,926.25,0.9993537068367004,731.2671508789062,918.5765380859376,485.0101623535156,174.63482666015625,0.8650340437889099,500.5340270996094,925.65185546875,0.9850828647613524,2.0,555.5084228515625,926.8544921875,0.9901816248893738,2.0,614.55078125,925.18359375,0.998865246772766,2.0,697.1881103515625,921.8890380859376,0.9993537068367004,2.0,972.1727294921876,906.9736328125,0.9998047947883606,2.0,waist,"head,tail",1.454348068455488,-1.079722545892082,0.0164277981270459,699.3858666231431,918.8039444462952,175.91215264390416,3.6521043400360895,-4.164816185534619,0.0,611.374,962.091,580.579,920.091,621.921,890.984,652.62,932.376,"[[     -15.09,     21.187,     616.69], [    -20.564,    -14.166,     926.25], [  0.0027939,  0.0053158,          1]]",515.0,825.0,1.0,2019-08-02 06:41:01.150,inside_inside,noise,49111.0,614.0488891601562,1489.6630249023438,-103.07007024415118,49392.0,1504.992431640625,1436.4964599609375,68.83483522526016,282.0,2019-08-02 06:40:55.550,2019-08-02 06:41:09.600,568,True,65.07,1.0,246.0
