,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
123531,16519,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1378.0267333984375,1220.763916015625,-66.19705630218829,False,1.0,50.57,1403.16,1172.31,0.9969593286514282,1389.2587890625,1220.050537109375,253.36328125,396.8302001953125,0.8961398005485535,1468.577392578125,1046.5159912109375,0.9966676831245422,2.0,1435.388671875,1107.2015380859375,0.9945651292800904,2.0,1406.4925537109375,1157.6942138671875,0.99895441532135,2.0,1378.0267333984375,1220.763916015625,0.9969593286514282,2.0,1310.902587890625,1403.962890625,0.928463876247406,2.0,waist,"head,tail",7.448165896698129,-11.98172268384883,0.0147016676049652,1374.7339324982609,1227.0046054411514,-67.25575944581256,4.1553649965214845,-5.741033258322432,0.0,1393.957,1137.692,1438.615,1162.565,1412.292,1206.686,1368.236,1181.917,"[[     21.984,    -12.464,     1403.2], [     12.183,     22.728,     1172.3], [ -0.0019879,  0.0056171,          1]]",1306.0,1058.0,1.0,2019-08-18 16:13:45.950,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123538,16520,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1389.427001953125,1214.7725830078125,-64.43137837748779,False,0.0,54.21,1414.95,1160.4,0.996602177619934,1398.2017822265625,1212.98291015625,261.334716796875,400.3463134765625,0.8933864831924438,1483.87548828125,1037.362060546875,0.9965032339096068,2.0,1450.764404296875,1096.813232421875,0.9939722418785096,2.0,1420.77099609375,1149.9852294921875,0.998823344707489,2.0,1389.427001953125,1214.7725830078125,0.996602177619934,2.0,1310.3890380859375,1399.9656982421875,0.9497403502464294,2.0,waist,"head,tail",15.124351503036678,-11.982194349737028,0.0194981686483197,1381.7508163467865,1214.7730546737007,-66.19705630218829,7.448165896698129,-11.98172268384883,0.0,1406.347,1125.651,1450.137,1151.807,1423.533,1195.043,1379.98,1168.933,"[[     21.761,    -13.034,       1415], [     12.978,     21.874,     1160.4], [-0.00080111,  0.0022195,          1]]",1321.0,1050.0,1.0,2019-08-18 16:13:46.000,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123545,16521,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1391.32275390625,1208.76806640625,-65.91618329702904,False,0.0,55.27,1412.02,1159.38,0.9972789883613586,1397.551025390625,1206.860107421875,256.8602294921875,396.0994873046875,0.8949878811836243,1476.641357421875,1026.759033203125,0.9982112646102904,2.0,1446.24462890625,1087.25634765625,0.995963454246521,2.0,1419.49951171875,1143.40966796875,0.999278485774994,2.0,1391.32275390625,1208.76806640625,0.9972789883613586,2.0,1312.933837890625,1393.00927734375,0.9742145538330078,2.0,waist,"head,tail",9.457927704643453,-11.9956137764309,0.0155656923295501,1396.9891777046432,1208.781485832944,-64.43137837748779,15.124351503036678,-11.982194349737028,0.0,1402.736,1124.926,1447.13,1149.983,1421.277,1193.772,1377.123,1168.72,"[[     22.032,    -12.675,       1412], [     12.397,     22.136,     1159.4], [ -0.0011215,  0.0020611,          1]]",1319.0,1043.0,1.0,2019-08-18 16:13:46.050,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123552,16522,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1392.90234375,1210.089111328125,-66.38892282806876,False,0.0,53.58,1418.8,1160.88,0.9973416924476624,1399.080810546875,1204.252685546875,252.62548828125,392.3565673828125,0.8960328102111816,1474.8109130859375,1025.2763671875,0.9985426664352416,2.0,1445.72314453125,1087.9144287109375,0.996478259563446,2.0,1420.1409912109375,1144.907958984375,0.9993937015533448,2.0,1392.90234375,1210.089111328125,0.9973416924476624,2.0,1315.5255126953125,1389.6741943359375,0.959808588027954,2.0,waist,"head,tail",6.30855369607184,-4.676761966340337,0.013851515668082,1396.0517177585716,1202.7702595180344,-65.91618329702904,9.457927704643453,-11.9956137764309,0.0,1409.05,1127.054,1453.494,1150.838,1428.536,1194.659,1383.82,1171.014,"[[     22.534,     -12.71,     1418.8], [     12.144,     21.754,     1160.9], [  0.0024756, -0.0016507,          1]]",1320.0,1045.0,1.0,2019-08-18 16:13:46.100,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123559,16523,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1395.094970703125,1189.439697265625,-68.50712356842469,False,0.0,49.77,1413.67,1140.65,0.997230589389801,1395.337890625,1188.984130859375,234.3289794921875,401.9718627929688,0.8833571076393127,1463.4344482421875,1004.57470703125,0.9972834587097168,2.0,1442.6302490234375,1066.53564453125,0.9954274892807008,2.0,1421.037353515625,1123.276123046875,0.9991068243980408,2.0,1395.094970703125,1189.439697265625,0.997230589389801,2.0,1315.9970703125,1379.0028076171875,0.9759314656257628,2.0,waist,"head,tail",5.346903801161034,-22.98779504567005,0.0352919593598172,1396.0566205980358,1207.7507303449547,-66.38892282806876,6.30855369607184,-4.676761966340337,0.0,1402.243,1106.701,1448.875,1128.662,1425.034,1174.404,1379.652,1152.231,"[[     22.336,    -10.679,     1413.7], [     10.194,     23.989,     1140.6], [ -0.0071524,  0.0099705,          1]]",1321.0,1023.0,1.0,2019-08-18 16:13:46.150,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123566,16524,2,5104,,70_02_R_190818160000.cfr.mp4,1413.4090576171875,1161.39892578125,-69.11428211423222,False,,,,,0.9980092644691468,1406.23095703125,1163.7431640625,240.215576171875,401.7037963867188,0.8918462991714478,1467.14599609375,976.7047729492188,0.9973650574684144,2.0,1454.135009765625,1038.4693603515625,0.995538890361786,2.0,1437.455810546875,1095.26708984375,0.999298095703125,2.0,1413.4090576171875,1161.39892578125,0.9980092644691468,2.0,1325.3900146484375,1348.204833984375,0.9861562252044678,2.0,waist,"head,tail",20.98753881464313,-39.53466900720992,0.0382841909284921,1397.7684226037054,1177.94579974279,-68.50712356842469,5.346903801161034,-22.98779504567005,,,,,,,,,,,,,,2019-08-18 16:13:46.200,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123573,16525,1,5104,,70_02_R_190818160000.cfr.mp4,1451.946533203125,1108.262451171875,-59.52858407586756,False,,,,,0.9970406889915466,1445.2467041015625,1106.938232421875,285.71337890625,384.14556884765625,0.9063895344734192,1534.9114990234375,930.3971557617188,0.998672366142273,2.0,1515.041015625,993.0441284179688,0.9954311847686768,2.0,1489.39501953125,1047.032470703125,0.999055564403534,2.0,1451.946533203125,1108.262451171875,0.9970406889915466,2.0,1331.71240234375,1275.754638671875,0.9917839765548706,2.0,waist,"head,tail",49.03124499325918,-72.90380911297984,0.1079749088613074,1423.902827024509,1141.631591277645,-69.11428211423222,20.98753881464313,-39.53466900720992,,,,,,,,,,,,,,2019-08-18 16:13:46.250,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123580,16526,1,5104,,70_02_R_190818160000.cfr.mp4,1461.9910888671875,1069.505126953125,-60.26679458313287,False,,,,,0.997423529624939,1459.41943359375,1068.99609375,289.5457763671875,388.1439208984375,0.9032849073410034,1556.419921875,890.2327880859375,0.9989266991615297,2.0,1525.298095703125,950.44482421875,0.9962424039840698,2.0,1496.3895263671875,1005.8037109375,0.999268352985382,2.0,1461.9910888671875,1069.505126953125,0.997423529624939,2.0,1348.14501953125,1254.8863525390625,0.9935353994369508,2.0,waist,"head,tail",34.5601781606922,-75.20922877524004,0.0251854567777648,1476.4621556997545,1071.8105466153852,-59.52858407586756,49.03124499325918,-72.90380911297984,,,,,,,,,,,,,,2019-08-18 16:13:46.300,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123587,16527,1,5104,,70_02_R_190818160000.cfr.mp4,1453.070068359375,1013.6121826171876,-66.85971886605542,False,,,,,0.997987985610962,1453.098388671875,1016.89599609375,258.1044921875,405.31744384765625,0.8985779285430908,1531.2850341796875,831.4215087890625,0.9984311461448668,2.0,1506.0341796875,891.7786865234375,0.9959959983825684,2.0,1480.5247802734375,947.3258666992188,0.9992194175720216,2.0,1453.070068359375,1013.6121826171876,0.997987985610962,2.0,1370.172607421875,1208.40966796875,0.9956205487251282,2.0,waist,"head,tail",8.359068572533715,-93.49755872355728,0.0765148391736668,1479.2711779475335,1031.9005125655049,-60.26679458313287,34.5601781606922,-75.20922877524004,,,,,,,,,,,,,,2019-08-18 16:13:46.350,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123594,16528,1,5104,,70_02_R_190818160000.cfr.mp4,1455.4287109375,972.0868530273438,-69.3172831563539,False,,,,,0.9980347752571106,1448.5390625,975.5014038085938,242.5054931640625,412.4161376953125,0.889456570148468,1512.32421875,783.51611328125,0.9981029033660888,2.0,1499.284423828125,845.6419677734375,0.9957914352416992,2.0,1480.8763427734375,903.30615234375,0.9992395639419556,2.0,1455.4287109375,972.0868530273438,0.9980347752571106,2.0,1366.37890625,1170.101806640625,0.99399334192276,2.0,waist,"head,tail",6.538176864391744,-88.27410895162245,0.0224592612768382,1457.249602645642,966.8634032554088,-66.85971886605542,8.359068572533715,-93.49755872355728,,,,,,,,,,,,,,2019-08-18 16:13:46.400,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123601,16529,2,5104,761.0,70_02_R_190818160000.cfr.mp4,1480.249755859375,877.9498901367188,-65.38498424488407,False,0.0,36.2,1514.49,823.18,0.997917115688324,1478.1888427734375,883.4050903320312,263.501953125,414.2032470703125,0.8909249305725098,1559.799560546875,694.72119140625,0.9976300001144408,2.0,1537.21533203125,753.811767578125,0.9951167106628418,2.0,1511.9241943359375,809.6600341796875,0.9991161227226256,2.0,1480.249755859375,877.9498901367188,0.997917115688324,2.0,1384.4027099609375,1077.5560302734375,0.994227170944214,2.0,waist,"head,tail",28.09013335407076,-138.27401736643617,0.0964804533780382,1458.697799369696,927.9497985515324,-69.3172831563539,6.538176864391744,-88.27410895162245,0.0,1502.73,789.255,1548.488,810.404,1526.718,858.434,1480.617,835.902,"[[      21.88,    -11.874,     1514.5], [      9.719,     22.668,     823.18], [  -0.010557,  -0.008788,          1]]",1412.0,710.0,1.0,2019-08-18 16:13:46.450,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123608,16530,1,5104,,70_02_R_190818160000.cfr.mp4,1484.01171875,821.5223999023438,-67.53908156078678,False,,,,,0.9979866743087769,1479.2186279296875,831.2290649414062,253.954833984375,416.2554931640625,0.8910748362541199,1552.17578125,635.5104370117188,0.9978703260421752,2.0,1532.6483154296875,696.7936401367188,0.9957846999168396,2.0,1511.419921875,754.23291015625,0.9992901086807252,2.0,1484.01171875,821.5223999023438,0.9979866743087769,2.0,1393.527099609375,1019.2623901367188,0.9929772019386292,2.0,waist,"head,tail",17.807029567660493,-125.56449891759314,0.032629122295677,1494.2948225364105,808.8128814535007,-65.38498424488407,28.09013335407076,-138.27401736643617,,,,,,,,,,,,,,2019-08-18 16:13:46.500,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123615,16531,3,5104,,70_02_R_190818160000.cfr.mp4,1489.158203125,757.52294921875,-72.90490342500449,False,,,,,0.9980046153068542,1482.281982421875,768.4895629882812,221.2349853515625,422.6536865234375,0.8701907992362976,1535.942138671875,568.8267822265625,0.9957022070884703,2.0,1526.678466796875,628.14599609375,0.99402916431427,2.0,1511.50732421875,686.0114135742188,0.999016284942627,2.0,1489.158203125,757.52294921875,0.9980046153068542,2.0,1413.1123046875,968.2130126953124,0.9919318556785583,2.0,waist,"head,tail",14.049999158830133,-126.78170014239038,0.0451970366309022,1492.9152335338304,758.7401504435472,-67.53908156078678,17.807029567660493,-125.56449891759314,,,,,,,,,,,,,,2019-08-18 16:13:46.550,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123622,16532,1,5104,,70_02_R_190818160000.cfr.mp4,1503.402099609375,695.4573974609375,-75.54319021276247,False,,,,,0.9982144832611084,1497.59912109375,705.8302001953125,217.7437744140625,428.6684875488281,0.8770601153373718,1545.49560546875,506.4154052734375,0.993176817893982,2.0,1537.5799560546875,566.1566162109375,0.992906093597412,2.0,1523.4710693359375,623.057373046875,0.9988691210746764,2.0,1503.402099609375,695.4573974609375,0.9982144832611084,2.0,1442.7591552734375,904.90673828125,0.9918462634086608,2.0,waist,"head,tail",21.26889606378996,-125.45640182900765,0.0251596467861485,1496.1832027044152,694.1320991475548,-72.90490342500449,14.049999158830133,-126.78170014239038,,,,,,,,,,,,,,2019-08-18 16:13:46.600,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123629,16533,2,5104,,70_02_R_190818160000.cfr.mp4,1536.832763671875,569.9058227539062,-74.63483193736965,False,,,,,0.9979419112205504,1530.561279296875,581.8400268554688,215.4632568359375,421.7184143066406,0.8729482293128967,1575.4954833984375,378.9186401367188,0.9947893619537354,2.0,1569.859130859375,439.41888427734375,0.9935067892074584,2.0,1557.87744140625,498.5269470214844,0.9989389777183532,2.0,1536.832763671875,569.9058227539062,0.9979419112205504,2.0,1466.0574951171875,777.17626953125,0.9949914813041688,2.0,waist,"head,tail",44.06511209439509,-188.27977562153512,0.1116426793751375,1514.03654764127,632.7291965464337,-75.54319021276247,21.26889606378996,-125.45640182900765,,,,,,,,,,,,,,2019-08-18 16:13:46.650,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123636,16534,4,5104,,70_02_R_190818160000.cfr.mp4,1544.062255859375,502.5758666992188,-85.67096438833062,False,,,,,0.9980983138084412,1538.63134765625,513.8084106445312,187.7747802734375,422.9232177734375,0.8600948452949524,1549.5252685546875,313.8682861328125,0.9955562949180604,2.0,1553.44580078125,373.1378784179688,0.9944998025894164,2.0,1550.4173583984375,430.9334716796875,0.9991185069084167,2.0,1544.062255859375,502.5758666992188,0.9980983138084412,2.0,1519.01416015625,716.9210815429688,0.9910066723823548,2.0,waist,"head,tail",29.26204823469766,-161.469843865455,0.1051824952071239,1558.8653197190724,475.7659349431387,-74.63483193736965,44.06511209439509,-188.27977562153512,,,,,,,,,,,,,,2019-08-18 16:13:46.700,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123643,16535,4,5104,,70_02_R_190818160000.cfr.mp4,1553.21142578125,432.3073120117188,-89.75661686485734,False,,,,,0.9982602000236512,1542.503662109375,441.0305480957031,189.8726806640625,433.8815307617188,0.858614444732666,1537.568603515625,238.21685791015625,0.9902377724647522,2.0,1549.5955810546875,300.8968505859375,0.9921992421150208,2.0,1553.6181640625,357.84637451171875,0.9988446235656738,2.0,1553.21142578125,432.3073120117188,0.9982602000236512,2.0,1535.850341796875,642.7171630859375,0.992038369178772,2.0,waist,"head,tail",23.780194039223943,-151.0034766202275,0.0393315491370098,1558.6932799767235,421.8409447664913,-85.67096438833062,29.26204823469766,-161.469843865455,,,,,,,,,,,,,,2019-08-18 16:13:46.750,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123651,16536,5,5104,,70_02_R_190818160000.cfr.mp4,1552.37060546875,322.18328857421875,-84.39831966891957,False,,,,,0.9979789853096008,1540.43798828125,338.6517944335937,195.57275390625,433.862060546875,0.8500577807426453,1549.320556640625,128.62767028808594,0.9550960659980774,2.0,1563.6278076171875,188.2796325683593,0.9797421097755432,2.0,1564.879638671875,246.92105102539065,0.997157335281372,2.0,1552.37060546875,322.18328857421875,0.9979789853096008,2.0,1509.216796875,537.5139770507812,0.995139479637146,2.0,waist,"head,tail",11.049276707112083,-185.6257617476138,0.0759854263175762,1565.101522800862,356.80557370160506,-89.75661686485734,23.780194039223943,-151.0034766202275,,,,,,,,,,,,,,2019-08-18 16:13:46.800,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123659,16537,5,5104,,70_02_R_190818160000.cfr.mp4,1530.1923828125,161.98236083984375,-110.34021986693664,False,,,,,0.9992006421089172,1513.197021484375,206.7771453857422,250.8616943359375,413.5542907714844,0.8519563674926758,,,0.1030512154102325,0.0,1477.410888671875,19.60268211364746,0.8067318201065063,2.0,1507.6668701171875,74.1771469116211,0.9902637004852296,2.0,1530.1923828125,161.98236083984375,0.9992006421089172,2.0,1578.596923828125,402.9568786621094,0.9927158951759338,2.0,waist,"neck,waist",-16.653584302693844,-253.0138086081819,0.2479535799684853,1557.895243822306,229.37040770041185,-84.39831966891957,11.049276707112083,-185.6257617476138,,,,,,,,,,,,,,2019-08-18 16:13:46.850,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123667,16538,4,5104,761.0,70_02_R_190818160000.cfr.mp4,1525.450927734375,154.6167449951172,-110.56129179315374,False,0.0,51.81,1508.3,66.37,0.9991877675056458,1509.0582275390625,205.21453857421875,266.620361328125,410.4290771484375,0.8552216291427612,,,0.1412545144557953,0.0,1470.5771484375,8.327413558959961,0.8470730781555176,2.0,1497.4866943359375,66.82234191894531,0.9919346570968628,2.0,1525.450927734375,154.6167449951172,0.9991877675056458,2.0,1586.9432373046875,390.0982360839844,0.9905559420585632,2.0,waist,"neck,waist",-13.068247229471808,-133.8725201488175,0.1986672474655948,1521.865590661153,35.4754565357528,-110.34021986693664,-16.653584302693844,-253.0138086081819,0.0,1476.257,49.882,1522.786,39.989,1540.871,83.14,1493.74,92.884,"[[     23.088,     8.2989,     1508.3], [    -5.2009,     21.009,     66.374], [  -0.002931,  -0.005318,          1]]",1397.0,-33.0,1.0,2019-08-18 16:13:46.900,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
123675,16539,6,5104,761.0,70_02_R_190818160000.cfr.mp4,1528.2381591796875,156.96322631835938,-109.6541760586958,False,0.0,54.07,1512.04,68.08,0.9988344311714172,1509.535888671875,206.6768035888672,260.8533935546875,413.3536071777344,0.840717077255249,,,0.1346516460180282,0.0,1476.010009765625,10.72724437713623,0.8290049433708191,2.0,1501.4456787109375,71.53191375732422,0.9889389276504515,2.0,1528.2381591796875,156.96322631835938,0.9988344311714172,2.0,1582.94091796875,391.779052734375,0.993831992149353,2.0,waist,"neck,waist",-3.7468921694232895,-64.58977875116656,0.1167566009271447,1518.916804119639,87.68048492070844,-110.56129179315374,-13.068247229471808,-133.8725201488175,0.0,1480.421,50.299,1527.532,41.514,1543.848,85.96,1496.365,94.975,"[[     23.835,     7.5657,       1512], [    -4.2882,     21.847,     68.079], [  0.0016821, -0.0045007,          1]]",1401.0,-28.0,1.0,2019-08-18 16:13:46.950,inside_inside,noise,16475.0,1291.01953125,1440.0,-115.7374918822141,16657.0,1649.4866943359375,1424.988525390625,79.59371802984954,183.0,2019-08-18 16:13:43.750,2019-08-18 16:13:52.850,761,True,60.18,1.0,52.0
