,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
755,131,4,18,,144_02_R_190821170000.cfr.mp4,1599.3939208984375,33.94793701171875,-80.85633192819847,False,,,,,0.8960881233215332,1589.193115234375,156.43150329589844,192.5164794921875,312.8630065917969,0.7871933579444885,,,0.0009473063983023,0.0,,,0.0085768336430192,0.0,,,0.1006225794553756,0.0,1599.3939208984375,33.94793701171875,0.8960881233215332,2.0,1556.5703125,300.00604248046875,0.9932471513748168,2.0,waist,"waist,tail",31.58502197265625,9.512725830078123,0.0663656440834836,1620.4728393554688,62.612060546875,-84.4319759591655,52.6639404296875,38.176849365234375,,,,,,,,,,,,,,2019-08-21 17:00:06.550,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
761,132,5,18,,144_02_R_190821170000.cfr.mp4,1580.726318359375,34.97393035888672,-86.36318510206675,False,,,,,0.9359699487686156,1582.212158203125,151.15277099609375,190.84033203125,302.3055419921875,0.7653113007545471,,,0.0004579616652335,0.0,,,0.0063718762248754,0.0,,,0.1078526452183723,0.0,1580.726318359375,34.97393035888672,0.9359699487686156,2.0,1564.767333984375,286.0601501464844,0.996488094329834,2.0,waist,"waist,tail",-2.875091552734375,5.782356262207031,0.0737780243978759,1615.1864318847656,38.70429992675781,-80.85633192819847,31.58502197265625,9.512725830078123,,,,,,,,,,,,,,2019-08-21 17:00:06.600,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
767,133,4,18,,144_02_R_190821170000.cfr.mp4,1567.425048828125,22.918258666992188,-88.43190254596387,False,,,,,0.7984800934791565,1576.2698974609375,139.83273315429688,194.391357421875,279.6654663085937,0.7804276347160339,,,0.0005940948612987,0.0,,,0.0028957796748727,0.0,,,0.038334097713232,0.0,1567.425048828125,22.918258666992188,0.7984800934791565,2.0,1560.81689453125,264.30938720703125,0.993279755115509,2.0,waist,"waist,tail",-14.738815307617188,-9.164493560791016,0.036176498568766,1579.2887725830078,37.86510848999024,-86.36318510206675,-2.875091552734375,5.782356262207031,,,,,,,,,,,,,,2019-08-21 17:00:06.650,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
773,134,6,18,,144_02_R_190821170000.cfr.mp4,1561.477294921875,12.087514877319336,-87.45563678912882,False,,,,,0.5950953364372253,1572.722412109375,137.47032165527344,197.6024169921875,274.9406433105469,0.7230281829833984,,,0.0008204051991924,0.0,,,0.002381540602073,0.0,,,0.0199291482567787,0.0,1561.477294921875,12.087514877319336,0.5950953364372253,2.0,1550.639404296875,255.98239135742188,0.990799605846405,2.0,waist,"waist,tail",-13.317161560058594,-15.41299057006836,0.0134259476131641,1560.0556411743164,18.33601188659668,-88.43190254596387,-14.738815307617188,-9.164493560791016,,,,,,,,,,,,,,2019-08-21 17:00:06.700,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
779,135,7,18,,144_02_R_190821170000.cfr.mp4,1252.3919677734375,54.686065673828125,-5.327387439363047,False,,,,,0.6240828037261963,1268.866943359375,84.76177978515625,439.7923583984375,169.5235595703125,0.5312952399253845,1438.7822265625,87.50411224365234,0.5909234881401062,2.0,1382.4066162109375,72.68978118896484,0.5944209098815918,2.0,1325.592041015625,58.5116081237793,0.5745920538902283,2.0,1252.3919677734375,54.686065673828125,0.6240828037261963,2.0,1054.957275390625,123.2955322265625,0.8104261159896851,2.0,waist,"head,tail",-315.7439079284668,34.89205551147461,0.8541057183323388,1554.8187141418457,4.381019592285156,-87.45563678912882,-13.317161560058594,-15.41299057006836,,,,,,,,,,,,,,2019-08-21 17:00:06.750,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
785,136,10000,18,,,1094.520013809204,72.13209342956543,-5.327387439363047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.7439079284668,34.89205551147461,1.0,1094.520013809204,72.13209342956543,-5.327387439363047,-315.7439079284668,34.89205551147461,,,,,,,,,,,,,,2019-08-21 17:00:06.800,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
791,137,6,18,,144_02_R_190821170000.cfr.mp4,1252.462646484375,66.7505111694336,-6.205919495541446,False,,,,,0.7864994406700134,1267.9820556640625,83.51073455810547,451.268798828125,167.02146911621094,0.712372899055481,1450.9891357421875,80.47222137451172,0.7654824256896973,2.0,1386.783203125,73.27112579345703,0.7925266623497009,2.0,1326.7445068359375,67.0677261352539,0.7952104210853577,2.0,1252.462646484375,66.7505111694336,0.7864994406700134,2.0,1052.240478515625,123.83187103271484,0.7774052023887634,2.0,waist,"head,tail",0.0706787109375,12.064445495605469,0.5277816477631154,936.6480598449708,89.57812118530273,-5.327387439363047,-315.7439079284668,34.89205551147461,,,,,,,,,,,,,,2019-08-21 17:00:06.850,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
798,138,6,18,,144_02_R_190821170000.cfr.mp4,1266.55712890625,55.25736618041992,4.153913929820817,False,,,,,0.8281125426292419,1273.3001708984375,84.29653930664062,455.524169921875,168.59307861328125,0.7571659088134766,,,0.3164652287960052,0.0,1408.87646484375,65.59355926513672,0.5388270616531372,2.0,1346.0216064453125,53.21201705932617,0.6500445008277893,2.0,1266.55712890625,55.25736618041992,0.8281125426292419,2.0,1057.3831787109375,128.48304748535156,0.8126000165939331,2.0,waist,"neck,waist",14.12982177734375,-5.4609222412109375,0.0941032490450966,1252.4979858398438,72.78273391723633,-6.205919495541446,0.0706787109375,12.064445495605469,,,,,,,,,,,,,,2019-08-21 17:00:06.900,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
804,139,6,18,,144_02_R_190821170000.cfr.mp4,1272.038330078125,67.08978271484375,-6.864907306427801,False,,,,,0.8726420998573303,1270.9027099609375,84.2403564453125,457.082275390625,168.480712890625,0.7525801658630371,1473.166259765625,74.1987075805664,0.6524548530578613,2.0,1413.203369140625,69.50007629394531,0.7720960378646851,2.0,1351.1871337890625,65.37428283691406,0.8152459859848022,2.0,1272.038330078125,67.08978271484375,0.8726420998573303,2.0,1053.26318359375,124.75163269042967,0.8290495872497559,2.0,waist,"head,tail",12.546112060546877,9.10195541381836,0.0950138305425483,1273.622039794922,52.52690505981445,4.153913929820817,14.12982177734375,-5.4609222412109375,,,,,,,,,,,,,,2019-08-21 17:00:06.950,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
810,140,6,18,,144_02_R_190821170000.cfr.mp4,1268.359375,61.66787338256836,-1.8526207592325843,False,,,,,0.9237310886383056,1269.001220703125,85.00668334960938,457.6505126953125,170.01336669921875,0.761843740940094,,,0.3234093487262726,0.0,1411.294921875,57.04453659057617,0.6477774381637573,2.0,1349.0283203125,53.716094970703125,0.8015980124473572,2.0,1268.359375,61.66787338256836,0.9237310886383056,2.0,1055.37890625,130.48602294921875,0.8219804167747498,2.0,waist,"neck,waist",2.594100952148437,-0.8709316253662109,0.0479170699049084,1278.3113861083984,71.64076042175293,-6.864907306427801,12.546112060546877,9.10195541381836,,,,,,,,,,,,,,2019-08-21 17:00:07.000,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
816,141,5,18,,144_02_R_190821170000.cfr.mp4,1275.4088134765625,52.30187225341797,-1.6050139565191697,False,,,,,0.9541984796524048,1272.677978515625,84.99556732177734,462.9449462890625,169.9911346435547,0.7691853642463684,,,0.320383608341217,0.0,1423.08740234375,48.16390228271485,0.7009384036064148,2.0,1358.97314453125,41.32292938232422,0.8594620823860168,2.0,1275.4088134765625,52.30187225341797,0.9541984796524048,2.0,1056.3238525390625,110.5980224609375,0.8780330419540405,2.0,waist,"neck,waist",8.346488952636719,-9.801466941833496,0.0178245427684524,1269.6564254760742,61.23240756988525,-1.8526207592325843,2.594100952148437,-0.8709316253662109,,,,,,,,,,,,,,2019-08-21 17:00:07.050,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
822,142,6,18,,144_02_R_190821170000.cfr.mp4,1270.4874267578125,62.30632781982422,-1.0119508354221574,False,,,,,0.920845091342926,1268.8272705078125,85.53722381591797,465.974365234375,171.07444763183594,0.6969228386878967,,,0.4690905809402466,0.0,1406.963134765625,59.89566040039063,0.7306036949157715,2.0,1347.3634033203125,55.92393493652344,0.8353297114372253,2.0,1270.4874267578125,62.30632781982422,0.920845091342926,2.0,1054.322998046875,117.91299438476562,0.8767900466918945,2.0,waist,"neck,waist",-0.7481422424316406,5.103722095489502,0.0295178888064686,1279.5820579528809,47.40113878250122,-1.6050139565191697,8.346488952636719,-9.801466941833496,,,,,,,,,,,,,,2019-08-21 17:00:07.100,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
828,143,6,18,,144_02_R_190821170000.cfr.mp4,1263.2041015625,61.84687805175781,-3.3102168028967207,False,,,,,0.922643780708313,1265.749755859375,85.13099670410156,460.10791015625,170.26199340820312,0.7435317039489746,,,0.3304449915885925,0.0,1405.19677734375,53.63422775268555,0.6538585424423218,2.0,1342.1358642578125,51.98751831054688,0.8041450381278992,2.0,1263.2041015625,61.84687805175781,0.922643780708313,2.0,1049.490478515625,132.04954528808594,0.8609653115272522,2.0,waist,"neck,waist",-7.65739631652832,2.0924112796783447,0.02290417514833,1270.113355636597,64.85818886756897,-1.0119508354221574,-0.7481422424316406,5.103722095489502,,,,,,,,,,,,,,2019-08-21 17:00:07.150,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
834,144,6,18,,144_02_R_190821170000.cfr.mp4,1272.473388671875,55.66987228393555,1.137642844305402,False,,,,,0.9365569949150084,1272.337158203125,84.95460510253906,456.9310302734375,169.90921020507812,0.7691918611526489,,,0.3471140563488006,0.0,1416.6708984375,58.53337860107422,0.6878693699836731,2.0,1353.8463134765625,47.27678680419922,0.835755467414856,2.0,1272.473388671875,55.66987228393555,0.9365569949150084,2.0,1056.44873046875,130.50767517089844,0.8262197375297546,2.0,waist,"neck,waist",5.44058895111084,-5.130800127983093,0.0446691040112764,1259.3754034042358,62.893083691596985,-3.3102168028967207,-7.65739631652832,2.0924112796783447,,,,,,,,,,,,,,2019-08-21 17:00:07.200,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
841,145,10000,18,,,1275.1936831474304,53.104472219944,1.137642844305402,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44058895111084,-5.130800127983093,1.0,1275.1936831474304,53.104472219944,1.137642844305402,5.44058895111084,-5.130800127983093,,,,,,,,,,,,,,2019-08-21 17:00:07.250,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
849,146,7,18,,144_02_R_190821170000.cfr.mp4,1208.5029296875,71.54402160644531,-3.367186509132615,False,,,,,0.8126779198646545,1229.7677001953125,78.18663024902344,428.5374145507813,156.37326049804688,0.6791186332702637,1397.041015625,71.19229888916016,0.7302972674369812,2.0,1333.1187744140625,75.56820678710938,0.7827810645103455,2.0,1275.900634765625,75.62188720703125,0.7930753231048584,2.0,1208.5029296875,71.54402160644531,0.8126779198646545,2.0,1030.695556640625,92.74668884277344,0.8677126169204712,2.0,waist,"head,tail",-63.970458984375,15.874149322509766,0.1265617840392368,1277.9139776229858,50.53907215595245,1.137642844305402,5.44058895111084,-5.130800127983093,,,,,,,,,,,,,,2019-08-21 17:00:07.300,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
856,147,7,18,,144_02_R_190821170000.cfr.mp4,1215.1539306640625,74.77254486083984,-2.408827320782013,False,,,,,0.7830650210380554,1234.978759765625,77.82910919189453,444.4103393554688,155.65821838378906,0.7289155125617981,1414.26123046875,76.62696838378906,0.7548508644104004,2.0,1352.8150634765625,80.04344940185547,0.8016676902770996,2.0,1292.0062255859375,78.69367980957031,0.7997440099716187,2.0,1215.1539306640625,74.77254486083984,0.7830650210380554,2.0,1015.7138671875,93.39256286621094,0.6278533339500427,2.0,waist,"head,tail",-25.334228515625,11.165597915649414,0.0653599025382793,1176.5177001953125,79.4810962677002,-3.367186509132615,-63.970458984375,15.874149322509766,,,,,,,,,,,,,,2019-08-21 17:00:07.350,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
863,148,7,18,,144_02_R_190821170000.cfr.mp4,1240.1395263671875,58.947509765625,1.8311285451708947,False,,,,,0.909506618976593,1244.272705078125,78.6905288696289,448.5888671875,157.3810577392578,0.7554030418395996,1441.990478515625,94.18824768066406,0.8381894826889038,2.0,1374.855224609375,72.36003112792969,0.8808411359786987,2.0,1314.552734375,60.67717742919922,0.9170493483543396,2.0,1240.1395263671875,58.947509765625,0.909506618976593,2.0,1031.8817138671875,81.0770263671875,0.8202474117279053,2.0,waist,"head,tail",12.3184814453125,-10.242236137390137,0.0803715775126808,1202.48681640625,80.35534381866455,-2.408827320782013,-25.334228515625,11.165597915649414,,,,,,,,,,,,,,2019-08-21 17:00:07.400,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
870,149,5,18,,144_02_R_190821170000.cfr.mp4,1219.933837890625,61.41474533081055,-0.1893419011531711,False,,,,,0.9139298796653748,1240.2386474609375,79.5069808959961,434.890625,159.0139617919922,0.7305193543434143,1419.4388427734375,90.77674865722656,0.8476999402046204,2.0,1352.148193359375,73.25816345214844,0.9023115038871764,2.0,1292.153564453125,63.87139129638672,0.9247509241104126,2.0,1219.933837890625,61.41474533081055,0.9139298796653748,2.0,1024.847900390625,92.08073425292967,0.610475480556488,2.0,waist,"head,tail",-14.04644775390625,-2.653882503509521,0.0487268498641026,1246.2987670898438,53.82639169692993,1.8311285451708947,12.3184814453125,-10.242236137390137,,,,,,,,,,,,,,2019-08-21 17:00:07.450,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
877,150,5,18,,144_02_R_190821170000.cfr.mp4,1251.901123046875,53.19074249267578,0.9482517667548308,False,,,,,0.9245725870132446,1254.510009765625,79.84941864013672,455.1829833984375,159.69883728027344,0.7624358534812927,1453.979736328125,103.26604461669922,0.8472951054573059,2.0,1387.0394287109375,68.85148620605469,0.8979218006134033,2.0,1326.966796875,51.563941955566406,0.931445062160492,2.0,1251.901123046875,53.19074249267578,0.9245725870132446,2.0,1032.806640625,96.2949447631836,0.7374886870384216,2.0,waist,"head,tail",24.944061279296875,-9.550944089889526,0.0666704631632792,1212.910614013672,60.087804079055786,-0.1893419011531711,-14.04644775390625,-2.653882503509521,,,,,,,,,,,,,,2019-08-21 17:00:07.500,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
884,151,6,18,,144_02_R_190821170000.cfr.mp4,1200.943359375,60.62853240966797,-0.4805104604376987,False,,,,,0.9344078302383424,1242.9107666015625,80.48854064941406,426.44384765625,160.97708129882812,0.7149533033370972,1406.403564453125,96.9622039794922,0.8060977458953857,2.0,1326.106689453125,63.974365234375,0.8830850124359131,2.0,1266.8973388671875,51.30731964111328,0.928899109363556,2.0,1200.943359375,60.62853240966797,0.9344078302383424,2.0,1035.5794677734375,100.07218933105467,0.8144322037696838,2.0,waist,"head,tail",-38.48573303222656,2.6623178720474243,0.1083145703200144,1264.3731536865234,48.41527044773102,0.9482517667548308,24.944061279296875,-9.550944089889526,,,,,,,,,,,,,,2019-08-21 17:00:07.550,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
891,152,5,18,,144_02_R_190821170000.cfr.mp4,1194.366943359375,63.1369743347168,-1.4313925059927448,False,,,,,0.9379706978797911,1242.62060546875,80.30901336669922,419.1763916015625,160.61802673339844,0.6999106407165527,1412.1981201171875,96.20416259765624,0.8580943942070007,2.0,1323.1480712890625,65.99958801269531,0.9140631556510924,2.0,1260.899658203125,54.69218063354492,0.9454389214515686,2.0,1194.366943359375,63.1369743347168,0.9379706978797911,2.0,1041.6912841796875,105.4622802734375,0.7415388822555542,2.0,waist,"head,tail",-25.81928253173828,3.83960086107254,0.022634129841872,1181.7004928588867,61.95969134569168,-0.4805104604376987,-38.48573303222656,2.6623178720474243,,,,,,,,,,,,,,2019-08-21 17:00:07.600,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
897,153,10001,18,,,1181.457302093506,65.05677476525307,-1.4313925059927448,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.81928253173828,3.83960086107254,1.0,1181.457302093506,65.05677476525307,-1.4313925059927448,-25.81928253173828,3.83960086107254,,,,,,,,,,,,,,2019-08-21 17:00:07.650,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
903,154,10001,18,,,1168.5476608276367,66.97657519578934,-1.4313925059927448,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.81928253173828,3.83960086107254,1.0,1168.5476608276367,66.97657519578934,-1.4313925059927448,-25.81928253173828,3.83960086107254,,,,,,,,,,,,,,2019-08-21 17:00:07.700,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
909,155,6,18,,144_02_R_190821170000.cfr.mp4,1260.575927734375,55.89485931396485,3.5330245482254177,False,,,,,0.7786304354667664,1257.314208984375,80.088134765625,437.1751708984375,160.17626953125,0.5516321063041687,1231.25048828125,90.5551986694336,0.6425706148147583,2.0,1240.52880859375,61.31525802612305,0.6991040706634521,2.0,1255.02978515625,48.678672790527344,0.7585060596466064,2.0,1260.575927734375,55.89485931396485,0.7786304354667664,2.0,1031.62158203125,78.22987365722656,0.7637873291969299,2.0,waist,"head,tail",79.11862564086914,-9.161915451288216,0.1810243991785858,1155.6380195617676,68.89637562632561,-1.4313925059927448,-25.81928253173828,3.83960086107254,,,,,,,,,,,,,,2019-08-21 17:00:07.750,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
915,156,5,18,,144_02_R_190821170000.cfr.mp4,1221.041259765625,67.6509017944336,2.1842655858878577,False,,,,,0.914321780204773,1252.119873046875,79.86386108398438,428.628173828125,159.72772216796875,0.7082297205924988,1314.9974365234375,89.04814147949219,0.8003678321838379,2.0,1270.638427734375,68.13349151611328,0.8653149604797363,2.0,1243.964599609375,60.78791427612305,0.9175620079040528,2.0,1221.041259765625,67.6509017944336,0.914321780204773,2.0,1014.5236206054688,77.58773803710938,0.8368875980377197,2.0,waist,"head,tail",0.0246448516845703,7.175084754824631,0.1350744048177869,1300.1352405548096,51.313901588320746,3.5330245482254177,79.11862564086914,-9.161915451288216,,,,,,,,,,,,,,2019-08-21 17:00:07.800,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
921,157,4,18,,144_02_R_190821170000.cfr.mp4,1260.20263671875,58.62043762207031,1.3244394486367597,False,,,,,0.9580835700035096,1243.712646484375,78.93309020996094,411.89404296875,157.86618041992188,0.7849564552307129,1434.8284912109375,86.19011688232422,0.8965014219284058,2.0,1382.26025390625,64.64649963378906,0.918778121471405,2.0,1330.8416748046875,54.831661224365234,0.9609634280204772,2.0,1260.20263671875,58.62043762207031,0.9580835700035096,2.0,1040.535400390625,77.07408142089844,0.9398684501647948,2.0,waist,"head,tail",39.173699378967285,-5.442921794950969,0.0689271975897564,1221.0535821914673,71.23844417184591,2.1842655858878577,0.0246448516845703,7.175084754824631,,,,,,,,,,,,,,2019-08-21 17:00:07.850,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
927,158,10000,18,,,1279.7894864082336,55.89897672459483,1.3244394486367597,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173699378967285,-5.442921794950969,1.0,1279.7894864082336,55.89897672459483,1.3244394486367597,39.173699378967285,-5.442921794950969,,,,,,,,,,,,,,2019-08-21 17:00:07.900,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
934,159,4,18,,144_02_R_190821170000.cfr.mp4,1203.7857666015625,63.97346496582031,8.688084976652792,False,,,,,0.9062491059303284,1211.20703125,82.30128479003906,386.2594604492188,164.60256958007812,0.7584496736526489,,,0.4638601839542389,0.0,1291.58447265625,77.3898696899414,0.7141848206520081,2.0,1257.9515380859375,67.49220275878906,0.8197100758552551,2.0,1203.7857666015625,63.97346496582031,0.9062491059303284,2.0,1035.204833984375,104.83697509765624,0.8840963840484619,2.0,waist,"neck,waist",-56.4168701171875,5.353027343749993,0.1716722602726338,1299.3763360977173,53.17751582711935,1.3244394486367597,39.173699378967285,-5.442921794950969,,,,,,,,,,,,,,2019-08-21 17:00:07.950,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
940,160,4,18,,144_02_R_190821170000.cfr.mp4,1202.6846923828125,62.74883270263672,8.844509239663507,False,,,,,0.8945446610450745,1212.51220703125,82.66905975341797,393.494140625,165.33811950683594,0.7585106492042542,,,0.454140156507492,0.0,1307.272705078125,79.02311706542969,0.6915380358695984,2.0,1264.20947265625,65.80521392822266,0.7932343482971191,2.0,1202.6846923828125,62.74883270263672,0.8945446610450745,2.0,1032.123291015625,113.94438934326172,0.8245718479156494,2.0,waist,"neck,waist",-29.30950927734375,1.4518814086913991,0.0456630066982131,1175.5773315429688,66.64997863769531,8.688084976652792,-56.4168701171875,5.353027343749993,,,,,,,,,,,,,,2019-08-21 17:00:08.000,inside_outside,exit,111.0,1345.0335693359375,1437.8172607421875,-87.22987802639473,188.0,1308.40869140625,29.70093536376953,150.16808610523896,78.0,2019-08-21 17:00:05.550,2019-08-21 17:00:09.400,2952,True,48.12,1.0,3.0
