,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
36129,5585,4,1342,,185_02_R_190823090000.cfr.mp4,567.484130859375,1369.373291015625,109.8898822383159,False,,,,,0.9735555052757264,562.5634765625,1286.341064453125,262.17706298828125,307.3177490234375,0.8462176322937012,,,0.0100243454799056,0.0,,,0.0721076428890228,0.0,537.7835693359375,1414.00341796875,0.6507855653762817,2.0,567.484130859375,1369.373291015625,0.9735555052757264,2.0,648.54931640625,1145.3095703125,0.987508237361908,2.0,waist,"waist,tail",-5.55399538282802,53.91089155595071,0.0623225238030882,572.3249108671721,1402.005373977826,106.36858179210977,-0.7132153750309271,86.54297451815162,,,,,,,,,,,,,,2019-08-23 09:04:39.250,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
36134,5586,4,1342,,185_02_R_190823090000.cfr.mp4,564.260986328125,1411.3612060546875,109.9816004682137,False,,,,,0.9633170366287231,559.694091796875,1299.1651611328125,272.3681030273437,281.669677734375,0.8355422616004944,,,0.0020530591718852,0.0,,,0.0135667882859706,0.0,,,0.3551176488399505,0.0,564.260986328125,1411.3612060546875,0.9633170366287231,2.0,650.2874145507812,1174.7691650390625,0.9938003420829772,2.0,waist,"waist,tail",-6.000142222664067,68.94336081703776,0.0250767978712179,564.707133167961,1396.3287367936005,109.8898822383159,-5.55399538282802,53.91089155595071,,,,,,,,,,,,,,2019-08-23 09:04:39.300,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
36139,5587,4,1342,,185_02_R_190823090000.cfr.mp4,560.5376586914062,1425.598388671875,118.09011309174151,False,,,,,0.8295618295669556,560.1947021484375,1315.836181640625,289.8130798339844,248.32763671875,0.8342118859291077,,,0.0014644123148173,0.0,,,0.003344721160829,0.0,,,0.068046435713768,0.0,560.5376586914062,1425.598388671875,0.8295618295669556,2.0,674.5641479492188,1211.95703125,0.9976402521133424,2.0,waist,"waist,tail",-6.723398748050727,48.70886302570628,0.0755288286575372,561.2609152167929,1445.8328864632065,109.9816004682137,-6.000142222664067,68.94336081703776,,,,,,,,,,,,,,2019-08-23 09:04:39.350,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
39543,6425,5,1521,,185_02_R_190823090000.cfr.mp4,2002.2081298828125,1492.85107421875,-60.7163150268564,False,,,,,0.1502671599388122,2060.888671875,1377.0924072265625,185.155029296875,125.815185546875,0.6252707839012146,2092.950439453125,1331.042236328125,0.9302867650985718,2.0,2050.91162109375,1402.7357177734375,0.8978695869445801,2.0,2032.45556640625,1438.914794921875,0.5605408549308777,2.0,2002.2081298828125,1492.85107421875,0.1502671599388122,1.0,,,0.1468595117330551,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 09:05:21.250,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39546,6426,4,1521,,185_02_R_190823090000.cfr.mp4,1987.9815673828125,1480.246826171875,-59.716871102918525,False,,,,,0.2575461626052857,2051.89306640625,1359.1123046875,183.23046875,161.7755126953125,0.6457836031913757,2093.757568359375,1299.1104736328125,0.9145600199699402,2.0,2044.791015625,1375.142578125,0.9214509129524232,2.0,2023.240234375,1419.8680419921875,0.7340969443321228,2.0,1987.9815673828125,1480.246826171875,0.2575461626052857,1.0,,,0.2188517600297927,0.0,"head,thorax","head,waist",-14.2265625,-12.604248046875,0.0327547432239874,2002.2081298828125,1492.85107421875,-60.7163150268564,0.0,0.0,,,,,,,,,,,,,,2019-08-23 09:05:21.300,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39549,6427,2,1521,,185_02_R_190823090000.cfr.mp4,2036.5146484375,1409.3017578125,-67.56885493918698,False,,,,,0.5352329611778259,2057.957275390625,1335.7115478515625,182.0810546875,208.576904296875,0.7425391674041748,2100.048828125,1255.393798828125,0.920438826084137,2.0,2037.96728515625,1330.673095703125,0.9432138204574584,2.0,2020.386962890625,1377.3660888671875,0.9049495458602904,2.0,2036.5146484375,1409.3017578125,0.5352329611778259,2.0,,,0.2047133892774582,0.0,waist,"head,waist",41.4197998046875,-77.2471923828125,0.1564943125012783,1980.8682861328125,1473.9447021484375,-59.716871102918525,-14.2265625,-12.604248046875,,,,,,,,,,,,,,2019-08-23 09:05:21.350,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39552,6428,2,1521,,185_02_R_190823090000.cfr.mp4,2024.56201171875,1367.6796875,-65.85829118892107,False,,,,,0.9400201439857484,2054.22607421875,1297.9703369140625,210.6556396484375,284.059326171875,0.7948862910270691,2105.433837890625,1187.240966796875,0.9909051656723022,2.0,2024.7547607421875,1239.511474609375,0.9851942658424376,2.0,2004.4017333984373,1294.8585205078125,0.9959176182746888,2.0,2024.56201171875,1367.6796875,0.9400201439857484,2.0,,,0.0064660012722015,0.0,waist,"head,waist",8.75726318359375,-80.24566650390625,0.0564944160016489,2057.224548339844,1370.6781616210938,-67.56885493918698,41.4197998046875,-77.2471923828125,,,,,,,,,,,,,,2019-08-23 09:05:21.400,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39555,6429,2,1521,,185_02_R_190823090000.cfr.mp4,2025.5301513671875,1336.84228515625,-71.41107290354371,False,,,,,0.9803809523582458,2044.7799072265625,1281.867431640625,200.173095703125,316.2652587890625,0.8023954629898071,2086.736083984375,1154.856201171875,0.9942684173583984,2.0,2016.0872802734373,1209.100830078125,0.990174412727356,2.0,2000.37890625,1264.2548828125,0.9982272982597352,2.0,2025.5301513671875,1336.84228515625,0.9803809523582458,2.0,,,0.0048828097060322,0.0,waist,"head,waist",5.346771240234375,-70.96023559570312,0.0491224462639287,2028.9406433105469,1327.5568542480469,-65.85829118892107,8.75726318359375,-80.24566650390625,,,,,,,,,,,,,,2019-08-23 09:05:21.450,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39559,6430,1,1521,,185_02_R_190823090000.cfr.mp4,2020.4090576171875,1305.9375,-67.46121622921282,False,,,,,0.9778704643249512,2045.790283203125,1263.954833984375,212.88037109375,352.0904541015625,0.8244726061820984,2098.16650390625,1118.5732421875,0.9945775270462036,2.0,2011.3660888671875,1167.5401611328125,0.9914847016334534,2.0,1989.220458984375,1223.72412109375,0.9982750415802002,2.0,2020.4090576171875,1305.9375,0.9778704643249512,2.0,,,0.0159904900938272,0.0,waist,"head,waist",-2.4477081298828125,-66.38490295410156,0.036198594629196,2028.2035369873047,1301.3621673583984,-71.41107290354371,5.346771240234375,-70.96023559570312,,,,,,,,,,,,,,2019-08-23 09:05:21.500,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39562,6431,1,1521,,185_02_R_190823090000.cfr.mp4,2016.50341796875,1274.57275390625,-74.60676366805146,False,,,,,0.9911242723464966,2031.666748046875,1253.1318359375,208.7840576171875,373.7362060546875,0.8384790420532227,2067.65771484375,1088.7725830078125,0.9967926144599916,2.0,1997.599853515625,1146.6651611328125,0.9935234785079956,2.0,1981.1640625,1202.55126953125,0.9989847540855408,2.0,2016.50341796875,1274.57275390625,0.9911242723464966,2.0,,,0.0327470228075981,0.0,waist,"head,waist",-5.129493713378906,-64.55719757080078,0.0597913893350438,2019.185203552246,1272.7450485229492,-67.46121622921282,-2.4477081298828125,-66.38490295410156,,,,,,,,,,,,,,2019-08-23 09:05:21.550,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39565,6432,1,1521,,185_02_R_190823090000.cfr.mp4,2022.993896484375,1204.388427734375,-89.46043836036958,False,,,,,0.9959599375724792,2042.0977783203125,1211.7119140625,204.626220703125,424.412841796875,0.8227337598800659,2096.13232421875,1024.370849609375,0.9945539236068726,2.0,2021.5921630859373,1073.5521240234375,0.991609275341034,2.0,1994.6279296875,1129.363525390625,0.9983080625534058,2.0,2022.993896484375,1204.388427734375,0.9959599375724792,2.0,2092.54931640625,1404.83740234375,0.9863684773445128,2.0,waist,"head,tail",3.925731658935547,-102.4629249572754,0.1397878608212323,2013.9386711120603,1242.2941551208496,-74.60676366805146,-5.129493713378906,-64.55719757080078,,,,,,,,,,,,,,2019-08-23 09:05:21.600,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39568,6433,1,1521,,185_02_R_190823090000.cfr.mp4,2027.330078125,1179.4827880859375,-86.66318147784533,False,,,,,0.9961127638816832,2047.844970703125,1184.087646484375,202.6881103515625,411.9658203125,0.8335323333740234,2108.130859375,1007.2626342773438,0.9943313598632812,2.0,2031.423095703125,1054.2918701171875,0.9925129413604736,2.0,2002.688232421875,1108.239013671875,0.9984244108200072,2.0,2027.330078125,1179.4827880859375,0.9961127638816832,2.0,2086.63720703125,1375.9080810546875,0.983648121356964,2.0,waist,"head,tail",6.299047470092773,-76.1371021270752,0.0498413518436613,2024.9567623138428,1153.1569652557373,-89.46043836036958,3.925731658935547,-102.4629249572754,,,,,,,,,,,,,,2019-08-23 09:05:21.650,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39571,6434,1,1521,405.0,185_02_R_190823090000.cfr.mp4,2033.624267578125,1174.7081298828125,-87.06513401998924,False,0.0,38.43,1978.89,1117.79,0.9966288208961488,2055.654052734375,1179.307861328125,205.61865234375,412.8731689453125,0.8491429686546326,2116.32861328125,1000.1834716796876,0.9917803406715392,2.0,2040.7137451171875,1050.6214599609375,0.991721212863922,2.0,2011.0576171875,1104.322998046875,0.998347282409668,2.0,2033.624267578125,1174.7081298828125,0.9966288208961488,2.0,2097.294921875,1371.4427490234375,0.9807279109954834,2.0,waist,"head,tail",9.443713188171388,-42.8432092666626,0.0558373473789046,2030.4796018600464,1141.4142370224,-86.66318147784533,6.299047470092773,-76.1371021270752,0.0,1981.14,1081.408,1992.757,1113.262,1976.574,1155.119,1964.286,1122.558,"[[     6.4059,    -9.5593,     1978.9], [      16.83,      18.56,     1117.8], [   0.006394,  -0.019221,          1]]",1911.0,1004.0,1.0,2019-08-23 09:05:21.700,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39574,6435,1,1521,405.0,185_02_R_190823090000.cfr.mp4,2038.946533203125,1155.145263671875,-87.55141045590067,False,0.0,32.52,1979.9,1103.4,0.9968673586845398,2058.39306640625,1159.8726806640625,206.245849609375,408.32763671875,0.8361503481864929,2107.84912109375,980.654296875,0.9939261078834534,2.0,2041.83837890625,1032.405517578125,0.9932016730308532,2.0,2017.186767578125,1086.82275390625,0.9986696243286132,2.0,2038.946533203125,1155.145263671875,0.9968673586845398,2.0,2092.04345703125,1350.2738037109375,0.9856796860694884,2.0,waist,"head,tail",10.044122219085692,-40.9844708442688,0.0051980281598874,2038.3461241722107,1153.2865252494812,-87.06513401998924,9.443713188171388,-42.8432092666626,0.0,1980.78,1066.373,1993.783,1096.857,1979.043,1139.614,1965.556,1110.159,"[[     7.4862,    -7.6593,     1979.9], [     16.585,     21.317,     1103.4], [   0.013761, -0.0027098,          1]]",1917.0,987.0,1.0,2019-08-23 09:05:21.750,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39577,6436,2,1521,,185_02_R_190823090000.cfr.mp4,2018.1038818359373,1113.914306640625,-90.9850338361248,False,,,,,0.9960235357284546,2041.164794921875,1123.6229248046875,205.0556640625,431.93646240234375,0.8273074626922607,2086.2646484375,927.91552734375,0.9968836903572084,2.0,2009.8641357421875,979.80078125,0.9937286376953124,2.0,1984.5047607421875,1039.2225341796875,0.9986419081687928,2.0,2018.1038818359373,1113.914306640625,0.9960235357284546,2.0,2092.97119140625,1317.971923828125,0.9926418662071228,2.0,waist,"head,tail",-15.82059025764488,-61.7231924533844,0.0622232129651627,2043.968594312668,1134.6530282497406,-87.55141045590067,10.044122219085692,-40.9844708442688,,,,,,,,,,,,,,2019-08-23 09:05:21.800,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39580,6437,2,1521,,185_02_R_190823090000.cfr.mp4,2020.752685546875,1085.614013671875,-93.05826979543862,False,,,,,0.9970531463623048,2037.25634765625,1100.896240234375,196.8837890625,434.0452880859375,0.8267914652824402,2073.23388671875,905.3531494140624,0.991236686706543,2.0,2011.50439453125,952.2140502929688,0.9906015396118164,2.0,1990.4017333984373,1009.170654296875,0.9981964230537416,2.0,2020.752685546875,1085.614013671875,0.9970531463623048,2.0,2094.41162109375,1301.73486328125,0.9961064457893372,2.0,waist,"head,tail",-5.261491417884599,-59.1618891954422,0.0250284574846407,2010.1935867071147,1083.0527104139328,-90.9850338361248,-15.82059025764488,-61.7231924533844,,,,,,,,,,,,,,2019-08-23 09:05:21.850,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39583,6438,2,1521,,185_02_R_190823090000.cfr.mp4,2028.107666015625,1038.0699462890625,-89.83495476629032,False,,,,,0.9968981742858888,2044.3291015625,1052.909423828125,197.466796875,431.75299072265625,0.8282131552696228,2093.4423828125,863.3573608398438,0.996017038822174,2.0,2024.5819091796875,910.0824584960938,0.9930467009544371,2.0,1999.282958984375,965.1806030273438,0.9985173344612122,2.0,2028.107666015625,1038.0699462890625,0.9968981742858888,2.0,2092.328125,1250.173095703125,0.9970288872718812,2.0,waist,"head,tail",4.724234759807814,-77.1250119805336,0.0435294441191646,2018.1219398379328,1056.033069074154,-93.05826979543862,-5.261491417884599,-59.1618891954422,,,,,,,,,,,,,,2019-08-23 09:05:21.900,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39587,6439,2,1521,,185_02_R_190823090000.cfr.mp4,2040.79296875,975.9181518554688,-85.02435534782053,False,,,,,0.9969316720962524,2056.75,997.3477172851562,199.863037109375,435.2100830078125,0.8392130732536316,2132.044677734375,811.9157104492188,0.9822052121162416,2.0,2049.9326171875,851.6541748046875,0.9851182699203492,2.0,2017.493408203125,900.1095581054688,0.9972127079963684,2.0,2040.79296875,975.9181518554688,0.9969316720962524,2.0,2098.51904296875,1197.000732421875,0.9939099550247192,2.0,waist,"head,tail",15.04742011427902,-100.71430042386056,0.0587265166837348,2030.4697833955288,999.5074402987956,-89.83495476629032,4.724234759807814,-77.1250119805336,,,,,,,,,,,,,,2019-08-23 09:05:21.950,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39591,6440,1,1521,,185_02_R_190823090000.cfr.mp4,2036.260009765625,900.333740234375,-89.56796067750014,False,,,,,0.9970640540122986,2051.5908203125,918.4271240234376,201.9210205078125,435.9719848632813,0.8278388977050781,2104.887939453125,725.208984375,0.9934213757514954,2.0,2034.3828125,772.26171875,0.9915602803230286,2.0,2007.8758544921875,826.522216796875,0.9982483386993408,2.0,2036.260009765625,900.333740234375,0.9970640540122986,2.0,2101.92822265625,1117.71044921875,0.9961178302764891,2.0,waist,"head,tail",2.990751072764624,-125.94156183302402,0.0600436582223534,2048.3166788071394,925.5610016435384,-85.02435534782053,15.04742011427902,-100.71430042386056,,,,,,,,,,,,,,2019-08-23 09:05:22.000,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39595,6441,2,1521,,185_02_R_190823090000.cfr.mp4,2032.0589599609373,870.6866455078125,-89.67576285220133,False,,,,,0.996920108795166,2050.1494140625,884.908203125,199.33056640625,417.4264526367188,0.8370428085327148,2100.00537109375,698.18896484375,0.9922370314598083,2.0,2028.8968505859373,744.79736328125,0.9913719892501832,2.0,2003.258544921875,798.8714599609375,0.9982472658157348,2.0,2032.0589599609373,870.6866455078125,0.996920108795166,2.0,2097.8720703125,1075.159423828125,0.9948304295539856,2.0,waist,"head,tail",-2.7056742683053017,-92.61787564307453,0.0563522615062896,2037.7553853020072,837.362959317863,-89.56796067750014,2.990751072764624,-125.94156183302402,,,,,,,,,,,,,,2019-08-23 09:05:22.050,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
39599,6442,2,1521,,185_02_R_190823090000.cfr.mp4,2034.6341552734373,848.8012084960938,-90.26916515059634,False,,,,,0.9967663288116456,2055.08935546875,859.2069702148438,199.0460205078125,419.0220947265625,0.8293161988258362,2102.7900390625,674.2015380859375,0.9951320886611938,2.0,2029.7757568359373,724.2979736328125,0.9934142827987672,2.0,2004.176513671875,779.52197265625,0.9986165761947632,2.0,2034.6341552734373,848.8012084960938,0.9967663288116456,2.0,2104.560546875,1051.0775146484375,0.9922577738761902,2.0,waist,"head,tail",1.2223581783473492,-68.194374833256,0.0415244234658844,2030.7061228267848,824.3777076862752,-89.67576285220133,-2.7056742683053017,-92.61787564307453,,,,,,,,,,,,,,2019-08-23 09:05:22.100,inside_inside,noise,6425.0,2002.2081298828125,1492.85107421875,-60.7163150268564,6658.0,1404.18896484375,1421.678955078125,80.96413349457293,234.0,2019-08-23 09:05:21.250,2019-08-23 09:05:32.900,405,True,61.31,1.0,42.0
