,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
6429,809,6,204,,69_02_R_190818150000.cfr.mp4,1423.03955078125,182.10595703125,-90.71513954177126,False,,,,,0.9979434609413148,1421.9921875,224.9833526611328,178.9803466796875,435.6308288574219,0.8106032609939575,,,0.2332241684198379,0.0,1421.3157958984375,44.00878143310547,0.8263197541236877,2.0,1420.845703125,99.47843933105467,0.9834575653076172,2.0,1423.03955078125,182.10595703125,0.9979434609413148,2.0,1446.3916015625,430.1766052246094,0.9924546480178832,2.0,waist,"neck,waist",-74.99098068570675,-280.2696509775342,0.1888197554326958,1466.6681990017933,280.03570790918457,-98.0400257864374,-31.36233246516349,-182.3399000995996,,,,,,,,,,,,,,2019-08-18 15:00:40.450,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6438,810,7,204,,69_02_R_190818150000.cfr.mp4,1400.2490234375,105.6141357421875,-110.99609921200494,False,,,,,0.975687861442566,1396.594970703125,176.7275848388672,259.8267822265625,344.4591369628906,0.7337511777877808,,,0.0045044072903692,0.0,,,0.0602845028042793,0.0,,,0.4604843258857727,0.0,1400.2490234375,105.6141357421875,0.975687861442566,2.0,1487.915283203125,334.0390319824219,0.996119499206543,2.0,waist,"waist,tail",-60.28601768660337,-216.6266467778296,0.2010362118362547,1385.5440604383966,41.97113154248291,-90.71513954177126,-74.99098068570675,-280.2696509775342,,,,,,,,,,,,,,2019-08-18 15:00:40.500,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6447,811,8,204,,69_02_R_190818150000.cfr.mp4,1363.818115234375,15.669657707214355,-114.19963854855752,False,,,,,0.5684025883674622,1389.981201171875,125.52484130859376,231.0804443359375,251.0496826171875,0.7254889607429504,,,0.0007021418423391,0.0,,,0.0021733643952757,0.0,,,0.0171083901077508,0.0,1363.818115234375,15.669657707214355,0.5684025883674622,2.0,1465.045654296875,240.9149475097656,0.9940860271453856,2.0,waist,"waist,tail",-66.57391704642669,-198.257801423888,0.0419496644476476,1370.1060145941983,-2.699187646727296,-110.99609921200494,-60.28601768660337,-216.6266467778296,,,,,,,,,,,,,,2019-08-18 15:00:40.550,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6456,812,11,204,,69_02_R_190818150000.cfr.mp4,1138.76611328125,78.4112777709961,174.9402056590515,False,,,,,0.9704620242118835,1128.8447265625,88.29512786865234,345.8829345703125,176.5902557373047,0.5282303094863892,968.00244140625,93.53075408935548,0.5775687098503113,2.0,1006.3026733398438,87.79594421386719,0.8186323046684265,2.0,1057.8544921875,79.81409454345703,0.9535439014434814,2.0,1138.76611328125,78.4112777709961,0.9704620242118835,2.0,,,0.2949704229831695,0.0,waist,"head,waist",-258.33896047633834,-36.38728064816223,0.7236192586784552,1330.5311567111617,-83.45924300472961,-114.19963854855752,-66.57391704642669,-198.257801423888,,,,,,,,,,,,,,2019-08-18 15:00:40.600,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6465,813,11,204,,69_02_R_190818150000.cfr.mp4,1088.7806396484375,64.58656311035156,-157.42414385560912,False,,,,,0.95147305727005,1113.7708740234375,85.849365234375,365.98876953125,171.69873046875,0.5583615899085999,,,0.0830876529216766,0.0,,,0.3476543128490448,0.0,1018.5469970703124,48.30679321289063,0.7301567792892456,2.0,1088.7806396484375,64.58656311035156,0.95147305727005,2.0,1274.7996826171875,141.92686462402344,0.9169261455535888,2.0,waist,"waist,tail",-179.15495387098167,-32.01835498472565,0.2655310394977173,1009.5966330430808,60.21763744691498,174.9402056590515,-258.33896047633834,-36.38728064816223,,,,,,,,,,,,,,2019-08-18 15:00:40.650,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6474,814,10000,204,,,999.2031627129468,48.57738561798874,-157.42414385560912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.15495387098167,-32.01835498472565,1.0,999.2031627129468,48.57738561798874,-157.42414385560912,-179.15495387098167,-32.01835498472565,,,,,,,,,,,,,,2019-08-18 15:00:40.700,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6483,815,10000,204,,,909.6256857774558,32.568208125625915,-157.42414385560912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.15495387098167,-32.01835498472565,1.0,909.6256857774558,32.568208125625915,-157.42414385560912,-179.15495387098167,-32.01835498472565,,,,,,,,,,,,,,2019-08-18 15:00:40.750,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
6492,816,9,204,,69_02_R_190818150000.cfr.mp4,904.271728515625,34.359527587890625,-163.03317532648632,False,,,,,0.6241074204444885,924.8475952148438,71.47518920898438,441.4276123046875,142.95037841796875,0.5592010617256165,,,0.0642222911119461,0.0,,,0.0974117442965507,0.0,,,0.2326574027538299,0.0,904.271728515625,34.359527587890625,0.6241074204444885,2.0,1131.2288818359375,103.60362243652344,0.9727327823638916,2.0,waist,"waist,tail",-94.93143419732166,-14.217858030098114,0.1508953814281361,820.048208841965,16.55903063326309,-157.42414385560912,-179.15495387098167,-32.01835498472565,,,,,,,,,,,,,,2019-08-18 15:00:40.800,inside_outside,exit,784.0,1547.7131958007812,1475.6927490234375,-78.87413322373133,816.0,904.271728515625,34.359527587890625,-163.03317532648632,33.0,2019-08-18 15:00:39.200,2019-08-18 15:00:40.800,193,True,67.53,1.0,9.0
17371,2083,10,562,,69_02_R_190818150000.cfr.mp4,580.2485656738281,-29.918304443359368,113.08550099269732,False,,,,,0.1498324036598205,560.257568359375,80.45783996582031,224.69314575195312,160.91567993164062,0.5351989269256592,516.8727416992188,118.76848602294922,0.8660433292388916,2.0,541.72900390625,51.56639862060547,0.8476040959358215,2.0,559.123291015625,19.64395904541016,0.5384017825126648,2.0,580.2485656738281,-29.918304443359368,0.1498324036598205,1.0,,,0.0693470686674118,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 15:01:44.150,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17380,2084,10000,562,,,580.2485656738281,-29.918304443359368,113.08550099269732,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,580.2485656738281,-29.918304443359368,113.08550099269732,0.0,0.0,,,,,,,,,,,,,,2019-08-18 15:01:44.200,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17389,2085,10000,562,,,580.2485656738281,-29.918304443359368,113.08550099269732,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,580.2485656738281,-29.918304443359368,113.08550099269732,0.0,0.0,,,,,,,,,,,,,,2019-08-18 15:01:44.250,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17399,2086,9,562,,69_02_R_190818150000.cfr.mp4,533.9120178222656,-11.995983123779297,87.760680463036,False,,,,,0.3806164860725404,539.6205444335938,105.92887878417967,181.80245971679688,211.8577575683593,0.6784379482269287,542.1119384765625,197.70236206054688,0.9809572696685792,2.0,533.8457641601562,123.878173828125,0.9869204759597778,2.0,536.6453247070312,57.903465270996094,0.9613465666770936,2.0,533.9120178222656,-11.995983123779297,0.3806164860725404,1.0,,,0.0096667194738984,0.0,"head,thorax","head,waist",-46.3365478515625,17.92232131958007,0.226703113734996,580.2485656738281,-29.918304443359368,113.08550099269732,0.0,0.0,,,,,,,,,,,,,,2019-08-18 15:01:44.300,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17409,2087,9,562,,69_02_R_190818150000.cfr.mp4,528.6141357421875,13.895025253295898,86.8247191082269,False,,,,,0.5243287682533264,527.8684692382812,112.32403564453124,196.3897705078125,224.6480712890625,0.7252991199493408,540.004150390625,219.20962524414065,0.9780431985855104,2.0,538.36767578125,140.63201904296875,0.9568849802017212,2.0,535.1204223632812,76.36039733886719,0.9469016194343568,2.0,528.6141357421875,13.895025253295898,0.5243287682533264,2.0,,,0.010380738414824,0.0,waist,"head,waist",-28.46615600585937,34.852169036865234,0.0417622649945777,510.7437438964844,-3.0348224639892614,87.760680463036,-46.3365478515625,17.92232131958007,,,,,,,,,,,,,,2019-08-18 15:01:44.350,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17418,2088,8,562,,69_02_R_190818150000.cfr.mp4,528.742919921875,22.926916122436523,83.78114712364655,False,,,,,0.7556639313697815,538.4569091796875,131.1297607421875,202.458984375,262.259521484375,0.7648312449455261,553.6477661132812,251.47946166992188,0.9772130846977234,2.0,543.1532592773438,157.9273681640625,0.9664321541786194,2.0,534.673583984375,86.07049560546875,0.9703211784362792,2.0,528.742919921875,22.926916122436523,0.7556639313697815,2.0,,,0.0096338307484984,0.0,waist,"head,waist",-14.104293823242188,26.45797538757324,0.0375761757045073,514.3810577392578,31.32110977172852,86.8247191082269,-28.46615600585937,34.852169036865234,,,,,,,,,,,,,,2019-08-18 15:01:44.400,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17426,2089,6,562,,69_02_R_190818150000.cfr.mp4,509.1155395507813,59.74134063720703,87.2518219649905,False,,,,,0.9231006503105164,523.3362426757812,151.246337890625,206.6124267578125,302.49267578125,0.7892770171165466,520.0863037109375,288.2914428710937,0.9584890604019164,2.0,503.5821533203125,193.6904296875,0.9580366015434264,2.0,498.9210205078125,121.46770477294922,0.9824302196502686,2.0,509.1155395507813,59.74134063720703,0.9231006503105164,2.0,,,0.0241882223635911,0.0,waist,"head,waist",-26.679527282714787,50.04341220855713,0.053112797237873,521.6907730102539,36.155903816223145,83.78114712364655,-14.104293823242188,26.45797538757324,,,,,,,,,,,,,,2019-08-18 15:01:44.450,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17433,2090,6,562,,69_02_R_190818150000.cfr.mp4,494.69964599609375,137.2561798095703,79.27631042237647,False,,,,,0.966938018798828,513.5669555664062,189.7445373535156,184.9935607910156,352.87078857421875,0.8098881840705872,533.339599609375,341.2899169921875,0.9921478629112244,2.0,487.6777038574219,269.08551025390625,0.98521888256073,2.0,476.7177734375,209.4442443847656,0.9943298101425172,2.0,494.69964599609375,137.2561798095703,0.966938018798828,2.0,,,0.1667416989803314,0.0,waist,"head,waist",-27.75565719604498,102.53654527664185,0.109885125422128,495.775775909424,84.7630467414856,87.2518219649905,-26.679527282714787,50.04341220855713,,,,,,,,,,,,,,2019-08-18 15:01:44.500,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17441,2091,5,562,,69_02_R_190818150000.cfr.mp4,490.0684814453125,163.1275634765625,68.09631679156777,False,,,,,0.9822980165481568,518.5267333984375,205.18777465820312,202.14263916015625,374.4420166015625,0.8334054350852966,569.6627807617188,361.08782958984375,0.9899380207061768,2.0,508.9082946777344,294.085205078125,0.9837605953216552,2.0,483.410400390625,237.23873901367188,0.9946200847625732,2.0,490.0684814453125,163.1275634765625,0.9822980165481568,2.0,,,0.4067661464214325,0.0,waist,"head,waist",-18.508993148803768,77.13965630531311,0.1034852271401255,480.8218173980713,188.52445244789124,79.27631042237647,-27.75565719604498,102.53654527664185,,,,,,,,,,,,,,2019-08-18 15:01:44.550,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17448,2092,5,562,,69_02_R_190818150000.cfr.mp4,509.564697265625,202.8846130371093,77.83613819704968,False,,,,,0.9866101145744324,537.6060791015625,224.33126831054688,219.1182861328125,395.18658447265625,0.836273193359375,595.5526123046875,401.728271484375,0.994900405406952,2.0,541.940185546875,337.6036071777344,0.9889706373214722,2.0,514.3810424804688,279.53515625,0.9969172477722168,2.0,509.564697265625,202.8846130371093,0.9866101145744324,2.0,523.74560546875,68.590576171875,0.6173726916313171,2.0,waist,"head,tail",10.241719245910588,78.3268777132034,0.0942752468858846,480.8139848709106,201.69739162921903,68.09631679156777,-18.508993148803768,77.13965630531311,,,,,,,,,,,,,,2019-08-18 15:01:44.600,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17455,2093,4,562,,69_02_R_190818150000.cfr.mp4,531.522216796875,288.1932373046875,84.39303602365803,False,,,,,0.9915183186531068,532.5399169921875,280.9017028808594,201.96682739257807,456.02197265625,0.831189751625061,572.7738037109375,488.85931396484375,0.991758406162262,2.0,548.4393310546875,427.6126403808594,0.986615002155304,2.0,537.489501953125,368.8609008789063,0.9962093830108644,2.0,531.522216796875,288.1932373046875,0.9915183186531068,2.0,530.4248046875,57.490684509277344,0.9250165820121764,2.0,waist,"head,tail",27.078379154205265,124.47206312417988,0.0984275534649654,514.6855568885803,242.04805189371103,77.83613819704968,10.241719245910588,78.3268777132034,,,,,,,,,,,,,,2019-08-18 15:01:44.650,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17462,2094,3,562,,69_02_R_190818150000.cfr.mp4,542.941162109375,342.9910888671875,85.33639725329043,False,,,,,0.9927553534507751,538.1141357421875,321.46685791015625,200.14263916015625,473.7882080078125,0.8477569222450256,576.720458984375,535.662109375,0.9847111105918884,2.0,556.1998291015625,481.442626953125,0.9796261191368104,2.0,547.360595703125,424.1005554199219,0.9948189854621888,2.0,542.941162109375,342.9910888671875,0.9927553534507751,2.0,540.2822265625,88.98077392578125,0.9733356833457948,2.0,waist,"head,tail",24.958134889602604,117.03388312458996,0.0150987690527718,545.0614063739777,350.4292688667774,84.39303602365803,27.078379154205265,124.47206312417988,,,,,,,,,,,,,,2019-08-18 15:01:44.700,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17468,2095,3,562,,69_02_R_190818150000.cfr.mp4,532.5419311523438,385.8477478027344,88.87878324628005,False,,,,,0.9940481185913086,535.693603515625,371.5767517089844,183.99151611328125,471.94049072265625,0.8347262144088745,563.28857421875,590.3023681640625,0.9897318482398988,2.0,541.06298828125,524.398681640625,0.9833062291145324,2.0,532.111083984375,464.12744140625,0.9958195686340332,2.0,532.5419311523438,385.8477478027344,0.9940481185913086,2.0,554.4732055664062,139.88192749023438,0.9902831315994264,2.0,waist,"head,tail",2.079836487770024,101.37360049784186,0.0548324076111359,555.4202295541763,401.50803042948246,85.33639725329043,24.958134889602604,117.03388312458996,,,,,,,,,,,,,,2019-08-18 15:01:44.750,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17474,2096,3,562,,69_02_R_190818150000.cfr.mp4,536.2181396484375,443.7267761230469,92.40038178836562,False,,,,,0.9898008704185486,542.9454956054688,430.1391906738281,177.478515625,469.0831909179688,0.8532546758651733,554.45166015625,649.836669921875,0.978958249092102,2.0,535.177734375,583.5101318359375,0.9746570587158204,2.0,531.0313110351562,522.0297241210938,0.9930534958839417,2.0,536.2181396484375,443.7267761230469,0.9898008704185486,2.0,573.3225708007812,199.66207885742188,0.9592476487159728,2.0,waist,"head,tail",4.716126739978733,108.56582856923345,0.032003453729215,533.5818493962288,436.5345480516553,88.87878324628005,2.079836487770024,101.37360049784186,,,,,,,,,,,,,,2019-08-18 15:01:44.800,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17480,2097,3,562,,69_02_R_190818150000.cfr.mp4,569.4949340820312,588.0631103515625,83.60987485797231,False,,,,,0.993906557559967,570.1672973632812,567.8416137695312,195.07662963867188,473.2181701660156,0.861956775188446,611.5445556640625,782.6710205078125,0.99116313457489,2.0,586.6195068359375,726.982421875,0.9872304797172546,2.0,575.4727783203125,670.2742309570312,0.9968131184577942,2.0,569.4949340820312,588.0631103515625,0.993906557559967,2.0,561.9909057617188,340.2018737792969,0.9546056985855104,2.0,waist,"head,tail",35.63485780358309,198.6192485131324,0.1747809079049477,538.5762030184269,498.0096904076636,92.40038178836562,4.716126739978733,108.56582856923345,,,,,,,,,,,,,,2019-08-18 15:01:44.850,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
17485,2098,3,562,,69_02_R_190818150000.cfr.mp4,593.3871459960938,661.0093994140625,85.18500021449299,False,,,,,0.9939449429512024,591.7481689453125,637.9318237304688,188.06253051757807,470.63232421875,0.861389696598053,620.9546508789062,859.33642578125,0.9856385588645936,2.0,605.1043090820312,796.962646484375,0.9793137907981871,2.0,598.8275756835938,738.3373413085938,0.9949872493743896,2.0,593.3871459960938,661.0093994140625,0.9939449429512024,2.0,582.7333374023438,405.5955505371094,0.9952657222747804,2.0,waist,"head,tail",41.709640815854016,172.2559133190662,0.0469619801429164,587.3123629838228,687.3727346081287,83.60987485797231,35.63485780358309,198.6192485131324,,,,,,,,,,,,,,2019-08-18 15:01:44.900,outside_inside,unknown,2083.0,580.2485656738281,-29.918304443359368,113.08550099269732,2133.0,405.0205993652344,1431.231689453125,100.9430948411642,51.0,2019-08-18 15:01:44.150,2019-08-18 15:01:46.650,1037,True,57.33,1.0,2.0
