,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
8655,1562,3,283,,75_02_R_190731110000.cfr.mp4,1698.6502685546875,942.3934326171876,-79.68091213746449,False,,,,,0.9975664615631104,1697.41064453125,955.8126220703124,190.7379150390625,421.342041015625,0.8664659857749939,1727.9945068359375,756.67626953125,0.9980303645133972,2.0,1717.5184326171875,816.1156005859375,0.9959014058113098,2.0,1707.7957763671875,873.6119384765625,0.9992768168449402,2.0,1698.6502685546875,942.3934326171876,0.9975664615631104,2.0,1656.3515625,1150.15673828125,0.9878419041633606,2.0,waist,"head,tail",-29.71479321651645,-28.5492062440178,0.0767532608535144,1706.6202897912958,970.5566287169196,-86.79173725281981,-21.744771979908137,-0.3860101442859331,,,,,,,,,,,,,,2019-07-31 11:01:18.100,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8659,1563,3,283,,75_02_R_190731110000.cfr.mp4,1722.354736328125,957.260498046875,-95.16470100606556,False,,,,,0.997947633266449,1715.370849609375,967.2647705078124,183.3997802734375,435.79248046875,0.8445093035697937,1707.134521484375,759.1185302734375,0.9979198575019836,2.0,1713.865234375,824.7875366210938,0.9953914880752563,2.0,1715.955078125,886.3461303710938,0.9991862177848816,2.0,1722.354736328125,957.260498046875,0.997947633266449,2.0,1744.263916015625,1169.9056396484375,0.9973556995391846,2.0,waist,"head,tail",8.847071165179159,0.5924623076784883,0.1521142404553837,1683.7928719464294,928.1188294951788,-79.68091213746449,-29.71479321651645,-28.5492062440178,,,,,,,,,,,,,,2019-07-31 11:01:18.150,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8663,1564,3,283,,75_02_R_190731110000.cfr.mp4,1740.703369140625,986.3139038085938,-88.82764170244637,False,,,,,0.9975776076316832,1732.9122314453125,989.0115356445312,178.049560546875,407.6458740234375,0.8553566932678223,1734.1678466796875,792.5296630859375,0.9981895089149476,2.0,1742.1204833984375,858.9163818359375,0.9957892298698424,2.0,1743.50634765625,918.9257202148438,0.9992663264274596,2.0,1740.703369140625,986.3139038085938,0.9975776076316832,2.0,1726.241943359375,1179.832275390625,0.9923397302627563,2.0,waist,"head,tail",22.772168395089693,29.349636915558,0.0749970636412259,1726.7782719107145,957.5567292007142,-95.16470100606556,8.847071165179159,0.5924623076784883,,,,,,,,,,,,,,2019-07-31 11:01:18.200,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8667,1565,3,283,,75_02_R_190731110000.cfr.mp4,1714.4271240234375,969.4999389648438,-85.55400414004188,False,,,,,0.9970985651016236,1706.287353515625,969.3384399414062,183.0020751953125,401.7281494140625,0.8772941827774048,1716.30615234375,777.85595703125,0.9958013892173768,2.0,1722.6484375,844.4312744140625,0.9935656189918518,2.0,1721.576171875,902.6224975585938,0.9988695979118348,2.0,1714.4271240234375,969.4999389648438,0.9970985651016236,2.0,1686.6820068359375,1158.8572998046875,0.983336627483368,2.0,waist,"head,tail",-14.89016091964254,-2.139146385971003,0.0862475779929118,1752.0894533381695,1000.9887222663727,-88.82764170244637,22.772168395089693,29.349636915558,,,,,,,,,,,,,,2019-07-31 11:01:18.250,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8670,1566,3,283,2623.0,75_02_R_190731110000.cfr.mp4,1686.8343505859375,945.4518432617188,-86.26741986984827,False,0.0,46.74,1681.06,877.13,0.9972999691963196,1678.4886474609375,948.026611328125,182.438232421875,426.41217041015625,0.8663410544395447,1695.9921875,743.6776733398438,0.9985575079917908,2.0,1696.565185546875,811.377685546875,0.9961611032485962,2.0,1692.460693359375,873.8207397460938,0.9992823004722596,2.0,1686.8343505859375,945.4518432617188,0.9972999691963196,2.0,1669.5238037109375,1149.397216796875,0.9886047840118408,2.0,waist,"head,tail",-35.03785389732116,-25.11766889611056,0.0512798985730972,1706.982043563616,968.4303657718584,-85.55400414004188,-14.89016091964254,-2.139146385971003,0.0,1655.194,852.812,1708.587,849.162,1707.965,902.421,1656.356,902.222,"[[      22.92,     1.6981,     1681.1], [    -4.6351,     27.395,     877.13], [   -0.03691,   0.017181,          1]]",1592.0,774.0,1.0,2019-07-31 11:01:18.300,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8673,1567,3,283,,75_02_R_190731110000.cfr.mp4,1700.35302734375,933.7633666992188,-81.25331155018229,False,,,,,0.9967436790466307,1696.82763671875,924.25146484375,193.6436767578125,411.295166015625,0.8737823963165283,1724.81591796875,729.9383544921875,0.9988139867782592,2.0,1718.032470703125,800.6173706054688,0.9966927766799928,2.0,1709.9564208984375,863.366455078125,0.9993523955345154,2.0,1700.35302734375,933.7633666992188,0.9967436790466307,2.0,1664.8828125,1119.479736328125,0.9584888219833374,2.0,waist,"head,tail",-4.000250190848192,-24.247311010555336,0.0665127895538102,1669.315423637277,932.8930088136636,-86.26741986984827,-35.03785389732116,-25.11766889611056,,,,,,,,,,,,,,2019-07-31 11:01:18.350,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8676,1568,3,283,2623.0,75_02_R_190731110000.cfr.mp4,1679.4764404296875,925.8233642578124,-82.32840960479034,False,0.0,35.74,1672.81,856.16,0.9975233674049376,1674.1412353515625,927.0535888671876,193.466064453125,416.4812622070313,0.8627256751060486,1704.893798828125,733.3677978515625,0.9965057373046876,2.0,1697.711669921875,798.5577392578125,0.9945101737976074,2.0,1688.6795654296875,856.3980712890625,0.9989811778068542,2.0,1679.4764404296875,925.8233642578124,0.9975233674049376,2.0,1651.718994140625,1128.1312255859375,0.9885796904563904,2.0,waist,"head,tail",-22.87671200948648,-20.06365794668409,0.033446460509667,1698.3529022483258,921.6397111939413,-81.25331155018229,-4.000250190848192,-24.247311010555336,0.0,1648.06,829.063,1700.607,828.408,1698.269,884.013,1648.561,880.37,"[[     22.068,     1.8648,     1672.8], [     -3.298,     29.373,     856.16], [  -0.040961,    0.02704,          1]]",1589.0,756.0,1.0,2019-07-31 11:01:18.400,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8679,1569,3,283,,75_02_R_190731110000.cfr.mp4,1683.6800537109375,912.3551025390624,-95.8807349545992,False,,,,,0.9976171851158142,1676.43017578125,922.1305541992188,187.9378662109375,403.3973388671875,0.8653489351272583,1659.698486328125,727.9603881835938,0.99610835313797,2.0,1673.18798828125,788.4291381835938,0.9944270849227904,2.0,1679.1278076171875,845.2330932617188,0.9990980625152588,2.0,1683.6800537109375,912.3551025390624,0.9976171851158142,2.0,1698.82958984375,1107.87353515625,0.9882908463478088,2.0,waist,"head,tail",-7.234742723493355,-23.500090692092044,0.1160473841539937,1668.0380844249444,915.7915352844705,-82.32840960479034,-22.87671200948648,-20.06365794668409,,,,,,,,,,,,,,2019-07-31 11:01:18.450,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8684,1570,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1729.82470703125,942.5740966796876,-87.61223744132334,False,0.0,64.16,1716.84,871.87,0.9957886338233948,1713.382080078125,930.8916015625,186.2391357421875,388.91217041015625,0.8691515922546387,1704.9925537109375,745.7868041992188,0.9987963438034058,2.0,1724.80322265625,814.1405029296875,0.9961196184158324,2.0,1733.76220703125,874.5877685546875,0.9992433786392212,2.0,1729.82470703125,942.5740966796876,0.9957886338233948,2.0,1689.8001708984375,1110.1259765625,0.9492008686065674,2.0,waist,"head,tail",42.527281958565936,18.468948794579205,0.1285264851009735,1680.0626823491907,900.6050571930164,-95.8807349545992,-7.234742723493355,-23.500090692092044,0.0,1685.384,854.819,1736.08,836.557,1748.546,889.056,1699.583,903.536,"[[     22.467,     8.7803,     1716.8], [    -10.966,     27.696,     871.87], [  -0.029215,   0.025199,          1]]",1634.0,775.0,1.0,2019-07-31 11:01:18.500,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8691,1571,2,283,,75_02_R_190731110000.cfr.mp4,1728.6409912109375,940.8451538085938,-74.83892380205582,False,,,,,0.9961931705474854,1712.0914306640625,922.2037963867188,211.856201171875,398.1138916015625,0.8917257785797119,1741.32666015625,740.0472412109375,0.9968440532684326,2.0,1748.9814453125,810.4375,0.9944950938224792,2.0,1747.067138671875,870.3988647460938,0.9990597367286682,2.0,1728.6409912109375,940.8451538085938,0.9961931705474854,2.0,1642.33251953125,1105.386962890625,0.8718464374542236,2.0,waist,"head,tail",20.079925158970354,7.505531526195796,0.1142975998419439,1751.088348010533,951.8085710769772,-87.61223744132334,42.527281958565936,18.468948794579205,,,,,,,,,,,,,,2019-07-31 11:01:18.550,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8699,1572,2,283,,75_02_R_190731110000.cfr.mp4,1658.829345703125,881.4012451171875,-66.94185582609984,False,,,,,0.9959414601325988,1669.93310546875,887.5634765625,237.197265625,390.5415649414063,0.8967206478118896,1751.3079833984375,713.8619995117188,0.9980179071426392,2.0,1715.166015625,765.5219116210938,0.9952889680862428,2.0,1685.636962890625,817.01611328125,0.9989669322967528,2.0,1658.829345703125,881.4012451171875,0.9959414601325988,2.0,1599.90576171875,1069.539306640625,0.9391517043113708,2.0,waist,"head,tail",-59.77168292832744,-55.691142928308295,0.1820347268583181,1738.6809537904228,944.5979195716916,-74.83892380205582,20.079925158970354,7.505531526195796,,,,,,,,,,,,,,2019-07-31 11:01:18.600,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8706,1573,1,283,,75_02_R_190731110000.cfr.mp4,1666.416748046875,877.5238647460938,-64.35625277605966,False,,,,,0.9974265694618224,1675.126220703125,885.0961303710938,272.57763671875,407.5089111328125,0.905848264694214,1758.2752685546875,707.6989135742188,0.9986594915390016,2.0,1727.4267578125,762.65478515625,0.995991051197052,2.0,1697.6533203125,813.5074462890625,0.9991507530212402,2.0,1666.416748046875,877.5238647460938,0.9974265694618224,2.0,1582.56689453125,1073.713134765625,0.990074336528778,2.0,waist,"head,tail",-22.298439120413832,-31.722951835247954,0.0772055655030095,1628.9435042389614,853.5556736530334,-66.94185582609984,-59.77168292832744,-55.691142928308295,,,,,,,,,,,,,,2019-07-31 11:01:18.650,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8712,1574,1,283,,75_02_R_190731110000.cfr.mp4,1655.79296875,833.1361694335938,-66.72013865544385,False,,,,,0.9979198575019836,1664.5767822265625,854.8575439453125,259.581298828125,418.427001953125,0.8959542512893677,1751.5296630859375,669.3895263671875,0.99741792678833,2.0,1713.53466796875,714.7296752929688,0.996321439743042,2.0,1681.9345703125,764.2953491210938,0.9993218183517456,2.0,1655.79296875,833.1361694335938,0.9979198575019836,2.0,1587.4818115234375,1050.6732177734375,0.9820729494094848,2.0,waist,"head,tail",-21.77299885708203,-60.249171230124034,0.0514706008779049,1655.2675284866682,861.6623888284698,-64.35625277605966,-22.298439120413832,-31.722951835247954,,,,,,,,,,,,,,2019-07-31 11:01:18.700,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8718,1575,3,283,2623.0,75_02_R_190731110000.cfr.mp4,1587.781982421875,812.7269287109375,-63.26679413455638,False,0.0,53.18,1607.59,738.01,0.997239589691162,1605.8551025390625,831.0750732421875,280.35400390625,423.20361328125,0.8897438049316406,1711.8544921875,647.4415283203125,0.9985488057136536,2.0,1658.5946044921875,695.1173706054688,0.9961691498756408,2.0,1619.248046875,745.89013671875,0.9991829991340636,2.0,1587.781982421875,812.7269287109375,0.997239589691162,2.0,1519.1014404296875,1030.1356201171875,0.9911630153656006,2.0,waist,"head,tail",-78.89748575666613,-50.53382633771832,0.1007711190908736,1644.906469321459,803.0115838185318,-66.72013865544385,-21.77299885708203,-60.249171230124034,0.0,1596.792,703.743,1644.504,723.807,1617.91,770.78,1575.871,750.221,"[[     19.977,    -7.4327,     1607.6], [      7.734,     27.835,     738.01], [  -0.026639,   0.049105,          1]]",1519.0,646.0,1.0,2019-07-31 11:01:18.750,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8724,1576,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1599.94091796875,813.9266967773438,-63.75986981911071,False,0.0,65.88,1626.89,736.16,0.9975945353507996,1607.760009765625,827.4105224609375,270.0770263671875,423.891845703125,0.8913103342056274,1705.8426513671875,638.959716796875,0.9985961318016052,2.0,1665.189697265625,692.3278198242188,0.9962704181671144,2.0,1631.4608154296875,746.1002197265625,0.999256432056427,2.0,1599.94091796875,813.9266967773438,0.9975945353507996,2.0,1515.5247802734375,1025.0538330078125,0.9925212264060974,2.0,waist,"head,tail",-27.28980733145795,-24.06714510245285,0.0967516261536655,1548.3332395435418,787.4600155420783,-63.26679413455638,-78.89748575666613,-50.53382633771832,0.0,1612.082,704.299,1662.505,718.933,1641.969,768.584,1594.594,751.783,"[[     21.649,    -7.5499,     1626.9], [     5.2825,     26.064,     736.16], [  -0.028776,   0.019984,          1]]",1531.0,646.0,1.0,2019-07-31 11:01:18.800,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8729,1577,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1571.919921875,837.9306640625,-64.76888698751105,False,0.0,67.79,1601.42,763.59,0.9969419836997986,1588.24853515625,850.1895751953125,271.0321044921875,418.9878540039063,0.8933586478233337,1679.6240234375,669.080078125,0.9981995820999146,2.0,1639.188720703125,721.0231323242188,0.9949711561203004,2.0,1604.0302734375,771.4804077148438,0.9987953901290894,2.0,1571.919921875,837.9306640625,0.9969419836997986,2.0,1499.454833984375,1051.4200439453125,0.9938626289367676,2.0,waist,"head,tail",-41.66589975947886,11.970394733929766,0.0652096874643431,1586.296014303021,801.8931242261174,-63.75986981911071,-27.28980733145795,-24.06714510245285,0.0,1586.883,731.609,1636.669,746.724,1616.478,796.721,1569.717,778.762,"[[      20.65,    -7.5732,     1601.4], [     5.0181,     25.896,     763.59], [   -0.03529,   0.017673,          1]]",1504.0,671.0,1.0,2019-07-31 11:01:18.850,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8734,1578,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1579.8465576171875,831.983642578125,-69.26255960132184,False,0.0,65.15,1606.17,757.73,0.9963266253471376,1597.006103515625,838.46826171875,253.3004150390625,414.89459228515625,0.8859139084815979,1673.3568115234375,658.13134765625,0.9964774250984192,2.0,1637.705322265625,715.5830078125,0.9936583638191224,2.0,1606.81005859375,766.5523681640625,0.9986308217048644,2.0,1579.8465576171875,831.983642578125,0.9963266253471376,2.0,1530.4036865234375,1035.699462890625,0.95013427734375,2.0,waist,"head,tail",-12.906314137552044,0.0381758825898259,0.0639947686851571,1551.086971995261,843.9158614294649,-64.76888698751105,-41.66589975947886,11.970394733929766,0.0,1587.806,726.511,1639.709,737.748,1624.542,788.943,1575.315,776.112,"[[     23.194,    -4.8247,     1606.2], [     4.1487,     27.069,     757.73], [  -0.020776,    0.02079,          1]]",1507.0,667.0,1.0,2019-07-31 11:01:18.900,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8740,1579,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1589.401123046875,817.3580932617188,-72.71151117713484,False,0.0,44.5,1614.03,748.27,0.9970773458480836,1603.869384765625,835.4320068359375,241.2691650390625,421.819091796875,0.885857105255127,1677.55517578125,647.6181640625,0.9836952686309814,2.0,1643.1171875,702.0947265625,0.9859024286270142,2.0,1613.52490234375,750.5375366210938,0.9971317052841188,2.0,1589.401123046875,817.3580932617188,0.9970773458480836,2.0,1557.57861328125,1033.09130859375,0.9927258491516112,2.0,waist,"head,tail",3.101408360911364,-14.60646137511128,0.0461908557059437,1573.3934005484116,832.0027305194199,-69.26255960132184,-12.906314137552044,0.0381758825898259,0.0,1592.152,716.773,1650.701,724.653,1633.502,776.297,1584.221,767.461,"[[     24.492,     1.9313,       1614], [     2.0514,     33.268,     748.27], [  -0.022531,   0.080694,          1]]",1514.0,651.0,1.0,2019-07-31 11:01:18.950,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
8747,1580,2,283,2623.0,75_02_R_190731110000.cfr.mp4,1611.829833984375,789.4467163085938,-76.18033727254414,False,0.0,48.43,1624.31,718.85,0.9963306784629822,1613.255859375,806.2281494140625,207.7420654296875,414.87994384765625,0.8663907051086426,1664.846435546875,608.0186767578125,0.9952228665351868,2.0,1650.30078125,665.1874389648438,0.9924606680870056,2.0,1632.4461669921875,720.656005859375,0.9984105825424194,2.0,1611.829833984375,789.4467163085938,0.9963306784629822,2.0,1566.501953125,1007.8133544921876,0.9875144958496094,2.0,waist,"head,tail",23.97941511795557,-35.21460764068058,0.0567990052889987,1590.9518272273308,810.054862574163,-72.71151117713484,3.101408360911364,-14.60646137511128,0.0,1599.517,689.994,1657.157,693.657,1647.426,745.763,1596.41,740.244,"[[     24.893,     2.2496,     1624.3], [   0.070777,      31.19,     718.85], [  -0.023354,   0.058205,          1]]",1532.0,621.0,1.0,2019-07-31 11:01:19.000,inside_outside,exit,1514.0,1807.1281127929688,1487.9060668945312,-91.47928213197828,1696.0,1543.697509765625,58.775299072265625,-72.61323290153486,183.0,2019-07-31 11:01:15.700,2019-07-31 11:01:24.800,2623,True,69.74,2.0,81.0
