,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
51700,34089,5,2492,,46_02_R_190730060000.cfr.mp4,857.4666748046875,634.3582763671875,-90.477949884799,False,,,,,0.9985734224319458,854.9094848632812,661.2308349609375,182.7601318359375,445.3472900390625,0.8517503142356873,864.513427734375,450.009765625,0.9915195107460022,2.0,861.2179565429688,503.4818115234375,0.9921148419380188,2.0,855.7088623046875,559.6826782226562,0.998730480670929,2.0,857.4666748046875,634.3582763671875,0.9985734224319458,2.0,868.018310546875,870.1591186523438,0.998571276664734,2.0,waist,"head,tail",-10.282994063181718,-20.479294222638032,0.0870179628171595,856.4450332805684,650.9650417148619,-100.37570094311312,-11.304635587300822,-3.8725288749636775,,,,,,,,,,,,,,2019-07-30 06:28:24.450,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51707,34090,4,2492,,46_02_R_190730060000.cfr.mp4,851.3870849609375,635.9716796875,-77.24709402314986,False,,,,,0.9977148771286012,854.4722900390625,656.7584228515625,205.53924560546875,432.7485961914063,0.8520584106445312,903.5707397460938,459.3523559570313,0.998038113117218,2.0,879.9920654296875,512.6395263671875,0.996008276939392,2.0,861.9224853515625,566.8976440429688,0.999220371246338,2.0,851.3870849609375,635.9716796875,0.9977148771286012,2.0,813.7086791992188,856.3919677734375,0.992889165878296,2.0,waist,"head,tail",-11.221086875340802,-8.626243791006459,0.1120238503059406,852.3251777730966,624.1186292558684,-90.477949884799,-10.282994063181718,-20.479294222638032,,,,,,,,,,,,,,2019-07-30 06:28:24.500,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51714,34091,3,2492,,46_02_R_190730060000.cfr.mp4,853.9564208984375,635.024658203125,-71.01511016637679,False,,,,,0.9975122213363647,857.9752197265625,649.18701171875,225.63653564453125,411.93988037109375,0.8611663579940796,926.8673706054688,464.6821899414063,0.9924700260162354,2.0,899.8930053710938,516.12060546875,0.9914429783821106,2.0,876.0993041992188,567.6751098632812,0.9984190464019777,2.0,853.9564208984375,635.024658203125,0.9975122213363647,2.0,796.9273681640625,842.37890625,0.9935871362686156,2.0,waist,"head,tail",-3.041207500170344,-5.260143379878286,0.0539851221363385,845.776541523267,631.6585577919968,-77.24709402314986,-11.221086875340802,-8.626243791006459,,,,,,,,,,,,,,2019-07-30 06:28:24.550,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51721,34092,2,2492,1473.0,46_02_R_190730060000.cfr.mp4,862.7411499023438,644.2613525390625,-66.15560906444041,False,0.0,28.14,889.18,568.4,0.9973570704460144,878.2827758789062,651.23974609375,256.6282958984375,404.2181396484375,0.8730334043502808,958.733154296875,472.22113037109375,0.9964224696159364,2.0,921.347412109375,528.743408203125,0.9939308166503906,2.0,890.494873046875,580.0924682617188,0.9987297654151917,2.0,862.7411499023438,644.2613525390625,0.9973570704460144,2.0,794.9349365234375,842.823486328125,0.9931017160415648,2.0,waist,"head,tail",7.264125253821135,6.6066226459983,0.0482294513836493,852.4358171483523,632.3945865131859,-71.01511016637679,-3.041207500170344,-5.260143379878286,0.0,878.409,532.374,926.821,557.912,899.045,601.385,854.998,577.926,"[[     22.863,    -8.1944,     889.18], [     12.049,     26.285,      568.4], [ -0.0020169,   0.046088,          1]]",790.0,480.0,1.0,2019-07-30 06:28:24.600,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51728,34093,2,2492,,46_02_R_190730060000.cfr.mp4,875.9090576171875,639.5586547851562,-63.79414418115184,False,,,,,0.9968662858009338,892.3934326171875,650.0062255859375,258.772216796875,398.925048828125,0.879719078540802,989.895263671875,479.7441101074219,0.9957921504974364,2.0,942.842529296875,529.1133422851562,0.993147909641266,2.0,906.6932373046876,577.8319091796875,0.9985590577125548,2.0,875.9090576171875,639.5586547851562,0.9968662858009338,2.0,814.3805541992188,836.3450927734375,0.9918757677078248,2.0,waist,"head,tail",16.799970341754374,-1.3993864309071569,0.0285988263529429,866.3732125292543,647.5646638620617,-66.15560906444041,7.264125253821135,6.6066226459983,,,,,,,,,,,,,,2019-07-30 06:28:24.650,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51735,34094,2,2492,1473.0,46_02_R_190730060000.cfr.mp4,887.057373046875,631.614990234375,-64.54583064228025,False,1.0,26.17,914.34,555.23,0.997007429599762,900.4739379882812,644.760498046875,259.7518310546875,407.50042724609375,0.8868007063865662,992.893310546875,467.90228271484375,0.9971446394920348,2.0,951.663330078125,518.6937866210938,0.9941136240959167,2.0,917.4051513671876,568.1483764648438,0.9986912608146667,2.0,887.057373046875,631.614990234375,0.997007429599762,2.0,817.6082763671875,836.1527709960938,0.9931119680404664,2.0,waist,"head,tail",19.54830060056463,-8.643357766234772,0.0143521439856593,884.3090427880647,638.8589615697026,-63.79414418115184,16.799970341754374,-1.3993864309071569,0.0,904.481,519.56,953.287,545.598,923.469,588.282,880.175,563.678,"[[     21.605,    -8.4177,     914.34], [     11.459,     26.175,     555.23], [   -0.01371,   0.051797,          1]]",817.0,468.0,1.0,2019-07-30 06:28:24.700,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51742,34095,3,2492,1473.0,46_02_R_190730060000.cfr.mp4,892.6027221679688,634.8577880859375,-65.76849235422675,False,1.0,25.7,916.23,556.79,0.997054934501648,900.8824462890624,642.838623046875,260.14013671875,411.83734130859375,0.887407124042511,985.5281982421876,459.0887145996094,0.9976254105567932,2.0,953.2650146484376,516.1677856445312,0.9942980408668518,2.0,923.030029296875,569.4710083007812,0.9987252354621888,2.0,892.6027221679688,634.8577880859375,0.997054934501648,2.0,816.0120849609375,835.72509765625,0.9946401715278624,2.0,waist,"head,tail",15.319499421376008,-1.0788810315549426,0.0176758316816052,896.8315233471574,627.2933113512577,-64.54583064228025,19.54830060056463,-8.643357766234772,0.0,907.507,520.814,955.631,548.153,924.146,589.469,881.292,564.446,"[[     22.101,    -9.3271,     916.23], [     12.533,     25.929,     556.79], [ -0.0060731,   0.054064,          1]]",823.0,469.0,1.0,2019-07-30 06:28:24.750,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51749,34096,1,2492,,46_02_R_190730060000.cfr.mp4,893.6051025390625,632.3349609375,-67.09023437294024,False,,,,,0.9970002770423888,901.7332763671876,639.5134887695312,252.41925048828125,414.572021484375,0.8859432935714722,984.58984375,454.6818542480469,0.9972947239875792,2.0,953.8583374023438,512.5748901367188,0.9936439990997314,2.0,924.0726318359376,566.3002319335938,0.998527765274048,2.0,893.6051025390625,632.3349609375,0.9970002770423888,2.0,823.3734130859375,836.1531982421875,0.9960843324661256,2.0,waist,"head,tail",8.662130081781811,-3.062267664215028,0.0159799734180703,900.2624718786567,634.3183475701601,-65.76849235422675,15.319499421376008,-1.0788810315549426,,,,,,,,,,,,,,2019-07-30 06:28:24.800,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51756,34097,2,2492,,46_02_R_190730060000.cfr.mp4,917.3778076171876,616.8209838867188,-61.25531523449739,False,,,,,0.9965676069259644,913.6723022460938,627.228759765625,282.0889892578125,404.5581665039063,0.8862274289131165,1006.5821533203124,441.5218200683594,0.9893877506256104,2.0,985.5323486328124,501.3505859375,0.9857162833213806,2.0,958.259521484375,552.6079711914062,0.9966953992843628,2.0,917.3778076171876,616.8209838867188,0.9965676069259644,2.0,805.5859375,807.9701538085938,0.9964500665664672,2.0,waist,"head,tail",28.10377011901596,-17.045110882888707,0.062907655107828,897.9361675799535,630.8038271053924,-67.09023437294024,8.662130081781811,-3.062267664215028,,,,,,,,,,,,,,2019-07-30 06:28:24.850,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51763,34098,1,2492,,46_02_R_190730060000.cfr.mp4,924.8465576171876,618.45361328125,-56.6843854307719,False,,,,,0.9976477026939392,925.6577758789062,626.6625366210938,305.1641845703125,401.6122131347656,0.8972728252410889,1036.6357421875,454.6564331054688,0.9891542792320251,2.0,1000.9406127929688,508.15283203125,0.9875342845916748,2.0,966.6422119140624,555.3456420898438,0.997475802898407,2.0,924.8465576171876,618.45361328125,0.9976477026939392,2.0,806.6025390625,804.640625,0.99699604511261,2.0,waist,"head,tail",21.52063505950798,-6.889926046913047,0.0431019601265162,931.4296926766956,608.2984284452743,-61.25531523449739,28.10377011901596,-17.045110882888707,,,,,,,,,,,,,,2019-07-30 06:28:24.900,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51770,34099,3,2492,,46_02_R_190730060000.cfr.mp4,923.2111206054688,631.49365234375,-54.19945019961734,False,,,,,0.9970093965530396,923.838134765625,633.529296875,312.94927978515625,388.4744873046875,0.888673722743988,1039.6219482421875,468.0679321289063,0.9980996251106262,2.0,1004.864990234375,523.40771484375,0.9942398071289062,2.0,968.4927978515624,572.8135986328125,0.9987109899520874,2.0,923.2111206054688,631.49365234375,0.9970093965530396,2.0,798.87548828125,801.8643798828125,0.99642413854599,2.0,waist,"head,tail",9.124880518035184,9.59507603904342,0.040131125423841,935.6068751469415,615.0086502577935,-56.6843854307719,21.52063505950798,-6.889926046913047,,,,,,,,,,,,,,2019-07-30 06:28:24.950,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51776,34100,2,2492,1473.0,46_02_R_190730060000.cfr.mp4,918.8328857421876,632.4906005859375,-52.143617032750086,False,0.0,36.38,964.29,561.53,0.9972712397575378,922.35693359375,641.2750854492188,311.19598388671875,380.1673889160156,0.908099353313446,1042.9019775390625,485.5545349121094,0.9968511462211608,2.0,1002.6007080078124,534.6367797851562,0.9936773180961608,2.0,964.5689697265624,576.8554077148438,0.998616099357605,2.0,918.8328857421876,632.4906005859375,0.9972712397575378,2.0,792.638427734375,807.53759765625,0.9931367635726928,2.0,waist,"head,tail",0.1842053957363987,5.794486261709267,0.0235726656996718,927.7735608644864,636.2911903632717,-54.19945019961734,9.124880518035184,9.59507603904342,0.0,963.78,524.822,1003.909,561.816,964.805,598.393,928.52,561.269,"[[     16.415,    -16.116,     964.29], [     16.282,     20.322,     561.53], [  -0.026583,   0.024435,          1]]",865.0,477.0,1.0,2019-07-30 06:28:25.000,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51782,34101,3,2492,,46_02_R_190730060000.cfr.mp4,922.081298828125,644.6673583984375,-44.88564371417187,False,,,,,0.9980707764625548,921.8719482421876,655.2438354492188,340.25830078125,360.8683166503906,0.9018481373786926,1062.862548828125,517.705810546875,0.9963648915290833,2.0,1018.31982421875,555.26123046875,0.994013249874115,2.0,975.5303955078124,591.2499389648438,0.9986820816993712,2.0,922.081298828125,644.6673583984375,0.9980707764625548,2.0,770.8810424804688,808.5241088867188,0.9969189167022704,2.0,waist,"head,tail",3.3405157838055857,15.07400094335469,0.0626503991590224,918.9249884400558,635.3878437167921,-52.143617032750086,0.1842053957363987,5.794486261709267,,,,,,,,,,,,,,2019-07-30 06:28:25.050,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51788,34102,4,2492,,46_02_R_190730060000.cfr.mp4,927.8395385742188,650.776123046875,-41.78567736527568,False,,,,,0.9978963136672974,924.5372924804688,659.5650024414062,365.4176025390625,342.0824279785156,0.907506227493286,1076.697509765625,530.705078125,0.9992608428001404,2.0,1023.0958862304688,563.8117065429688,0.997280478477478,2.0,978.8902587890624,600.4346923828125,0.9994588494300842,2.0,927.8395385742188,650.776123046875,0.9978963136672974,2.0,764.9052734375,809.3392944335938,0.9965268969535828,2.0,waist,"head,tail",7.428497637996543,13.645765120114788,0.026822266730078,923.7515567200278,652.2043588701149,-44.88564371417187,3.3405157838055857,15.07400094335469,,,,,,,,,,,,,,2019-07-30 06:28:25.100,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51794,34103,4,2492,,46_02_R_190730060000.cfr.mp4,928.3409423828124,656.206298828125,-38.54532640687234,False,,,,,0.9972578883171082,938.0286865234376,664.1800537109375,377.2131958007813,331.4665832519531,0.9007066488265991,1096.189697265625,550.4662475585938,0.9991057515144348,2.0,1039.930419921875,580.8728637695312,0.996489942073822,2.0,987.4818115234376,611.26416015625,0.9990888833999634,2.0,928.3409423828124,656.206298828125,0.9972578883171082,2.0,771.65234375,809.0343627929688,0.9961240887641908,2.0,waist,"head,tail",4.215652627591908,12.253058341307336,0.0276264197007367,931.553787393217,657.5990056069325,-41.78567736527568,7.428497637996543,13.645765120114788,,,,,,,,,,,,,,2019-07-30 06:28:25.150,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51799,34104,4,2492,,46_02_R_190730060000.cfr.mp4,940.2265625,662.6767578125,-35.922085557713096,False,,,,,0.998034656047821,949.139892578125,666.2147216796875,380.8068237304688,321.2247009277344,0.9035109877586364,1110.665283203125,562.249755859375,0.9977205395698548,2.0,1053.318603515625,589.185546875,0.9955193996429444,2.0,1000.76171875,617.5717163085938,0.9988527297973632,2.0,940.2265625,662.6767578125,0.998034656047821,2.0,778.3121948242188,803.028564453125,0.9985137581825256,2.0,waist,"head,tail",13.993446430983568,12.596988155028724,0.0272722056922759,930.4487686966085,662.3328279987786,-38.54532640687234,4.215652627591908,12.253058341307336,,,,,,,,,,,,,,2019-07-30 06:28:25.200,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51804,34105,3,2492,,46_02_R_190730060000.cfr.mp4,946.7646484375,678.8527221679688,-31.94476403641165,False,,,,,0.9982010126113892,952.501220703125,682.6627197265625,376.61083984375,298.17401123046875,0.9067394137382508,1116.4932861328125,594.8717041015625,0.9984347224235536,2.0,1060.9228515625,614.9745483398438,0.9963996410369872,2.0,1008.5773315429688,638.6895141601562,0.99907124042511,2.0,946.7646484375,678.8527221679688,0.9982010126113892,2.0,782.3715209960938,803.20654296875,0.9987970590591432,2.0,waist,"head,tail",13.534809152991784,22.47445843298317,0.0370154595833441,947.2232857154918,668.9752518900143,-35.922085557713096,13.993446430983568,12.596988155028724,,,,,,,,,,,,,,2019-07-30 06:28:25.250,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51809,34106,3,2492,1473.0,46_02_R_190730060000.cfr.mp4,967.9371948242188,683.197265625,-34.48577726237743,False,0.0,42.05,1033.72,637.62,0.997436225414276,971.0094604492188,689.6762084960938,374.7545166015625,306.3321533203125,0.9066216349601746,1133.130126953125,587.8159790039062,0.999153971672058,2.0,1075.4564208984375,612.2897338867188,0.9969452023506165,2.0,1026.77197265625,641.4133911132812,0.9993646740913392,2.0,967.9371948242188,683.197265625,0.997436225414276,2.0,800.4462890625,816.3416748046875,0.994814932346344,2.0,waist,"head,tail",27.93995096321464,15.581772673522778,0.034011269901584,953.532053013996,690.0899513844604,-31.94476403641165,13.534809152991784,22.47445843298317,0.0,1046.748,601.015,1069.296,650.912,1021.66,671.496,998.691,624.537,"[[     13.039,    -21.427,     1033.7], [     25.682,     13.251,     637.62], [   0.015472,   0.023289,          1]]",927.0,541.0,1.0,2019-07-30 06:28:25.300,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
51814,34107,3,2492,1473.0,46_02_R_190730060000.cfr.mp4,967.388671875,685.619873046875,-34.68426234533551,False,0.0,43.76,1033.73,641.01,0.9974480867385864,972.2745361328124,691.492431640625,374.24072265625,308.08056640625,0.9081486463546752,1134.4517822265625,587.3733520507812,0.9991482496261596,2.0,1075.65478515625,613.6799926757812,0.9969802498817444,2.0,1026.4522705078125,643.8106689453125,0.9993763566017152,2.0,967.388671875,685.619873046875,0.9974480867385864,2.0,802.4775390625,817.1083374023438,0.994339644908905,2.0,waist,"head,tail",13.421452532388573,10.213493758636446,0.0258516130701222,981.907170305826,690.9881519617613,-34.48577726237743,27.93995096321464,15.581772673522778,0.0,1046.536,604.967,1069.383,654.756,1021.514,675.399,999.171,627.678,"[[     11.721,    -21.704,     1033.7], [     24.749,     12.718,     641.01], [    0.00394,   0.019461,          1]]",926.0,544.0,1.0,2019-07-30 06:28:25.350,inside_inside,noise,33949.0,955.2106628417972,1485.9736328125,-76.26633783260715,34324.0,808.0529174804688,1427.354248046875,99.6900387423982,376.0,2019-07-30 06:28:17.450,2019-07-30 06:28:36.200,1473,True,46.63,1.0,55.0
