,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
454026,52046,4,13472,,114_02_R_190820110000.cfr.mp4,327.4637145996094,785.0447998046875,-104.87618594958772,False,,,,,0.984107255935669,310.2082214355469,795.649658203125,202.87115478515625,439.6408081054688,0.7700212597846985,226.3953094482422,619.8500366210938,0.9683662056922911,2.0,317.74285888671875,665.1863403320312,0.9539957046508788,2.0,348.8475952148437,710.5714721679688,0.9816530346870422,2.0,327.4637145996094,785.0447998046875,0.984107255935669,2.0,327.8757629394531,1001.8805541992188,0.9955102205276488,2.0,waist,"head,tail",1.4493221386869095,-25.05409588119244,0.016919982481034,326.3476070507962,778.26487384537,-103.38153149450166,0.3332145898737622,-31.83402184050999,,,,,,,,,,,,,,2019-08-20 11:43:22.300,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454031,52047,3,13472,,114_02_R_190820110000.cfr.mp4,325.2987976074219,790.2044677734375,-104.1725229916401,False,,,,,0.9864805340766908,310.8291015625,801.0028686523438,200.3883514404297,423.4534912109375,0.760479748249054,233.2734375,619.4603271484375,0.9776259064674376,2.0,319.3609619140625,675.5114135742188,0.9522112607955932,2.0,347.454345703125,723.7860107421875,0.982650101184845,2.0,325.2987976074219,790.2044677734375,0.9864805340766908,2.0,329.4648132324219,1000.3729858398438,0.9974416494369508,2.0,waist,"head,tail",-1.4402559228440737,-7.367379971846162,0.0304388330185533,328.18837566895286,772.5177518640912,-104.87618594958772,1.4493221386869095,-25.05409588119244,,,,,,,,,,,,,,2019-08-20 11:43:22.350,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454036,52048,3,13472,,114_02_R_190820110000.cfr.mp4,323.4716186523437,789.947509765625,-103.37545696155414,False,,,,,0.9766859412193298,310.14129638671875,811.91552734375,194.1648864746093,419.9736328125,0.752964437007904,233.1078491210937,631.1871337890625,0.909290850162506,2.0,320.2211303710937,673.9423828125,0.910346269607544,2.0,347.8643493652344,716.6163940429688,0.9618957042694092,2.0,323.4716186523437,789.947509765625,0.9766859412193298,2.0,323.5642395019531,1011.6060791015624,0.9926829934120178,2.0,waist,"head,tail",-2.547306916500247,-3.940647993735524,0.0089521739073511,324.57866964599987,786.5207777875144,-104.1725229916401,-1.4402559228440737,-7.367379971846162,,,,,,,,,,,,,,2019-08-20 11:43:22.400,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454041,52049,3,13472,,114_02_R_190820110000.cfr.mp4,333.54547119140625,822.066650390625,-103.24543284602262,False,,,,,0.9899452328681946,310.93585205078125,840.0675659179688,203.36697387695312,438.1915283203125,0.7817261815071106,225.8152313232422,663.9847412109375,0.9520907402038574,2.0,324.2925109863281,703.367431640625,0.9552685022354126,2.0,358.7892761230469,746.6915893554688,0.9858615398406982,2.0,333.54547119140625,822.066650390625,0.9899452328681946,2.0,314.75811767578125,1041.8466796875,0.9959741234779358,2.0,waist,"head,tail",8.800199080812433,30.14881662813229,0.0598906444959412,322.1979651940936,787.9771857687572,-103.37545696155414,-2.547306916500247,-3.940647993735524,,,,,,,,,,,,,,2019-08-20 11:43:22.450,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454046,52050,2,13472,,114_02_R_190820110000.cfr.mp4,326.499755859375,837.5584716796875,-100.17640920395874,False,,,,,0.9922773838043212,304.253662109375,852.9893798828125,198.14675903320312,421.961181640625,0.7938674688339233,224.6664886474609,679.4628295898438,0.9815487265586852,2.0,317.8717041015625,715.94384765625,0.9725075364112854,2.0,352.623291015625,761.0452880859375,0.9924579858779908,2.0,326.499755859375,837.5584716796875,0.9922773838043212,2.0,290.117431640625,1044.085205078125,0.9959298968315125,2.0,waist,"head,tail",-2.6456157916250618,30.56622960312859,0.0319136667247436,337.9455707318125,837.1410587046912,-103.24543284602262,8.800199080812433,30.14881662813229,,,,,,,,,,,,,,2019-08-20 11:43:22.500,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454051,52051,2,13472,,114_02_R_190820110000.cfr.mp4,318.008056640625,837.0912475585938,-96.77521348110275,False,,,,,0.9913026094436646,297.5870056152344,855.6401977539062,200.6083831787109,410.1822509765625,0.8132501840591431,234.55731201171875,681.327880859375,0.9925596714019777,2.0,317.47576904296875,731.5250244140625,0.9841530919075012,2.0,343.034912109375,774.917724609375,0.9944342970848083,2.0,318.008056640625,837.0912475585938,0.9913026094436646,2.0,277.3703918457031,1041.695068359375,0.99539977312088,2.0,waist,"head,tail",-9.81450711456256,14.815890680470488,0.0404375199676417,325.1769479635625,852.8415864812519,-100.17640920395874,-2.6456157916250618,30.56622960312859,,,,,,,,,,,,,,2019-08-20 11:43:22.550,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454056,52052,2,13472,,114_02_R_190820110000.cfr.mp4,317.7085876464844,847.8627319335938,-96.7519044032563,False,,,,,0.9868159890174866,296.962646484375,861.7923583984375,200.2854919433593,400.122802734375,0.7911500930786133,238.2897186279297,696.35107421875,0.989050269126892,2.0,317.19647216796875,746.1015014648438,0.9797767996788024,2.0,341.7312927246094,787.5143432617188,0.9925851225852966,2.0,317.7085876464844,847.8627319335938,0.9868159890174866,2.0,278.5589294433594,1036.487060546875,0.989180862903595,2.0,waist,"head,tail",-5.206722551421933,18.179429715235187,0.0095100321658607,313.1008030833437,844.499192898829,-96.77521348110275,-9.81450711456256,14.815890680470488,,,,,,,,,,,,,,2019-08-20 11:43:22.600,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454061,52053,2,13472,,114_02_R_190820110000.cfr.mp4,329.2088928222656,845.2069702148438,-92.0989982230093,False,,,,,0.9877495169639589,303.2809753417969,847.4005126953125,201.9987335205078,385.6546020507813,0.814244270324707,248.0703125,685.7448120117188,0.96709144115448,2.0,336.8602905273437,734.31201171875,0.96050226688385,2.0,366.0107116699219,780.662109375,0.988714635372162,2.0,329.2088928222656,845.2069702148438,0.9877495169639589,2.0,260.2911376953125,1019.18408203125,0.9746142029762268,2.0,waist,"head,tail",8.896943900070312,6.4339531388676505,0.0493881459415409,315.1052263707734,856.9524467912113,-96.7519044032563,-5.206722551421933,18.179429715235187,,,,,,,,,,,,,,2019-08-20 11:43:22.650,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454066,52054,2,13472,,114_02_R_190820110000.cfr.mp4,347.373046875,845.062255859375,-88.85447103155371,False,,,,,0.9932014346122742,315.9739990234375,837.05322265625,193.91128540039065,374.5634765625,0.8041253089904785,272.62548828125,671.2984619140625,0.92762291431427,2.0,351.429443359375,722.580322265625,0.9685484766960144,2.0,379.290771484375,775.161865234375,0.9939718842506408,2.0,347.373046875,845.062255859375,0.9932014346122742,2.0,265.9485168457031,1005.2152099609376,0.940889537334442,2.0,waist,"head,tail",22.61262600276956,3.0722622139650184,0.0358466959123323,333.65736477230075,848.4239467842776,-92.0989982230093,8.896943900070312,6.4339531388676505,,,,,,,,,,,,,,2019-08-20 11:43:22.700,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454071,52055,2,13472,,114_02_R_190820110000.cfr.mp4,350.0833435058594,836.4572143554688,-87.4661122862797,False,,,,,0.992255687713623,323.8237609863281,833.6539306640625,190.8028564453125,368.1353149414063,0.7938774824142456,290.4603576660156,668.2557373046875,0.9454514980316162,2.0,361.2767333984375,717.9667358398438,0.968019723892212,2.0,384.035888671875,769.0723876953125,0.993097484111786,2.0,350.0833435058594,836.4572143554688,0.992255687713623,2.0,275.95526123046875,996.0283203125,0.9723286628723145,2.0,waist,"head,tail",14.016609632244185,-7.068910396923798,0.0249957429434189,358.67935987638475,846.5983869663576,-88.85447103155371,22.61262600276956,3.0722622139650184,,,,,,,,,,,,,,2019-08-20 11:43:22.750,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454076,52056,3,13472,,114_02_R_190820110000.cfr.mp4,349.3905029296875,821.703369140625,-86.30435598451712,False,,,,,0.9930514097213744,327.82958984375,827.6193237304688,187.4466247558593,371.1812744140625,0.7918638586997986,302.2893371582031,658.45166015625,0.939606249332428,2.0,365.58837890625,704.5926513671875,0.9651915431022644,2.0,384.0265808105469,753.9266357421875,0.992820680141449,2.0,349.3905029296875,821.703369140625,0.9930514097213744,2.0,280.84912109375,990.3910522460938,0.9855371117591858,2.0,waist,"head,tail",6.315464239950245,-18.288300413305592,0.024660150902376,357.09164832198144,832.9227591570068,-87.4661122862797,14.016609632244185,-7.068910396923798,,,,,,,,,,,,,,2019-08-20 11:43:22.800,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454080,52057,3,13472,,114_02_R_190820110000.cfr.mp4,338.1800537109375,788.93505859375,-97.8609455744294,False,,,,,0.986735701560974,318.0098876953125,802.4498291015625,188.65011596679688,395.9675903320313,0.7665035128593445,263.8507080078125,618.3875122070312,0.981693685054779,2.0,345.5325622558594,681.288330078125,0.9696053862571716,2.0,366.95556640625,729.9742431640625,0.9884387850761414,2.0,338.1800537109375,788.93505859375,0.986735701560974,2.0,314.2278747558594,983.2628784179688,0.9927918910980223,2.0,waist,"head,tail",-8.052717098774849,-41.91246075352785,0.106763168072878,352.5482350496626,812.5592189339723,-86.30435598451712,6.315464239950245,-18.288300413305592,,,,,,,,,,,,,,2019-08-20 11:43:22.850,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454084,52058,2,13472,,114_02_R_190820110000.cfr.mp4,335.01727294921875,790.781005859375,-99.4208087277218,False,,,,,0.9929733276367188,317.1179504394531,803.5250244140625,183.16632080078125,393.00982666015625,0.811027467250824,256.9130249023437,625.5723876953125,0.9688758850097656,2.0,322.7223815917969,675.7924194335938,0.9737048149108888,2.0,349.3702087402344,724.9248046875,0.9937792420387268,2.0,335.01727294921875,790.781005859375,0.9929733276367188,2.0,316.356201171875,983.8319702148438,0.988698661327362,2.0,waist,"head,tail",-7.189139311106203,-19.110283111138983,0.0401910160723967,334.1536951615501,767.9788282169861,-97.8609455744294,-8.052717098774849,-41.91246075352785,,,,,,,,,,,,,,2019-08-20 11:43:22.900,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454088,52059,3,13472,,114_02_R_190820110000.cfr.mp4,327.6963806152344,779.5001831054688,-101.53213405575508,False,,,,,0.985383927822113,316.6741943359375,811.3414916992188,189.7042694091797,386.9271240234375,0.7557291984558105,252.16671752929688,633.4876708984375,0.8491403460502625,2.0,330.93878173828125,672.2523193359375,0.8946840763092041,2.0,353.1708984375,710.8861083984375,0.9654461145401,2.0,327.6963806152344,779.5001831054688,0.985383927822113,2.0,325.294921875,991.895263671875,0.9962867498397828,2.0,waist,"head,tail",-10.915461989537503,-20.8359643094758,0.0188786933341645,331.4227032936657,781.2258643038056,-99.4208087277218,-7.189139311106203,-19.110283111138983,,,,,,,,,,,,,,2019-08-20 11:43:22.950,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454092,52060,3,13472,,114_02_R_190820110000.cfr.mp4,334.74688720703125,805.203125,-98.9341319959916,False,,,,,0.9948768019676208,322.542724609375,825.290771484375,179.48196411132812,384.169921875,0.7859717607498169,277.1680603027344,652.9812622070312,0.9049685001373292,2.0,342.7876892089844,691.4992065429688,0.9542760848999025,2.0,359.42803955078125,734.5014038085938,0.9902151823043824,2.0,334.74688720703125,805.203125,0.9948768019676208,2.0,331.94757080078125,1001.4376831054688,0.996616780757904,2.0,waist,"head,tail",1.592775597028151,15.284959739793408,0.0672870618498424,322.2386496204656,769.0822009507308,-101.53213405575508,-10.915461989537503,-20.8359643094758,,,,,,,,,,,,,,2019-08-20 11:43:23.000,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454096,52061,2,13472,,114_02_R_190820110000.cfr.mp4,330.0314636230469,832.5443725585938,-108.61368685614218,False,,,,,0.9890032410621644,310.746337890625,840.107666015625,191.52017211914065,363.7483520507813,0.8097524642944336,235.5472717285156,689.1273193359375,0.9665878415107728,2.0,321.61383056640625,729.2709350585938,0.9658154845237732,2.0,349.4405212402344,769.063720703125,0.9887949228286744,2.0,330.0314636230469,832.5443725585938,0.9890032410621644,2.0,343.30291748046875,1009.0639038085938,0.9932384490966796,2.0,waist,"head,tail",-3.919035785470271,34.9837274284904,0.0875716543186224,335.5432750055453,812.8456048698968,-98.9341319959916,1.592775597028151,15.284959739793408,,,,,,,,,,,,,,2019-08-20 11:43:23.050,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454101,52062,2,13472,,114_02_R_190820110000.cfr.mp4,323.8856506347656,838.6813354492188,-110.5543702782634,False,,,,,0.9945630431175232,307.994384765625,846.88427734375,201.1915740966797,368.642333984375,0.8301284909248352,230.3343200683593,699.584716796875,0.9905429482460022,2.0,303.592041015625,739.16845703125,0.9845464825630188,2.0,331.9958190917969,780.04833984375,0.9963340759277344,2.0,323.8856506347656,838.6813354492188,0.9945630431175232,2.0,349.505126953125,1017.4017944335938,0.9936364889144896,2.0,waist,"head,tail",-8.105330881016414,23.62882660487014,0.0258529572219744,328.07194573031177,850.036236272839,-108.61368685614218,-3.919035785470271,34.9837274284904,,,,,,,,,,,,,,2019-08-20 11:43:23.100,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454106,52063,2,13472,,114_02_R_190820110000.cfr.mp4,324.24090576171875,850.3507080078125,-107.94193068836246,False,,,,,0.9951413869857788,307.7860412597656,852.5071411132812,199.4196319580078,384.6727294921875,0.8206402063369751,234.109619140625,697.6246337890625,0.9952240586280824,2.0,310.13983154296875,745.7223510742188,0.9867918491363524,2.0,337.35223388671875,790.9606323242188,0.9968298077583312,2.0,324.24090576171875,850.3507080078125,0.9951413869857788,2.0,341.5938415527344,1029.5714111328125,0.9974714517593384,2.0,waist,"head,tail",-3.6974103135550536,23.48378586102888,0.0229777558991822,319.8329851942574,850.4957487516538,-110.5543702782634,-8.105330881016414,23.62882660487014,,,,,,,,,,,,,,2019-08-20 11:43:23.150,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454110,52064,2,13472,,114_02_R_190820110000.cfr.mp4,330.25750732421875,851.5446166992188,-102.01787933436104,False,,,,,0.9954030513763428,314.6102905273437,857.9004516601562,187.8606872558593,396.3372802734375,0.8126177787780762,259.0863952636719,681.0153198242188,0.9928809404373168,2.0,318.3065185546875,734.6642456054688,0.9885860085487366,2.0,340.771484375,786.0211181640625,0.9971987009048462,2.0,330.25750732421875,851.5446166992188,0.9954030513763428,2.0,336.1187744140625,1042.868896484375,0.9959803819656372,2.0,waist,"head,tail",4.167896405722502,12.935801621920632,0.0540185830272514,322.3922006049412,862.092600938327,-107.94193068836246,-3.6974103135550536,23.48378586102888,,,,,,,,,,,,,,2019-08-20 11:43:23.200,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454115,52065,2,13472,,114_02_R_190820110000.cfr.mp4,333.72607421875,832.0370483398438,-95.9579583060691,False,,,,,0.9969580173492432,318.1437683105469,845.4932250976562,186.30230712890625,426.2879638671875,0.8187763094902039,279.2565612792969,647.440185546875,0.9855515956878662,2.0,331.7406921386719,702.615966796875,0.986717700958252,2.0,349.29718017578125,758.8873291015625,0.9974218606948853,2.0,333.72607421875,832.0370483398438,0.9969580173492432,2.0,320.90740966796875,1046.538330078125,0.9973638653755188,2.0,waist,"head,tail",5.552515097392472,-13.03966754841474,0.0665563303456539,332.34145552708003,858.0125175101791,-102.01787933436104,4.167896405722502,12.935801621920632,,,,,,,,,,,,,,2019-08-20 11:43:23.250,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454120,52066,2,13472,,114_02_R_190820110000.cfr.mp4,323.6182861328125,807.67822265625,-93.87383020164522,False,,,,,0.9962198138237,316.3618469238281,838.4103393554688,182.3134307861328,431.1849365234375,0.7828859686851501,291.492919921875,635.8177490234375,0.6502770781517029,2.0,331.57183837890625,680.9046630859375,0.9067515730857848,2.0,341.0073547363281,732.7984619140625,0.9871503114700316,2.0,323.6182861328125,807.67822265625,0.9962198138237,2.0,318.5007019042969,1034.666748046875,0.9977251887321472,2.0,waist,"head,tail",-7.331530537241235,-30.878659457801064,0.0405797573082151,336.5023317674462,825.5172145656363,-95.9579583060691,5.552515097392472,-13.03966754841474,,,,,,,,,,,,,,2019-08-20 11:43:23.300,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454126,52067,2,13472,,114_02_R_190820110000.cfr.mp4,323.0086975097656,811.009033203125,-99.5226339626356,False,,,,,0.993884027004242,307.4129638671875,832.2955932617188,186.588134765625,442.3338623046875,0.8025174140930176,254.53884887695312,637.3050537109375,0.9890995621681212,2.0,325.4610595703125,686.2708740234375,0.9803786277770996,2.0,344.33428955078125,734.6249389648438,0.9938969016075134,2.0,323.0086975097656,811.009033203125,0.993884027004242,2.0,322.171875,1040.485595703125,0.9985778331756592,2.0,waist,"head,tail",-4.275353891667521,-12.108519182025589,0.0567495222670962,319.9525208641919,792.2388929273495,-93.87383020164522,-7.331530537241235,-30.878659457801064,,,,,,,,,,,,,,2019-08-20 11:43:23.350,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454134,52068,4,13472,,114_02_R_190820110000.cfr.mp4,325.2123718261719,805.4693603515625,-101.77679255734964,False,,,,,0.9955018162727356,303.6248779296875,826.1239013671875,190.85720825195312,436.463623046875,0.7957385182380676,244.0198669433593,634.23779296875,0.9879437685012816,2.0,315.791259765625,681.5521850585938,0.9808626174926758,2.0,342.82373046875,732.8892822265625,0.9954379200935364,2.0,325.2123718261719,805.4693603515625,0.9955018162727356,2.0,324.6049194335937,1020.7587280273438,0.9986193180084229,2.0,waist,"head,tail",0.065997370572461,-11.593932442575236,0.0201482632659087,320.8710205639319,804.9547736121121,-99.5226339626356,-4.275353891667521,-12.108519182025589,,,,,,,,,,,,,,2019-08-20 11:43:23.400,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454142,52069,4,13472,,114_02_R_190820110000.cfr.mp4,342.5795288085937,802.36474609375,-97.69356205306822,False,,,,,0.9973222613334656,320.4882202148437,825.5181884765625,184.23074340820312,446.0768432617188,0.8229016661643982,261.1918334960937,621.7664794921875,0.987940788269043,2.0,333.067138671875,670.362548828125,0.9880971908569336,2.0,361.63323974609375,725.1480712890625,0.9976871013641356,2.0,342.5795288085937,802.36474609375,0.9973222613334656,2.0,315.25360107421875,1021.95458984375,0.9980508089065552,2.0,waist,"head,tail",17.400155667708077,-8.901580479100062,0.0448621681357572,325.2453705114581,799.6723941302748,-101.77679255734964,0.065997370572461,-11.593932442575236,,,,,,,,,,,,,,2019-08-20 11:43:23.450,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454150,52070,3,13472,,114_02_R_190820110000.cfr.mp4,342.7577819824219,814.5714111328125,-98.92466162159418,False,,,,,0.997292697429657,316.2039794921875,834.5932006835938,190.97311401367188,451.8621826171875,0.8425515294075012,238.5745544433593,628.3233032226562,0.9950624108314514,2.0,323.81396484375,678.5294189453125,0.9927841424942015,2.0,359.47491455078125,734.9962768554688,0.9983748197555542,2.0,342.7577819824219,814.5714111328125,0.997292697429657,2.0,303.658203125,1042.7716064453125,0.9979925155639648,2.0,waist,"head,tail",8.87833100768222,7.755874799512526,0.0328287841850978,351.27960664244773,797.9139558541999,-97.69356205306822,17.400155667708077,-8.901580479100062,,,,,,,,,,,,,,2019-08-20 11:43:23.500,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454159,52071,4,13472,,114_02_R_190820110000.cfr.mp4,336.25372314453125,816.685791015625,-98.30016989805723,False,,,,,0.9972067475318908,310.5892333984375,835.6022338867188,195.15676879882807,454.1937255859375,0.8357082605361938,236.27896118164065,626.7804565429688,0.995964288711548,2.0,316.22137451171875,680.7965698242188,0.9931588768959044,2.0,350.3455810546875,738.30029296875,0.9983944296836852,2.0,336.25372314453125,816.685791015625,0.9972067475318908,2.0,297.5576171875,1046.8216552734375,0.9985079169273376,2.0,waist,"head,tail",-2.0648933340494864,5.992317282568706,0.0191930283876573,347.19694748626296,818.4493485325688,-98.92466162159418,8.87833100768222,7.755874799512526,,,,,,,,,,,,,,2019-08-20 11:43:23.550,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454168,52072,4,13472,,114_02_R_190820110000.cfr.mp4,341.369384765625,824.744140625,-99.88089198367427,False,,,,,0.9969887137413024,314.14599609375,842.8853149414062,195.97792053222656,459.7738037109375,0.8342039585113525,238.157455444336,635.1044311523438,0.9973449110984802,2.0,321.3763732910156,687.461181640625,0.9945464134216307,2.0,355.722412109375,744.7831420898438,0.9986555576324464,2.0,341.369384765625,824.744140625,0.9969887137413024,2.0,311.5512084960937,1056.4613037109375,0.9968722462654114,2.0,waist,"head,tail",4.083214954068978,11.054508250659296,0.0187002726301267,335.22127647750654,819.6819496569094,-98.30016989805723,-2.0648933340494864,5.992317282568706,,,,,,,,,,,,,,2019-08-20 11:43:23.600,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
454177,52073,3,13472,,114_02_R_190820110000.cfr.mp4,347.8104858398437,835.8385009765625,-97.5095405623596,False,,,,,0.9970340728759766,320.60015869140625,850.713623046875,185.2810516357422,451.2861328125,0.8525259494781494,252.64537048339844,644.119384765625,0.9973680377006532,2.0,332.8496398925781,696.9528198242188,0.9945650100708008,2.0,365.1720581054688,754.87451171875,0.9987395405769348,2.0,347.8104858398437,835.8385009765625,0.9970340728759766,2.0,307.5353698730469,1060.5145263671875,0.9954774975776672,2.0,waist,"head,tail",8.482708551253154,16.621614476892205,0.0230296249263918,343.4109922426595,830.2713947503296,-99.88089198367427,4.083214954068978,11.054508250659296,,,,,,,,,,,,,,2019-08-20 11:43:23.650,inside_inside,noise,51846.0,380.0635833740234,1481.3111572265625,-126.66721513412938,52239.0,719.4503173828125,1440.0,60.81405102993777,394.0,2019-08-20 11:43:12.300,2019-08-20 11:43:31.950,937,True,47.53,1.0,11.0
