,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
13816,1803,3,456,670.0,142_02_R_190821150000.cfr.mp4,1242.4974365234375,207.78143310546875,98.50973348502868,False,0.0,21.0,1230.65,316.95,0.983967900276184,1233.173828125,218.154052734375,201.5538330078125,423.4328002929688,0.795453667640686,1211.578369140625,414.4255981445313,0.9846636056900024,2.0,1209.560791015625,351.2618103027344,0.9837591648101808,2.0,1220.8201904296875,288.6318054199219,0.9967195391654968,2.0,1242.4974365234375,207.78143310546875,0.983967900276184,2.0,,,0.052016656845808,0.0,waist,"head,waist",4.801936957868747,-5.308409530802209,0.0367691129758551,1240.1995199656812,219.5804454496665,94.80994296097847,2.504020400112495,6.490602813395554,0.0,1252.337,343.85,1201.911,335.7,1208.184,289.102,1259.442,298.167,"[[    -26.316,     2.3326,     1230.6], [    -5.3477,    -24.251,     316.95], [ -0.0081892, -0.0092616,          1]]",1121.0,189.0,1.0,2019-08-21 15:01:30.150,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13820,1804,4,456,670.0,142_02_R_190821150000.cfr.mp4,1241.3109130859375,210.23834228515625,93.5802161562284,False,2.0,15.32,1235.79,319.71,0.9805108904838562,1237.205810546875,220.95327758789065,184.2811279296875,429.3194580078125,0.7581316828727722,1228.0145263671875,422.749267578125,0.9840091466903688,2.0,1222.0849609375,361.67041015625,0.9829866886138916,2.0,1228.669677734375,297.0003967285156,0.996276319026947,2.0,1241.3109130859375,210.23834228515625,0.9805108904838562,2.0,,,0.0493495501577854,0.0,waist,"head,waist",1.2144450414343737,-0.19729558571359,0.0423771791109227,1244.898405002372,205.12722834006763,98.50973348502868,4.801936957868747,-5.308409530802209,0.0,1259.626,346.426,1208.617,341.197,1211.107,292.04,1262.14,298.88,"[[    -27.267,     1.1396,     1235.8], [    -5.0425,    -24.297,     319.71], [  -0.016517, -0.0010474,          1]]",1129.0,197.0,1.0,2019-08-21 15:01:30.200,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13825,1805,3,456,670.0,142_02_R_190821150000.cfr.mp4,1241.016357421875,214.90045166015625,90.92051746201992,False,0.0,27.12,1237.69,326.72,0.9790553450584412,1240.02685546875,223.1721649169922,193.003662109375,445.9122619628906,0.7807775735855103,1237.4412841796875,437.4046325683594,0.9837487936019896,2.0,1228.6571044921875,370.88330078125,0.9826233983039856,2.0,1230.676025390625,303.6588134765625,0.996081292629242,2.0,1241.016357421875,214.90045166015625,0.9790553450584412,2.0,,,0.0453787185251712,0.0,waist,"head,waist",0.3126668566546868,4.563461582143219,0.0235895422512933,1241.9181356066547,210.13969449229944,93.5802161562284,1.2144450414343737,-0.19729558571359,0.0,1262.821,351.804,1211.902,348.193,1211.833,300.902,1263.614,305.131,"[[    -26.299,   -0.71589,     1237.7], [    -2.6785,    -24.523,     326.72], [ -0.0058756, -0.0084311,          1]]",1131.0,204.0,1.0,2019-08-21 15:01:30.250,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13830,1806,6,456,670.0,142_02_R_190821150000.cfr.mp4,1264.2423095703125,247.9740600585937,81.28426800205486,False,0.0,22.02,1279.4,353.43,0.976235032081604,1265.693603515625,241.9348907470703,197.4573974609375,465.3470153808594,0.7602605223655701,1296.3062744140625,457.12890625,0.9929022192955016,2.0,1273.240966796875,395.04632568359375,0.989092230796814,2.0,1265.793212890625,332.8994140625,0.9963682889938354,2.0,1264.2423095703125,247.9740600585937,0.976235032081604,2.0,,,0.0801454335451126,0.0,waist,"head,waist",23.382285576764843,35.355339189509095,0.1027642883529151,1241.1726908502023,217.18218245122785,90.92051746201992,0.3126668566546868,4.563461582143219,0.0,1308.214,374.261,1255.686,379.275,1250.848,332.795,1303.499,327.175,"[[    -25.581,    -2.5854,     1279.4], [     3.4143,      -23.6,     353.43], [  0.0062821, -0.0017335,          1]]",1166.0,233.0,1.0,2019-08-21 15:01:30.300,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13835,1807,5,456,670.0,142_02_R_190821150000.cfr.mp4,1273.34716796875,268.051513671875,81.23475069495133,False,0.0,32.14,1292.82,366.83,0.979586899280548,1273.94384765625,260.7312316894531,201.7808837890625,447.7840881347656,0.7617180347442627,1303.744140625,465.19482421875,0.9935374855995178,2.0,1281.4188232421875,406.916748046875,0.9895114302635192,2.0,1274.4088134765625,348.31060791015625,0.9968961477279664,2.0,1273.34716796875,268.051513671875,0.979586899280548,2.0,,,0.0985327288508415,0.0,waist,"head,waist",20.79600118681992,37.7551232080358,0.005894707931182,1275.933452358695,265.6517296533483,81.28426800205486,23.382285576764843,35.355339189509095,0.0,1322.42,385.975,1271.627,392.792,1263.151,347.644,1314.873,339.809,"[[    -24.501,    -5.2616,     1292.8], [     4.7807,    -24.075,     366.83], [  0.0094521,  -0.010536,          1]]",1174.0,248.0,1.0,2019-08-21 15:01:30.350,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13839,1808,5,456,670.0,142_02_R_190821150000.cfr.mp4,1283.7015380859375,267.374755859375,80.18468864640019,False,0.0,32.41,1314.48,371.8,0.9780812859535216,1286.3955078125,258.5358581542969,202.3348388671875,461.0051879882813,0.6759447455406189,1321.57861328125,486.310791015625,0.9927634596824646,2.0,1305.5797119140625,419.58929443359375,0.9905027151107788,2.0,1293.6053466796875,353.6200561523437,0.9970318078994752,2.0,1283.7015380859375,267.374755859375,0.9780812859535216,2.0,,,0.1802775412797927,0.0,waist,"head,waist",20.75237071059746,18.2008037915179,0.0337449201570831,1283.74516856216,286.9290752758929,81.23475069495133,20.79600118681992,37.7551232080358,0.0,1342.617,390.642,1291.221,398.5,1286.379,352.978,1338.001,344.805,"[[     -25.39,    -2.6624,     1314.5], [     4.3635,     -23.13,      371.8], [  0.0030234, -0.0024684,          1]]",1194.0,254.0,1.0,2019-08-21 15:01:30.400,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13843,1809,4,456,670.0,142_02_R_190821150000.cfr.mp4,1282.334716796875,270.02203369140625,85.82276018359866,False,0.0,28.73,1313.46,376.3,0.9870274662971495,1275.0992431640625,260.6406555175781,208.24267578125,467.46429443359375,0.7610348463058472,1297.39208984375,476.1856384277344,0.9889718890190125,2.0,1290.3677978515625,415.191650390625,0.9869373440742492,2.0,1288.447509765625,354.04913330078125,0.9970635771751404,2.0,1282.334716796875,270.02203369140625,0.9870274662971495,2.0,,,0.2643339037895202,0.0,waist,"head,waist",9.00936406623623,11.747679727790173,0.0520212905585449,1294.0777234412362,276.475157755134,80.18468864640019,20.75237071059746,18.2008037915179,0.0,1339.744,397.074,1288.369,401.839,1286.865,355.288,1338.636,350.677,"[[    -26.042,    -1.1268,     1313.5], [     2.0947,    -23.699,      376.3], [ -0.0020372, -0.0037818,          1]]",1188.0,254.0,1.0,2019-08-21 15:01:30.450,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13847,1810,5,456,,142_02_R_190821150000.cfr.mp4,1248.6229248046875,284.0023803710937,94.39873815856656,False,,,,,0.9806203842163086,1248.3148193359375,267.3714904785156,183.182861328125,473.9280700683594,0.7584621906280518,1232.318359375,495.9601440429688,0.9949793219566344,2.0,1233.88623046875,432.25732421875,0.9907783269882202,2.0,1239.741943359375,369.459716796875,0.9968758821487428,2.0,1248.6229248046875,284.0023803710937,0.9806203842163086,2.0,,,0.3733821511268616,0.0,waist,"head,waist",-29.207109959069385,19.8541865435825,0.0966795867135887,1286.8393988299931,275.89587355530136,85.82276018359866,9.00936406623623,11.747679727790173,,,,,,,,,,,,,,2019-08-21 15:01:30.500,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13851,1811,4,456,670.0,142_02_R_190821150000.cfr.mp4,1242.8382568359375,293.6879272460937,104.41310519198164,False,0.0,29.67,1222.74,406.43,0.982164978981018,1228.77197265625,273.6885681152344,204.13330078125,476.7754821777344,0.7707054018974304,1191.58935546875,493.099853515625,0.9824553728103638,2.0,1201.020751953125,436.4114990234375,0.9829704761505128,2.0,1219.94580078125,375.374755859375,0.9957135915756226,2.0,1242.8382568359375,293.6879272460937,0.982164978981018,2.0,,,0.2091715037822723,0.0,waist,"head,waist",-20.38822294828469,19.61264014679125,0.0847384831533915,1234.0193698251528,293.92947364288494,94.39873815856656,-29.207109959069385,19.8541865435825,0.0,1241.59,434.195,1192.731,420.929,1203.008,377.37,1254.184,391.245,"[[    -24.973,     3.3384,     1222.7], [    -6.7539,    -24.655,     406.43], [ 0.00021473,  -0.023126,          1]]",1120.0,275.0,1.0,2019-08-21 15:01:30.550,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13855,1812,4,456,,142_02_R_190821150000.cfr.mp4,1231.110595703125,296.1856689453125,114.40665258231942,False,,,,,0.9873330593109132,1213.482421875,268.6068115234375,244.6893310546875,489.3418273925781,0.8090216517448425,1142.19873046875,492.13031005859375,0.9855599403381348,2.0,1164.571533203125,437.9782104492188,0.9852869510650636,2.0,1194.740234375,377.7474365234375,0.9962866306304932,2.0,1231.110595703125,296.1856689453125,0.9873330593109132,2.0,,,0.399135947227478,0.0,waist,"head,waist",-21.92177260695485,12.304061772614432,0.0842044771256301,1232.6441453617952,303.4942473194893,104.41310519198164,-20.38822294828469,19.61264014679125,,,,,,,,,,,,,,2019-08-21 15:01:30.600,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13859,1813,3,456,,142_02_R_190821150000.cfr.mp4,1200.23974609375,271.2782592773437,116.70857123178511,False,,,,,0.9917100071907043,1196.79443359375,253.80926513671875,285.3948974609375,487.5767822265625,0.8315755128860474,1110.7183837890625,471.2061462402344,0.9839815497398376,2.0,1125.8660888671875,410.8478698730469,0.9851495027542114,2.0,1154.1573486328125,349.3504333496094,0.9962982535362244,2.0,1200.23974609375,271.2782592773437,0.9917100071907043,2.0,1327.0919189453125,41.155540466308594,0.7217609286308289,2.0,waist,"head,tail",-41.83173591285254,-18.75537878166159,0.0644111408390088,1220.1497093996477,302.3376998316197,114.40665258231942,-21.92177260695485,12.304061772614432,,,,,,,,,,,,,,2019-08-21 15:01:30.650,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13864,1814,4,456,670.0,142_02_R_190821150000.cfr.mp4,1189.6534423828125,291.8559265136719,110.55603021944066,False,1.0,24.77,1154.51,406.15,0.9906054139137268,1196.7840576171875,269.4345092773437,251.337646484375,477.8663024902344,0.8034262657165527,1143.910888671875,494.85052490234375,0.9828395247459412,2.0,1139.9293212890625,430.903564453125,0.982772707939148,2.0,1154.1380615234375,369.1536254882813,0.9957316517829896,2.0,1189.6534423828125,291.8559265136719,0.9906054139137268,2.0,1304.390625,66.90422058105469,0.6690818071365356,2.0,waist,"head,tail",-31.50217166736388,11.199977845497358,0.0736049385208415,1179.3238781373238,261.9005698865129,116.70857123178511,-41.83173591285254,-18.75537878166159,0.0,1174.414,434.204,1125.332,419.466,1133.614,376.69,1184.063,392.654,"[[    -25.775,     2.9466,     1154.5], [    -8.8947,    -23.176,     406.15], [ -0.0089498,  -0.015338,          1]]",1054.0,269.0,1.0,2019-08-21 15:01:30.700,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13868,1815,4,456,670.0,142_02_R_190821150000.cfr.mp4,1187.24853515625,310.2538757324219,108.47113332135508,False,0.0,27.15,1158.61,416.97,0.9893859624862672,1180.06494140625,286.5936889648437,216.45068359375,468.6287536621094,0.8090717196464539,1132.227294921875,501.871337890625,0.985522985458374,2.0,1136.691162109375,447.0606689453125,0.9844326972961426,2.0,1155.6064453125,389.4181823730469,0.995872676372528,2.0,1187.24853515625,310.2538757324219,0.9893859624862672,2.0,1273.838623046875,77.92999267578125,0.6496836543083191,2.0,waist,"head,tail",-18.155993060244555,23.99793814149865,0.0353780435692003,1173.902356549131,297.4559154364206,110.55603021944066,-31.50217166736388,11.199977845497358,0.0,1178.423,445.295,1129.212,431.864,1137.848,387.295,1187.91,402.112,"[[    -26.077,     3.4256,     1158.6], [    -8.6307,    -23.315,     416.97], [  -0.012319,  -0.010825,          1]]",1056.0,289.0,1.0,2019-08-21 15:01:30.750,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13872,1816,4,456,670.0,142_02_R_190821150000.cfr.mp4,1188.5611572265625,312.4715881347656,103.42986789913289,False,0.0,21.41,1168.81,422.39,0.989427387714386,1186.75244140625,291.4061279296875,208.6474609375,478.845703125,0.7950931191444397,1156.24951171875,510.1469421386719,0.984255313873291,2.0,1152.6923828125,449.8262939453125,0.9832757711410522,2.0,1164.0068359375,389.984375,0.9958645105361938,2.0,1188.5611572265625,312.4715881347656,0.989427387714386,2.0,1261.2435302734375,70.44505310058594,0.6798380613327026,2.0,waist,"head,tail",-7.765374459809891,14.216681473093049,0.0482757376186601,1178.1705386261278,322.25284480317123,108.47113332135508,-18.155993060244555,23.99793814149865,0.0,1189.369,449.702,1139.623,437.776,1147.025,393.457,1199.127,406.407,"[[    -25.959,     1.7835,     1168.8], [    -6.8562,    -25.059,     422.39], [ -0.0048793,  -0.023948,          1]]",1064.0,290.0,1.0,2019-08-21 15:01:30.800,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13876,1817,4,456,670.0,142_02_R_190821150000.cfr.mp4,1198.7479248046875,315.38873291015625,104.85947878473254,False,0.0,26.78,1180.63,428.83,0.989467442035675,1193.3138427734375,299.3113098144531,214.045166015625,468.06146240234375,0.80463045835495,1154.88525390625,511.295166015625,0.9787884950637816,2.0,1157.04052734375,452.8350524902344,0.9819969534873962,2.0,1172.3427734375,393.161376953125,0.9958598017692566,2.0,1198.7479248046875,315.38873291015625,0.989467442035675,2.0,1270.4573974609375,75.70359802246094,0.5293433666229248,2.0,waist,"head,tail",6.304080348220168,10.02548551193712,0.0272136793770684,1184.6784699966574,319.5799288713122,103.42986789913289,-7.765374459809891,14.216681473093049,0.0,1199.7,456.223,1149.747,443.185,1161.578,401.478,1211.551,414.457,"[[    -24.904,     5.9174,     1180.6], [    -6.4076,    -20.872,     428.83], [ 0.00071131,-2.9169e-05,          1]]",1072.0,293.0,1.0,2019-08-21 15:01:30.850,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13880,1818,4,456,670.0,142_02_R_190821150000.cfr.mp4,1204.9337158203125,320.4181823730469,107.16472019415689,False,0.0,28.39,1180.18,433.5,0.9915510416030884,1199.250244140625,305.671875,231.02197265625,464.452880859375,0.8131358623504639,1149.58837890625,514.2974853515625,0.9783489108085632,2.0,1157.431396484375,455.77484130859375,0.9827317595481871,2.0,1176.166748046875,396.625,0.9963185787200928,2.0,1204.9337158203125,320.4181823730469,0.9915510416030884,2.0,1282.556884765625,83.80745697021484,0.6716276407241821,2.0,waist,"head,tail",9.337831189735198,10.042192218859157,0.0198646372128665,1201.8999649787977,320.40147566612484,104.85947878473254,6.304080348220168,10.02548551193712,0.0,1198.079,462.081,1148.893,446.398,1162.622,405.448,1212.577,420.149,"[[    -23.393,     6.6389,     1180.2], [    -5.7802,    -21.259,      433.5], [   0.013307, -0.0039703,          1]]",1076.0,297.0,1.0,2019-08-21 15:01:30.900,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13884,1819,4,456,670.0,142_02_R_190821150000.cfr.mp4,1202.7186279296875,323.66607666015625,109.37913527910246,False,0.0,28.33,1170.56,434.9,0.9923684000968932,1195.7193603515625,301.0330505371094,244.415771484375,474.7301330566406,0.8247241377830505,1132.8101806640625,513.1414794921875,0.9778583645820618,2.0,1147.7032470703125,456.987060546875,0.9827246069908142,2.0,1171.039794921875,399.0515747070313,0.9964312314987184,2.0,1202.7186279296875,323.66607666015625,0.9923684000968932,2.0,1284.974365234375,80.54510498046875,0.7531238198280334,2.0,waist,"head,tail",2.453827704242713,8.268990396538982,0.0219294704616246,1209.60263141518,325.4392784824764,107.16472019415689,9.337831189735198,10.042192218859157,0.0,1188.11,463.879,1139.484,446.871,1152.904,405.734,1203.005,422.393,"[[    -23.754,     5.8472,     1170.6], [    -7.1634,    -22.324,      434.9], [  0.0092433,  -0.012297,          1]]",1071.0,299.0,1.0,2019-08-21 15:01:30.950,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
13889,1820,5,456,670.0,142_02_R_190821150000.cfr.mp4,1201.0877685546875,330.5166931152344,109.54973582063312,False,0.0,29.08,1173.57,448.4,0.9924446940422058,1198.793212890625,315.2310791015625,250.53271484375,466.9930419921875,0.8319512605667114,1139.68603515625,533.6710205078125,0.993974506855011,2.0,1153.990478515625,471.2384643554688,0.9899011254310608,2.0,1172.3037109375,410.4194946289063,0.9973082542419434,2.0,1201.0877685546875,330.5166931152344,0.9924446940422058,2.0,1292.8585205078125,102.31561279296876,0.8430903553962708,2.0,waist,"head,tail",-0.4039455228787574,10.985111653347587,0.0067230524066667,1203.945541781809,327.80057185842577,109.37913527910246,2.453827704242713,8.268990396538982,0.0,1189.882,477.327,1141.828,459.503,1156.674,418.444,1206.58,436.845,"[[    -24.363,     5.9987,     1173.6], [    -8.8931,    -22.945,      448.4], [  0.0011615,  -0.018545,          1]]",1072.0,310.0,1.0,2019-08-21 15:01:31.000,outside_inside,unknown,1781.0,1221.8782958984375,0.402347564697294,90.00731661471814,1855.0,957.8527221679688,1434.7445068359375,100.68781708401389,75.0,2019-08-21 15:01:29.050,2019-08-21 15:01:32.750,670,True,47.3,1.0,18.0
