,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
10998,2413,3,436,,33_02_R_190808180000.cfr.mp4,1727.914306640625,593.5762939453125,-96.47654917605544,False,,,,,0.9984248876571656,1732.37158203125,620.9213256835938,188.2611083984375,444.0033264160156,0.848659098148346,1721.689453125,409.61859130859375,0.9876545071601868,2.0,1721.820068359375,464.4681396484375,0.9914832711219788,2.0,1719.8421630859375,522.107666015625,0.9987130165100098,2.0,1727.914306640625,593.5762939453125,0.9984248876571656,2.0,1768.34814453125,820.6322631835938,0.998284637928009,2.0,waist,"head,tail",-39.98131057083424,-152.80267233770962,0.0786178112302764,1744.9459355229155,637.4506235607278,-95.84281403377592,-22.949681688543706,-108.92834272229436,,,,,,,,,,,,,,2019-08-08 18:02:00.650,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11004,2414,3,436,,33_02_R_190808180000.cfr.mp4,1714.743896484375,538.41748046875,-96.4970256451744,False,,,,,0.9986281394958496,1717.00830078125,565.5396118164062,193.3448486328125,448.152587890625,0.8455802202224731,1711.705810546875,355.40069580078125,0.994150459766388,2.0,1706.35986328125,408.1392517089844,0.9945893287658693,2.0,1703.216064453125,463.994140625,0.9991408586502076,2.0,1714.743896484375,538.41748046875,0.9986281394958496,2.0,1759.517822265625,775.235107421875,0.9964073300361632,2.0,waist,"head,tail",-33.161065441667006,-131.56014964541723,0.0371846367655594,1707.9236513552078,517.1749577764576,-96.47654917605544,-39.98131057083424,-152.80267233770962,,,,,,,,,,,,,,2019-08-08 18:02:00.700,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11010,2415,3,436,,33_02_R_190808180000.cfr.mp4,1694.4212646484375,454.9361267089844,-95.955190422521,False,,,,,0.998784601688385,1694.3123779296875,489.18853759765625,178.995849609375,431.8124084472656,0.830149233341217,1682.681396484375,291.8953552246094,0.9817038178443908,2.0,1686.6678466796875,334.2062683105469,0.9905624985694884,2.0,1687.9163818359375,385.2782897949219,0.9988137483596802,2.0,1694.4212646484375,454.9361267089844,0.998784601688385,2.0,1722.8455810546875,676.928466796875,0.9980695843696594,2.0,waist,"head,tail",-36.90316455677089,-149.26142858247425,0.0304903544405373,1698.1633637635414,472.6374056460414,-96.4970256451744,-33.161065441667006,-131.56014964541723,,,,,,,,,,,,,,2019-08-08 18:02:00.750,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11016,2416,3,436,,33_02_R_190808180000.cfr.mp4,1675.479736328125,392.41058349609375,-95.13563263716294,False,,,,,0.9985247254371644,1669.7252197265625,412.0505676269531,191.32177734375,466.74212646484375,0.8407870531082153,1674.36083984375,193.50845336914065,0.99694162607193,2.0,1668.748779296875,255.95611572265625,0.995676338672638,2.0,1664.870849609375,316.2726745605469,0.9992849230766296,2.0,1675.479736328125,392.41058349609375,0.9985247254371644,2.0,1713.15625,625.17041015625,0.99539452791214,2.0,waist,"head,tail",-37.39311059869783,-137.15625750412772,0.0213155582229769,1675.969682370052,380.3054124177472,-95.955190422521,-36.90316455677089,-149.26142858247425,,,,,,,,,,,,,,2019-08-08 18:02:00.800,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11022,2417,4,436,,33_02_R_190808180000.cfr.mp4,1658.018310546875,286.8974609375,-92.14285433198748,False,,,,,0.9983333945274352,1660.081787109375,313.6082458496094,191.0682373046875,461.09027099609375,0.7956894040107727,1668.8377685546875,99.69403076171876,0.569593608379364,2.0,1661.87744140625,146.77487182617188,0.9318460822105408,2.0,1655.295654296875,203.64508056640625,0.9935824275016784,2.0,1658.018310546875,286.8974609375,0.9983333945274352,2.0,1684.619140625,521.4606323242188,0.992612361907959,2.0,waist,"head,tail",-36.15798108059903,-174.09125131065758,0.0664504276805295,1656.7831810287762,323.83245474402986,-95.13563263716294,-37.39311059869783,-137.15625750412772,,,,,,,,,,,,,,2019-08-08 18:02:00.850,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11028,2418,4,436,270.0,33_02_R_190808180000.cfr.mp4,1643.097900390625,278.3613586425781,-93.1420588254154,False,2.0,32.34,1644.93,188.3,0.9972359538078308,1652.1944580078125,297.2419738769531,194.53466796875,465.2409973144531,0.7874047160148621,1651.670654296875,74.27657318115234,0.6690577864646912,2.0,1644.1297607421875,133.4303741455078,0.9386820197105408,2.0,1638.472900390625,196.3187255859375,0.992711305618286,2.0,1643.097900390625,278.3613586425781,0.9972359538078308,2.0,1675.5721435546875,509.685791015625,0.99142187833786,2.0,waist,"head,tail",-32.99940069654963,-95.58172795025068,0.1312195163416054,1639.9393200065756,199.8518352821712,-92.14285433198748,-36.15798108059903,-174.09125131065758,0.0,1619.715,161.383,1675.094,161.842,1667.941,212.876,1616.996,212.798,"[[     26.909,     2.0215,     1644.9], [    0.44973,     29.445,      188.3], [  0.0035001,   0.042017,          1]]",1538.0,96.0,1.0,2019-08-08 18:02:00.900,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11034,2419,4,436,,33_02_R_190808180000.cfr.mp4,1638.590576171875,284.0690002441406,-94.21445528451244,False,,,,,0.9979174733161926,1638.7843017578125,306.5565795898437,198.230712890625,445.7569580078125,0.786044180393219,1644.529541015625,94.4990234375,0.6911669373512268,2.0,1636.4818115234375,147.1190643310547,0.9432964324951172,2.0,1631.5540771484375,203.202392578125,0.9937816262245178,2.0,1638.590576171875,284.0690002441406,0.9979174733161926,2.0,1675.392333984375,513.3236083984375,0.9857794046401978,2.0,waist,"head,tail",-21.0070245670247,-42.08322237356285,0.0918128839649787,1626.59820004235,230.5704946674528,-93.1420588254154,-32.99940069654963,-95.58172795025068,,,,,,,,,,,,,,2019-08-08 18:02:00.950,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11040,2420,3,436,,33_02_R_190808180000.cfr.mp4,1620.928955078125,284.4903564453125,-91.79331284249214,False,,,,,0.9983532428741456,1626.698486328125,306.1990966796875,202.5419921875,452.6171875,0.8131135702133179,,,0.4376201629638672,0.0,1616.5537109375,144.7483367919922,0.9114254117012024,2.0,1612.2083740234375,201.0439453125,0.9923349022865297,2.0,1620.928955078125,284.4903564453125,0.9983532428741456,2.0,1667.5341796875,514.469482421875,0.9903486967086792,2.0,waist,"neck,waist",-28.16513337726224,-20.62025498560953,0.0427669965871058,1628.0870638883623,263.0273890573592,-94.21445528451244,-21.0070245670247,-42.08322237356285,,,,,,,,,,,,,,2019-08-08 18:02:01.000,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11045,2421,3,436,,33_02_R_190808180000.cfr.mp4,1597.0052490234375,304.6186828613281,-98.20832398119316,False,,,,,0.9976860284805298,1609.10791015625,317.95513916015625,207.7684326171875,447.82958984375,0.8254978060722351,1599.333984375,104.66178894042967,0.9280762076377868,2.0,1590.8988037109375,166.31228637695312,0.9756386280059814,2.0,1585.989013671875,228.86489868164065,0.9965068697929382,2.0,1597.0052490234375,304.6186828613281,0.9976860284805298,2.0,1659.54736328125,522.0841064453125,0.9969209432601928,2.0,waist,"head,tail",-38.006272743318505,9.818198923210872,0.0755012269606517,1606.8463883894938,274.1802289525077,-91.79331284249214,-28.16513337726224,-20.62025498560953,,,,,,,,,,,,,,2019-08-08 18:02:01.050,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11050,2422,3,436,,33_02_R_190808180000.cfr.mp4,1589.9012451171875,316.8077087402344,-96.55799552521168,False,,,,,0.9980031847953796,1594.03564453125,333.6872253417969,205.5447998046875,447.26947021484375,0.8214131593704224,1602.0234375,126.8415985107422,0.9189043641090392,2.0,1585.3245849609375,183.49237060546875,0.9766395688056946,2.0,1577.7069091796875,239.9955291748047,0.996847927570343,2.0,1589.9012451171875,316.8077087402344,0.9980031847953796,2.0,1649.1923828125,537.1452026367188,0.986434817314148,2.0,waist,"head,tail",-26.10714027790914,17.0981253405117,0.0270121517092168,1578.002112651778,309.52778232293355,-98.20832398119316,-38.006272743318505,9.818198923210872,,,,,,,,,,,,,,2019-08-08 18:02:01.100,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11054,2423,4,436,,33_02_R_190808180000.cfr.mp4,1578.4197998046875,343.49267578125,-96.7136782467554,False,,,,,0.997453510761261,1582.942138671875,350.4825439453125,202.1168212890625,443.2889404296875,0.8342689275741577,1593.19140625,149.4911651611328,0.9598054885864258,2.0,1572.496826171875,209.710205078125,0.9836360812187196,2.0,1564.336669921875,268.68389892578125,0.99748957157135,2.0,1578.4197998046875,343.49267578125,0.997453510761261,2.0,1640.68408203125,552.94580078125,0.9813101291656494,2.0,waist,"head,tail",-24.535015451454683,35.23402971127146,0.0303675874156045,1576.847674978233,325.35677141049024,-96.55799552521168,-26.10714027790914,17.0981253405117,,,,,,,,,,,,,,2019-08-08 18:02:01.150,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11060,2424,4,436,,33_02_R_190808180000.cfr.mp4,1564.9564208984375,365.9450073242188,-91.41205726947564,False,,,,,0.9974937438964844,1568.2427978515625,381.26751708984375,186.491455078125,455.18408203125,0.8184545040130615,1586.34619140625,167.3467254638672,0.9923909306526184,2.0,1570.6258544921875,230.92626953125,0.9930530190467834,2.0,1561.208740234375,292.5777587890625,0.9987615346908568,2.0,1564.9564208984375,365.9450073242188,0.9974937438964844,2.0,1596.476318359375,578.3045654296875,0.9910408854484558,2.0,waist,"head,tail",-25.73088663197745,40.06934639860455,0.044953371521547,1566.1522920789605,361.1096906368857,-96.7136782467554,-24.535015451454683,35.23402971127146,,,,,,,,,,,,,,2019-08-08 18:02:01.200,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11066,2425,3,436,,33_02_R_190808180000.cfr.mp4,1529.910888671875,404.482666015625,-92.99607796041812,False,,,,,0.9977729916572572,1534.654052734375,419.3801879882813,195.0638427734375,444.0552978515625,0.8652217984199524,1553.3294677734375,215.3440399169922,0.9817833304405212,2.0,1534.547119140625,271.13671875,0.9882515072822572,2.0,1523.3143310546875,328.528076171875,0.9980530738830566,2.0,1529.910888671875,404.482666015625,0.9977729916572572,2.0,1574.846435546875,626.45068359375,0.9912940859794616,2.0,waist,"head,tail",-47.91097554255134,58.572331890708455,0.0499178451428866,1552.0909775824489,385.9796805235211,-91.41205726947564,-25.73088663197745,40.06934639860455,,,,,,,,,,,,,,2019-08-08 18:02:01.250,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11073,2426,3,436,,33_02_R_190808180000.cfr.mp4,1516.7630615234375,409.475341796875,-95.39040712333048,False,,,,,0.9976098537445068,1528.9619140625,424.9313354492188,202.4212646484375,445.2308654785156,0.8462671637535095,1534.7069091796875,211.3587951660156,0.9804821014404296,2.0,1518.47900390625,272.3915405273437,0.987815797328949,2.0,1509.091796875,334.1915283203125,0.9980376362800598,2.0,1516.7630615234375,409.475341796875,0.9976098537445068,2.0,1574.1239013671875,629.093505859375,0.9947915077209472,2.0,waist,"head,tail",-37.10331491971306,34.27884172660421,0.048599825559849,1505.9554009005992,433.7688319609792,-92.99607796041812,-47.91097554255134,58.572331890708455,,,,,,,,,,,,,,2019-08-08 18:02:01.300,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11079,2427,3,436,,33_02_R_190808180000.cfr.mp4,1489.6497802734375,415.4628601074219,-88.43133360541847,False,,,,,0.9979027509689332,1489.690185546875,434.9495239257813,191.66552734375,443.5992126464844,0.8515518307685852,1529.738525390625,231.83248901367188,0.9906186461448668,2.0,1503.5068359375,285.3546142578125,0.9924330711364746,2.0,1487.3974609375,341.42938232421875,0.9986897110939026,2.0,1489.6497802734375,415.4628601074219,0.9979027509689332,2.0,1518.50537109375,642.0226440429688,0.9892536997795104,2.0,waist,"head,tail",-45.66493870985664,23.126939173848967,0.0625474028718022,1498.211404063581,426.6147626601771,-95.39040712333048,-37.10331491971306,34.27884172660421,,,,,,,,,,,,,,2019-08-08 18:02:01.350,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11085,2428,3,436,,33_02_R_190808180000.cfr.mp4,1455.6048583984375,440.1067810058594,-88.51617950176785,False,,,,,0.99818217754364,1461.2574462890625,457.6216430664063,198.787841796875,441.3894958496094,0.8365789651870728,1507.6385498046875,263.0131225585937,0.9784314036369324,2.0,1472.20263671875,312.2393493652344,0.9884004592895508,2.0,1451.661865234375,365.1348876953125,0.9981511235237122,2.0,1455.6048583984375,440.1067810058594,0.99818217754364,2.0,1497.123779296875,668.9364013671875,0.9914953708648682,2.0,waist,"head,tail",-56.87739122992821,36.20739048536197,0.0287226811597126,1466.817310918509,427.0263296943464,-88.43133360541847,-45.66493870985664,23.126939173848967,,,,,,,,,,,,,,2019-08-08 18:02:01.400,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11091,2429,3,436,,33_02_R_190808180000.cfr.mp4,1407.78173828125,469.7719421386719,-89.33100466387263,False,,,,,0.9982985854148864,1412.4144287109375,492.7310180664063,195.0244140625,446.9920654296875,0.8409183025360107,1453.763427734375,294.9682312011719,0.9870854020118712,2.0,1424.9735107421875,344.1347351074219,0.9908236265182496,2.0,1405.8984375,396.7836608886719,0.998445212841034,2.0,1407.78173828125,469.7719421386719,0.9982985854148864,2.0,1449.0638427734375,697.443603515625,0.9952706694602966,2.0,waist,"head,tail",-76.26181573215149,47.76885637549347,0.0382252791549666,1427.1661627834733,458.2104762485404,-88.51617950176785,-56.87739122992821,36.20739048536197,,,,,,,,,,,,,,2019-08-08 18:02:01.450,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11097,2430,3,436,,33_02_R_190808180000.cfr.mp4,1367.202880859375,511.0636901855469,-81.75059409929578,False,,,,,0.9973726272583008,1377.978515625,524.8777465820312,210.4967041015625,440.2059326171875,0.8519830703735352,1444.0927734375,331.86065673828125,0.9941440224647522,2.0,1403.116943359375,385.4522399902344,0.9941085577011108,2.0,1375.4124755859375,438.7580261230469,0.9988366961479188,2.0,1367.202880859375,511.0636901855469,0.9973726272583008,2.0,1385.4423828125,736.3948974609375,0.9644954204559326,2.0,waist,"head,tail",-78.70976528795086,65.17617623462175,0.0696334220897481,1369.6508304151744,493.6563703264186,-89.33100466387263,-76.26181573215149,47.76885637549347,,,,,,,,,,,,,,2019-08-08 18:02:01.500,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11103,2431,3,436,,33_02_R_190808180000.cfr.mp4,1346.24658203125,495.6407470703125,-81.12448100440264,False,,,,,0.9964961409568788,1358.3206787109375,515.6752319335938,202.751220703125,436.5454406738281,0.8502703309059143,1419.287841796875,313.512939453125,0.9949058294296264,2.0,1382.5604248046875,365.8426208496094,0.9930328130722046,2.0,1357.0888671875,422.0415954589844,0.9986045956611632,2.0,1346.24658203125,495.6407470703125,0.9964961409568788,2.0,1354.977783203125,725.3395385742188,0.975888729095459,2.0,waist,"head,tail",-60.31118147210032,17.165145002076457,0.0858514130898915,1327.8479982153997,543.6517783028578,-81.75059409929578,-78.70976528795086,65.17617623462175,,,,,,,,,,,,,,2019-08-08 18:02:01.550,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11108,2432,4,436,,33_02_R_190808180000.cfr.mp4,1317.89453125,488.6128845214844,-78.0763326313988,False,,,,,0.9974783062934875,1338.528076171875,505.2513732910156,231.6322021484375,433.09075927734375,0.8696614503860474,1422.0535888671875,326.2143859863281,0.990321934223175,2.0,1367.807861328125,369.01953125,0.9919702410697936,2.0,1331.6658935546875,416.6990356445313,0.9983707070350648,2.0,1317.89453125,488.6128845214844,0.9974783062934875,2.0,1340.3690185546875,713.04345703125,0.9760791659355164,2.0,waist,"head,tail",-58.50764151730005,1.5547099522101178,0.0364851054621686,1316.0909912951995,504.2233195713507,-81.12448100440264,-60.31118147210032,17.165145002076457,,,,,,,,,,,,,,2019-08-08 18:02:01.600,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
11114,2433,2,436,,33_02_R_190808180000.cfr.mp4,1275.314697265625,434.9020690917969,-50.35465530957034,False,,,,,0.9978194236755372,1282.8642578125,466.2754821777344,340.3734130859375,385.1354370117188,0.9098742008209229,1427.783203125,321.8466796875,0.9983161687850952,2.0,1366.7421875,343.2554931640625,0.9967509508132936,2.0,1320.043701171875,377.880126953125,0.9993778467178344,2.0,1275.314697265625,434.9020690917969,0.9978194236755372,2.0,1160.5457763671875,644.3612060546875,0.9878135919570924,2.0,waist,"head,tail",-71.83365474302514,-52.933460453582455,0.2492144780274186,1288.64071049135,489.3902394975895,-78.0763326313988,-58.50764151730005,1.5547099522101178,,,,,,,,,,,,,,2019-08-08 18:02:01.650,inside_outside,exit,2387.0,1926.8504638671875,1484.6869506835938,-78.69518731188636,2460.0,1335.2039794921875,15.061907768249512,-85.4675689590096,74.0,2019-08-08 18:01:59.350,2019-08-08 18:02:03.000,270,True,61.06,1.0,11.0
