,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
88571,12900,2,3274,,141_02_R_190821140000.cfr.mp4,1373.5975341796875,859.3935546875,-49.30548347656269,False,,,,,0.997530996799469,1397.6939697265625,858.0636596679688,317.130126953125,343.2833251953125,0.9042997360229492,1526.344970703125,737.792236328125,0.997637152671814,2.0,1466.0634765625,776.5592041015625,0.9957748055458068,2.0,1418.1365966796875,810.47021484375,0.9991161227226256,2.0,1373.5975341796875,859.3935546875,0.997530996799469,2.0,1289.5152587890625,1013.1854858398438,0.9481115937232972,2.0,waist,"head,tail",-18.61153244404727,14.304199826294436,0.0271099996310362,1366.561441188765,868.1474615450444,-51.65873874491462,-25.64762543496977,23.05810668383883,,,,,,,,,,,,,,2019-08-21 14:10:45.000,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88580,12901,1,3274,,141_02_R_190821140000.cfr.mp4,1369.92236328125,860.5880737304688,-41.38440487792075,False,,,,,0.9966543912887572,1381.409423828125,861.255126953125,346.8597412109375,314.51007080078125,0.9214925169944764,1522.5003662109375,748.7921752929688,0.998903751373291,2.0,1470.041259765625,782.9022827148438,0.9967643022537231,2.0,1423.0029296875,816.0013427734375,0.9993000030517578,2.0,1369.92236328125,860.5880737304688,0.9966543912887572,2.0,1236.750244140625,1000.5765991210938,0.9199110269546508,2.0,waist,"head,tail",-12.980937120461247,8.346618956115933,0.0674080346280374,1364.291767957664,866.5456546006473,-49.30548347656269,-18.61153244404727,14.304199826294436,,,,,,,,,,,,,,2019-08-21 14:10:45.050,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88589,12902,1,3274,,141_02_R_190821140000.cfr.mp4,1368.2493896484375,853.1710205078125,-37.48294618400477,False,,,,,0.9976928234100342,1375.28271484375,858.309326171875,359.3699951171875,303.83331298828125,0.9266607165336608,1523.590576171875,753.1534423828125,0.9990547299385072,2.0,1472.0140380859375,782.6298828125,0.997118592262268,2.0,1424.377197265625,812.4064331054688,0.9994049072265624,2.0,1368.2493896484375,853.1710205078125,0.9976928234100342,2.0,1222.2117919921875,984.2670288085938,0.991058111190796,2.0,waist,"head,tail",-8.163442193043238,-3.2437437445982624,0.0386608926514363,1363.4318947210195,864.7613832085267,-41.38440487792075,-12.980937120461247,8.346618956115933,,,,,,,,,,,,,,2019-08-21 14:10:45.100,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88598,12903,1,3274,,141_02_R_190821140000.cfr.mp4,1360.945556640625,845.17236328125,-29.17313165010872,False,,,,,0.9973623156547546,1362.659912109375,855.1174926757812,378.1236572265625,266.8018798828125,0.9129161834716796,1526.062744140625,776.7941284179688,0.9990272521972656,2.0,1471.5146484375,792.39599609375,0.9970358610153198,2.0,1421.548583984375,812.615478515625,0.9993680119514464,2.0,1360.945556640625,845.17236328125,0.9973623156547546,2.0,1195.966552734375,961.0755615234376,0.9897444844245912,2.0,waist,"head,tail",-11.385554104334233,-9.62052909886161,0.0702647935454992,1364.167668551916,851.5491486355133,-37.48294618400477,-8.163442193043238,-3.2437437445982624,,,,,,,,,,,,,,2019-08-21 14:10:45.150,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88607,12904,1,3274,,141_02_R_190821140000.cfr.mp4,1367.0223388671875,841.2692260742188,-23.58457511953165,False,,,,,0.9975469708442688,1369.599609375,844.933837890625,388.2373046875,248.83624267578125,0.8987312316894531,1540.932373046875,782.0983276367188,0.998751163482666,2.0,1482.00732421875,795.9002685546875,0.9970486760139464,2.0,1430.191650390625,814.4083862304688,0.9992733597755432,2.0,1367.0223388671875,841.2692260742188,0.9975469708442688,2.0,1190.341064453125,935.155517578125,0.9918934106826782,2.0,waist,"head,tail",0.3840051743952699,-8.713401756462034,0.0505564730446515,1355.252779588458,840.3620987318192,-29.17313165010872,-11.385554104334233,-9.62052909886161,,,,,,,,,,,,,,2019-08-21 14:10:45.200,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88616,12905,2,3274,,141_02_R_190821140000.cfr.mp4,1378.431640625,842.3333740234375,-21.10947991994041,False,,,,,0.998067319393158,1378.526611328125,843.103271484375,395.965087890625,240.269287109375,0.8877489566802979,1553.6688232421875,785.99560546875,0.9986544847488404,2.0,1499.0863037109375,797.592041015625,0.9973381161689758,2.0,1445.803466796875,813.800537109375,0.9993138313293456,2.0,1378.431640625,842.3333740234375,0.998067319393158,2.0,1193.742919921875,924.9478759765624,0.991449773311615,2.0,waist,"head,tail",11.60130434501002,-3.2925529290123023,0.0292672460491781,1367.2143414543852,836.9125251959878,-23.58457511953165,0.3840051743952699,-8.713401756462034,,,,,,,,,,,,,,2019-08-21 14:10:45.250,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88625,12906,3,3274,,141_02_R_190821140000.cfr.mp4,1389.285888671875,836.1396484375,-19.386469105321304,False,,,,,0.9970353841781616,1387.240478515625,836.9669189453125,402.6534423828125,229.82342529296875,0.8819684982299805,1564.910888671875,779.679443359375,0.9991583824157716,2.0,1513.3026123046875,795.8603515625,0.9974381923675536,2.0,1459.03271484375,813.2791748046875,0.9992820620536804,2.0,1389.285888671875,836.1396484375,0.9970353841781616,2.0,1198.17041015625,908.7318115234376,0.9863376021385192,2.0,waist,"head,tail",16.654900219379897,-7.84000205044363,0.01829065346137,1384.2322927975051,840.6870975589313,-21.10947991994041,11.60130434501002,-3.2925529290123023,,,,,,,,,,,,,,2019-08-21 14:10:45.300,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88633,12907,4,3274,,141_02_R_190821140000.cfr.mp4,1406.276123046875,828.3109741210938,-18.89841515919708,False,,,,,0.99716454744339,1396.854248046875,831.1290283203125,407.332275390625,214.7387084960937,0.8742243051528931,1577.980712890625,773.3245849609375,0.9989820122718812,2.0,1526.74951171875,789.5922241210938,0.9972105622291564,2.0,1475.1287841796875,806.48486328125,0.9993452429771424,2.0,1406.276123046875,828.3109741210938,0.99716454744339,2.0,1205.207763671875,900.9417724609376,0.9842504262924194,2.0,waist,"head,tail",25.317684484690066,-11.748675341628044,0.0163534293449679,1397.6133387815648,832.2196474122782,-19.386469105321304,16.654900219379897,-7.84000205044363,,,,,,,,,,,,,,2019-08-21 14:10:45.350,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88641,12908,3,3274,,141_02_R_190821140000.cfr.mp4,1451.2918701171875,800.062744140625,-17.552553232196313,False,,,,,0.9965364933013916,1438.2774658203125,795.6290893554688,428.15673828125,226.34765625,0.8932531476020813,1628.175537109375,736.3427124023438,0.998600423336029,2.0,1577.4716796875,758.6180419921875,0.9962462782859802,2.0,1524.05322265625,779.5009765625,0.998927891254425,2.0,1451.2918701171875,800.062744140625,0.9965364933013916,2.0,1238.88427734375,859.4784545898438,0.9939725995063782,2.0,waist,"head,tail",57.67458931265742,-34.12256765128275,0.0665174153322504,1418.93496528922,822.4366364502797,-18.89841515919708,25.317684484690066,-11.748675341628044,,,,,,,,,,,,,,2019-08-21 14:10:45.400,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88649,12909,2,3274,,141_02_R_190821140000.cfr.mp4,1483.48681640625,790.824951171875,-18.938729049819408,False,,,,,0.997960329055786,1464.71875,787.121826171875,431.9248046875,233.08837890625,0.8860281705856323,1652.603759765625,720.7930908203125,0.998149275779724,2.0,1602.683349609375,745.2413940429688,0.9966096878051758,2.0,1552.9822998046875,768.2158203125,0.9993579983711244,2.0,1483.48681640625,790.824951171875,0.997960329055786,2.0,1262.737060546875,854.5687866210938,0.9933953881263732,2.0,waist,"head,tail",61.03224094539132,-26.29907679439141,0.0182967755666234,1480.129164773516,783.0014603149837,-17.552553232196313,57.67458931265742,-34.12256765128275,,,,,,,,,,,,,,2019-08-21 14:10:45.450,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88657,12910,3,3274,,141_02_R_190821140000.cfr.mp4,1509.375244140625,788.68603515625,-18.75919629550153,False,,,,,0.9972545504570008,1488.51318359375,778.8035888671875,429.9327392578125,225.65789794921875,0.8818261027336121,1681.929931640625,711.945068359375,0.9990147352218628,2.0,1626.456298828125,740.199951171875,0.9976744055747986,2.0,1575.57763671875,765.3458251953125,0.9994744658470154,2.0,1509.375244140625,788.68603515625,0.9972545504570008,2.0,1287.9359130859375,845.758544921875,0.9715344309806824,2.0,waist,"head,tail",56.404548207070775,-15.28845441282074,0.0199621270268277,1514.0029368789455,777.6754127746793,-18.938729049819408,61.03224094539132,-26.29907679439141,,,,,,,,,,,,,,2019-08-21 14:10:45.500,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88665,12911,2,3274,,141_02_R_190821140000.cfr.mp4,1525.0322265625,779.0601806640625,-16.39621775660088,False,,,,,0.9977218508720398,1504.80859375,774.3599243164062,434.5242919921875,215.3343505859375,0.9035013318061828,1698.976318359375,714.3602294921875,0.99783855676651,2.0,1646.3675537109375,737.98046875,0.9965410828590392,2.0,1595.002685546875,759.478271484375,0.9993062019348145,2.0,1525.0322265625,779.0601806640625,0.9977218508720398,2.0,1299.369873046875,831.942138671875,0.9871715903282166,2.0,waist,"head,tail",43.8592565254105,-17.27008169859785,0.028910920632767,1537.5775182441605,781.0418079498396,-18.75919629550153,56.404548207070775,-15.28845441282074,,,,,,,,,,,,,,2019-08-21 14:10:45.550,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88673,12912,2,3274,,141_02_R_190821140000.cfr.mp4,1562.76904296875,763.7174682617188,-13.303903675648282,False,,,,,0.9967280626296996,1545.61962890625,762.61181640625,439.6329345703125,206.00115966796875,0.880281925201416,1742.07470703125,710.99951171875,0.9982798099517822,2.0,1694.391357421875,728.5289306640625,0.9960250854492188,2.0,1639.376220703125,745.6981811523438,0.998809814453125,2.0,1562.76904296875,763.7174682617188,0.9967280626296996,2.0,1338.8270263671875,806.3522338867188,0.9955152869224548,2.0,waist,"head,tail",59.66644466895536,-23.97775325164271,0.0385111893570627,1546.9618548252051,770.4251398147636,-16.39621775660088,43.8592565254105,-17.27008169859785,,,,,,,,,,,,,,2019-08-21 14:10:45.600,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88679,12913,2,3274,,141_02_R_190821140000.cfr.mp4,1592.1824951171875,749.5397338867188,-14.42634785501575,False,,,,,0.9973794221878052,1577.00048828125,744.2303466796875,442.07373046875,216.42535400390625,0.8628320693969727,1773.029052734375,695.1287841796875,0.9973412156105042,2.0,1721.9412841796875,712.1080322265625,0.995735764503479,2.0,1666.897705078125,729.8038330078125,0.9988191723823548,2.0,1592.1824951171875,749.5397338867188,0.9973794221878052,2.0,1369.6663818359375,798.8924560546875,0.99540776014328,2.0,waist,"head,tail",59.24667448291507,-26.166611000821334,0.0100642834720562,1592.6022653032278,751.7285916358974,-13.303903675648282,59.66644466895536,-23.97775325164271,,,,,,,,,,,,,,2019-08-21 14:10:45.650,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88685,12914,2,3274,,141_02_R_190821140000.cfr.mp4,1613.0970458984375,740.7306518554688,-12.642801822984872,False,,,,,0.9975650310516356,1591.887939453125,738.3236083984375,446.1331787109375,209.69207763671875,0.8846408128738403,1793.4696044921875,691.8607788085938,0.9977229237556458,2.0,1738.5380859375,709.2286376953125,0.9961020946502686,2.0,1685.634765625,725.7487182617188,0.9991833567619324,2.0,1613.0970458984375,740.7306518554688,0.9975650310516356,2.0,1380.870361328125,784.4113159179688,0.9938230514526368,2.0,waist,"head,tail",50.53788802270742,-21.89238753166065,0.0219619531540815,1621.8058323586451,736.4564283863081,-14.42634785501575,59.24667448291507,-26.166611000821334,,,,,,,,,,,,,,2019-08-21 14:10:45.700,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88693,12915,2,3274,,141_02_R_190821140000.cfr.mp4,1626.7010498046875,741.89111328125,-10.675463721399051,False,,,,,0.9968857169151306,1610.0518798828125,739.6920776367188,446.059326171875,197.9378662109375,0.8794066309928894,1814.8173828125,699.849609375,0.9972944855690002,2.0,1761.6126708984375,711.8387451171875,0.9952006340026855,2.0,1703.7376708984375,726.099853515625,0.9984914064407348,2.0,1626.7010498046875,741.89111328125,0.9968857169151306,2.0,1398.285888671875,778.3693237304688,0.9976834058761596,2.0,waist,"head,tail",38.872947917603824,-9.785732340049051,0.0324637579007136,1638.365989909791,729.7844580896384,-12.642801822984872,50.53788802270742,-21.89238753166065,,,,,,,,,,,,,,2019-08-21 14:10:45.750,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88701,12916,2,3274,,141_02_R_190821140000.cfr.mp4,1690.819091796875,720.5958251953125,-12.11138777096453,False,,,,,0.9963908791542052,1671.89453125,723.5216064453125,442.9466552734375,199.79302978515625,0.8808799386024475,1874.837890625,679.2311401367188,0.9972957968711852,2.0,1824.321533203125,690.1134033203125,0.9950478672981262,2.0,1768.053955078125,703.7393798828125,0.9985015392303468,2.0,1690.819091796875,720.5958251953125,0.9963908791542052,2.0,1464.012451171875,767.389892578125,0.994491457939148,2.0,waist,"head,tail",83.55451595098953,-26.18815425596206,0.0802258775363645,1646.1375237634893,736.9982471112255,-10.675463721399051,38.872947917603824,-9.785732340049051,,,,,,,,,,,,,,2019-08-21 14:10:45.800,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88709,12917,2,3274,,141_02_R_190821140000.cfr.mp4,1712.2122802734375,718.4213256835938,-14.776850529861663,False,,,,,0.9961507320404052,1692.06787109375,719.77978515625,441.5372314453125,211.8212280273437,0.8863857984542847,1892.775390625,663.6989135742188,0.9977837204933168,2.0,1841.688232421875,679.8402709960938,0.994806706905365,2.0,1787.3193359375,698.0426635742188,0.9983941912651062,2.0,1712.2122802734375,718.4213256835938,0.9961507320404052,2.0,1484.675537109375,771.34716796875,0.9971458315849304,2.0,waist,"head,tail",63.17044645205738,-15.268576639699816,0.044483603646973,1732.5963497723696,707.5017480673315,-12.11138777096453,83.55451595098953,-26.18815425596206,,,,,,,,,,,,,,2019-08-21 14:10:45.850,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88716,12918,2,3274,,141_02_R_190821140000.cfr.mp4,1741.89208984375,708.3974609375,-19.88471344421908,False,,,,,0.99806147813797,1719.5247802734375,711.6361083984375,440.207275390625,236.66046142578125,0.8902691006660461,1912.038818359375,642.251953125,0.998448133468628,2.0,1862.3826904296875,662.3946533203125,0.9969977140426636,2.0,1811.6243896484373,683.0185546875,0.9994091987609864,2.0,1741.89208984375,708.3974609375,0.99806147813797,2.0,1514.63427734375,785.990478515625,0.9942933320999146,2.0,waist,"head,tail",61.2650327963413,-17.658153065943637,0.0428692218488374,1743.797503499466,710.7870373637438,-14.776850529861663,63.17044645205738,-15.268576639699816,,,,,,,,,,,,,,2019-08-21 14:10:45.900,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
88722,12919,2,3274,,141_02_R_190821140000.cfr.mp4,1759.6107177734375,695.552978515625,-21.83590004631348,False,,,,,0.9973458647727966,1741.8382568359375,696.4827880859375,434.869140625,258.14312744140625,0.8853455185890198,1930.9326171875,618.6051025390625,0.998775064945221,2.0,1882.52294921875,641.6129150390625,0.9965599179267884,2.0,1831.619873046875,666.21923828125,0.9991482496261596,2.0,1759.6107177734375,695.552978515625,0.9973458647727966,2.0,1540.7734375,774.9412841796875,0.9952811598777772,2.0,waist,"head,tail",48.351144327858265,-21.6735589548468,0.027792396478867,1772.5246062419203,699.5683844045282,-19.88471344421908,61.2650327963413,-17.658153065943637,,,,,,,,,,,,,,2019-08-21 14:10:45.950,outside_outside,unknown,12774.0,2163.111328125,52.27653121948242,139.05743656048602,12975.0,1849.64306640625,70.31698608398438,-15.138066671297844,202.0,2019-08-21 14:10:38.700,2019-08-21 14:10:48.750,912,True,30.75,1.0,1.0
