,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
398378,49101,6,13942,,193_02_R_190823170000.cfr.mp4,1959.3017578125,639.098876953125,108.01279143371644,False,,,,,0.9966680407524108,1979.39111328125,629.7767333984375,278.41015625,452.0901184082031,0.8587629795074463,1943.004150390625,846.4110107421875,0.9955704808235168,2.0,1918.7406005859373,770.7733154296875,0.9898019433021544,2.0,1922.4091796875,708.1036987304688,0.9979243278503418,2.0,1959.3017578125,639.098876953125,0.9966680407524108,2.0,2080.2763671875,424.2512817382813,0.996135115623474,2.0,waist,"head,tail",-26.401571617399668,65.33367745041261,0.0592813342587779,1988.4578033826,632.13775459885,104.18339275912844,2.7544739527004367,58.37255509613766,,,,,,,,,,,,,,2019-08-23 17:40:55.050,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398387,49102,3,13942,,193_02_R_190823170000.cfr.mp4,1951.2421875,669.597412109375,111.45089438397402,False,,,,,0.9958292841911316,1973.520263671875,661.666748046875,278.06689453125,444.3255310058594,0.8731553554534912,1921.9168701171875,868.3698120117188,0.9922589659690856,2.0,1903.60986328125,796.9801635742188,0.9885015487670898,2.0,1911.7005615234373,737.4513549804688,0.9976686835289,2.0,1951.2421875,669.597412109375,0.9958292841911316,2.0,2082.1806640625,460.4916687011719,0.9733643531799316,2.0,waist,"head,tail",-21.26035612119972,63.16537388145633,0.0301223170570962,1946.1009720038,671.7657156783313,108.01279143371644,-26.401571617399668,65.33367745041261,,,,,,,,,,,,,,2019-08-23 17:40:55.100,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398398,49103,3,13942,,193_02_R_190823170000.cfr.mp4,1965.98974609375,682.150634765625,110.53397460251708,False,,,,,0.9965921640396118,1981.831787109375,674.3214111328125,280.2076416015625,430.5953979492188,0.882899820804596,1933.6981201171875,884.05224609375,0.9938050508499146,2.0,1920.0244140625,814.7967529296875,0.9896979928016664,2.0,1929.1424560546875,754.376953125,0.9978801012039183,2.0,1965.98974609375,682.150634765625,0.9965921640396118,2.0,2087.12255859375,474.4405517578125,0.9844987988471984,2.0,waist,"head,tail",4.1173805331502535,44.13590959697814,0.0534157845947047,1940.6120094394,701.1800990501032,111.45089438397402,-21.26035612119972,63.16537388145633,,,,,,,,,,,,,,2019-08-23 17:40:55.150,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398409,49104,3,13942,,193_02_R_190823170000.cfr.mp4,1968.205810546875,691.3634033203125,109.54357448299665,False,,,,,0.996687114238739,1982.8006591796875,682.8654174804688,277.845458984375,439.0126953125,0.8864157795906067,1937.6492919921875,892.3969116210938,0.990902841091156,2.0,1925.4012451171875,823.5236206054688,0.9878907203674316,2.0,1934.2069091796875,763.1198120117188,0.9975895881652832,2.0,1968.205810546875,691.3634033203125,0.996687114238739,2.0,2085.277099609375,476.5142822265625,0.9875308871269226,2.0,waist,"head,tail",4.2747547197002405,31.2807233531766,0.0229614949375441,1968.048436360325,704.218589564114,110.53397460251708,4.1173805331502535,44.13590959697814,,,,,,,,,,,,,,2019-08-23 17:40:55.200,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398419,49105,5,13942,,193_02_R_190823170000.cfr.mp4,1971.642578125,755.573486328125,102.86195378977033,False,,,,,0.9949851036071776,1986.8466796875,740.3370971679688,230.12255859375,461.30810546875,0.8529327511787415,1961.079833984375,954.5589599609376,0.9792733192443848,2.0,1944.002197265625,885.2872924804688,0.976718246936798,2.0,1947.68994140625,825.0053100585938,0.994873583316803,2.0,1971.642578125,755.573486328125,0.9949851036071776,2.0,2058.9580078125,525.892578125,0.9960377216339112,2.0,waist,"head,tail",5.574144937975007,79.85044468440077,0.0982741011199439,1970.3431879067248,707.0037649969008,109.54357448299665,4.2747547197002405,31.2807233531766,,,,,,,,,,,,,,2019-08-23 17:40:55.250,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398429,49106,4,13942,,193_02_R_190823170000.cfr.mp4,1957.9920654296875,787.13330078125,101.42092064539096,False,,,,,0.9941138625144958,1970.95556640625,767.4520263671875,213.5478515625,458.9351806640625,0.8659612536430359,1937.9560546875,982.9193725585938,0.9845112562179564,2.0,1933.8779296875,917.57177734375,0.9806188941001892,2.0,1941.296875,858.22412109375,0.9952577948570251,2.0,1957.9920654296875,787.13330078125,0.9941138625144958,2.0,2024.990478515625,552.0886840820312,0.9930459856987,2.0,waist,"head,tail",-10.863440226324885,71.48503679532536,0.0330020482640519,1974.429650593988,795.4987086703254,102.86195378977033,5.574144937975007,79.85044468440077,,,,,,,,,,,,,,2019-08-23 17:40:55.300,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398439,49107,5,13942,,193_02_R_190823170000.cfr.mp4,1968.06982421875,803.7109375,99.46740585383188,False,,,,,0.9950207471847534,1977.8939208984373,787.385498046875,213.782958984375,465.6259765625,0.8473842144012451,1958.1395263671875,1002.5321655273438,0.9884478449821472,2.0,1945.879150390625,934.59326171875,0.9811525344848632,2.0,1949.72021484375,874.6790771484375,0.9956700801849364,2.0,1968.06982421875,803.7109375,0.9950207471847534,2.0,2031.13330078125,564.8090209960938,0.9972488284111024,2.0,waist,"head,tail",4.646038675900172,52.32015511641265,0.0441978546049934,1952.560345316525,822.8758191789127,101.42092064539096,-10.863440226324885,71.48503679532536,,,,,,,,,,,,,,2019-08-23 17:40:55.350,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398449,49108,6,13942,,193_02_R_190823170000.cfr.mp4,1967.2083740234373,838.3839721679688,101.20741846607817,False,,,,,0.9944406151771544,1976.135009765625,827.2354125976562,212.0972900390625,464.6934814453125,0.8494667410850525,1951.584716796875,1037.3182373046875,0.9885988235473632,2.0,1941.587646484375,969.0475463867188,0.9812161326408386,2.0,1946.8973388671875,908.8097534179688,0.9955676198005676,2.0,1967.2083740234373,838.3839721679688,0.9944406151771544,2.0,2036.234130859375,610.0977783203125,0.9960768818855286,2.0,waist,"head,tail",1.4615691426374724,60.83311222617505,0.020969712433143,1970.3928435567,829.8710150582064,99.46740585383188,4.646038675900172,52.32015511641265,,,,,,,,,,,,,,2019-08-23 17:40:55.400,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398459,49109,6,13942,,193_02_R_190823170000.cfr.mp4,1964.41259765625,896.349609375,102.50847782932304,False,,,,,0.9940937161445618,1976.525390625,877.2492065429688,212.8646240234375,452.5819091796875,0.8512892723083496,1943.338134765625,1092.25439453125,0.9842775464057922,2.0,1939.9739990234373,1030.8592529296875,0.9809294939041138,2.0,1947.4443359375,971.5648803710938,0.9955562949180604,2.0,1964.41259765625,896.349609375,0.9940937161445618,2.0,2038.76953125,662.0924072265625,0.9891930222511292,2.0,waist,"head,tail",-2.0649917958685364,88.3821933201188,0.0475425945816796,1967.939158594756,868.8005282810562,101.20741846607817,1.4615691426374724,60.83311222617505,,,,,,,,,,,,,,2019-08-23 17:40:55.450,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398471,49110,6,13942,,193_02_R_190823170000.cfr.mp4,1963.4759521484373,912.8526611328124,102.9662482985487,False,,,,,0.9937542080879213,1975.36669921875,886.7554931640625,217.46533203125,460.858154296875,0.8640583753585815,1930.7138671875,1106.562744140625,0.9754472970962524,2.0,1936.20947265625,1046.676025390625,0.9733560085296632,2.0,1947.6297607421875,987.3916015625,0.9937706589698792,2.0,1963.4759521484373,912.8526611328124,0.9937542080879213,2.0,2031.7850341796875,667.5958251953125,0.9940140843391418,2.0,waist,"head,tail",-1.969141405746996,60.69414841787176,0.0463044233208794,1963.380101758316,940.5407060350594,102.50847782932304,-2.0649917958685364,88.3821933201188,,,,,,,,,,,,,,2019-08-23 17:40:55.500,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398483,49111,5,13942,,193_02_R_190823170000.cfr.mp4,1956.329345703125,925.1702880859376,109.73567037293368,False,,,,,0.994170606136322,1969.477294921875,911.9574584960938,247.9761962890625,452.0565185546875,0.8674167394638062,1903.5657958984373,1114.7945556640625,0.978859543800354,2.0,1914.11865234375,1052.43505859375,0.9747672080993652,2.0,1930.875732421875,993.9066772460938,0.9939414262771606,2.0,1956.329345703125,925.1702880859376,0.994170606136322,2.0,2052.0947265625,700.7816772460938,0.9964336156845092,2.0,waist,"head,tail",-8.13117714818577,42.664701162061135,0.0647357563348969,1962.491381445564,943.1997353417482,102.9662482985487,-1.969141405746996,60.69414841787176,,,,,,,,,,,,,,2019-08-23 17:40:55.550,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398495,49112,6,13942,,193_02_R_190823170000.cfr.mp4,1956.404541015625,956.7623291015624,106.65784662279133,False,,,,,0.9948444366455078,1970.6790771484373,943.3621215820312,241.947998046875,458.9700927734375,0.86597740650177,1921.2879638671875,1156.58203125,0.9832618236541748,2.0,1919.7587890625,1089.507568359375,0.98005872964859,2.0,1930.9134521484373,1028.3857421875,0.9954153299331664,2.0,1956.404541015625,956.7623291015624,0.9948444366455078,2.0,2048.9521484375,729.9149169921875,0.9949523210525512,2.0,waist,"head,tail",-3.990393261592772,52.92439159665531,0.0315890414776969,1952.263757129032,946.5026386669682,109.73567037293368,-8.13117714818577,42.664701162061135,,,,,,,,,,,,,,2019-08-23 17:40:55.600,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398508,49113,5,13942,,193_02_R_190823170000.cfr.mp4,1942.8753662109373,973.1923217773438,113.69561129464904,False,,,,,0.9948199391365052,1952.598388671875,959.0191040039062,269.24560546875,445.4124755859375,0.877275288105011,1868.155029296875,1159.44970703125,0.9873837828636168,2.0,1891.095458984375,1100.03173828125,0.9807575941085817,2.0,1913.957763671875,1042.679443359375,0.9953527450561525,2.0,1942.8753662109373,973.1923217773438,0.9948199391365052,2.0,2047.54052734375,750.7130737304688,0.9976288676261902,2.0,waist,"head,tail",-15.524371435484229,42.89218847410899,0.063942922495575,1954.4093443848287,983.22452489989,106.65784662279133,-3.990393261592772,52.92439159665531,,,,,,,,,,,,,,2019-08-23 17:40:55.650,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398521,49114,5,13942,,193_02_R_190823170000.cfr.mp4,1945.5849609375,991.4039916992188,118.65007992663882,False,,,,,0.997086226940155,1942.7125244140625,971.4407348632812,297.757080078125,435.8360595703125,0.8854790329933167,1844.924560546875,1164.32763671875,0.9952658414840698,2.0,1876.540771484375,1111.3021240234375,0.990052044391632,2.0,1907.55615234375,1058.9320068359375,0.9979801774024964,2.0,1945.5849609375,991.4039916992188,0.997086226940155,2.0,2059.810546875,771.0172119140625,0.9967568516731262,2.0,waist,"head,tail",-5.052590991179386,39.65776415892952,0.0451475565955868,1935.1131804931952,994.6384160143982,113.69561129464904,-15.524371435484229,42.89218847410899,,,,,,,,,,,,,,2019-08-23 17:40:55.700,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398534,49115,4,13942,,193_02_R_190823170000.cfr.mp4,1944.4853515625,1006.1787109375,122.9252696106369,False,,,,,0.9971108436584472,1938.263671875,983.1411743164062,311.2764892578125,422.1170654296875,0.8883180022239685,1824.9036865234373,1161.612060546875,0.990334451198578,2.0,1866.4041748046875,1115.818603515625,0.9862064719200134,2.0,1903.8104248046875,1068.7198486328125,0.9973536729812622,2.0,1944.4853515625,1006.1787109375,0.9971108436584472,2.0,2065.37939453125,790.25244140625,0.9975168704986572,2.0,waist,"head,tail",-3.625904870589693,34.60360131774604,0.0366860239118526,1943.0586654419103,1011.2328737786836,118.65007992663882,-5.052590991179386,39.65776415892952,,,,,,,,,,,,,,2019-08-23 17:40:55.750,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398546,49116,1,13942,,193_02_R_190823170000.cfr.mp4,1940.045654296875,1029.03955078125,126.3376796487968,False,,,,,0.9970397353172302,1931.359375,1013.6924438476562,330.5050048828125,423.2686767578125,0.8984507918357849,1812.10205078125,1187.8636474609375,0.9974084496498108,2.0,1854.5321044921875,1139.429443359375,0.9929617047309875,2.0,1893.718505859375,1092.085205078125,0.9985617995262146,2.0,1940.045654296875,1029.03955078125,0.9970397353172302,2.0,2073.53369140625,832.4577026367188,0.992197036743164,2.0,waist,"head,tail",-6.252649700919847,40.16264050262299,0.0302267478024214,1942.6723991272047,1023.480511596373,122.9252696106369,-3.625904870589693,34.60360131774604,,,,,,,,,,,,,,2019-08-23 17:40:55.800,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398558,49117,3,13942,,193_02_R_190823170000.cfr.mp4,1925.8812255859373,1058.1484375,131.06845993667704,False,,,,,0.9969958066940308,1925.4058837890625,1046.1502685546875,351.503662109375,398.3279418945313,0.8902361392974854,1794.53076171875,1204.760986328125,0.9949163198471068,2.0,1835.8642578125,1160.045166015625,0.991205871105194,2.0,1875.7469482421875,1115.37744140625,0.9984320998191832,2.0,1925.8812255859373,1058.1484375,0.9969958066940308,2.0,2080.044189453125,877.1068725585938,0.987111508846283,2.0,waist,"head,tail",-17.29075356139765,49.19020697006141,0.0460327101835573,1936.919329446415,1049.1208710325616,126.3376796487968,-6.252649700919847,40.16264050262299,,,,,,,,,,,,,,2019-08-23 17:40:55.850,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398570,49118,2,13942,,193_02_R_190823170000.cfr.mp4,1915.5985107421875,1081.84716796875,131.72126181395365,False,,,,,0.9975560903549194,1915.9554443359373,1075.69384765625,348.699951171875,387.7801513671875,0.8993043303489685,1789.262939453125,1234.418212890625,0.9905855059623718,2.0,1828.8984375,1182.7283935546875,0.9899408221244812,2.0,1867.4329833984373,1135.786865234375,0.9982964396476746,2.0,1915.5985107421875,1081.84716796875,0.9975560903549194,2.0,2071.841064453125,917.496337890625,0.9898529648780824,2.0,waist,"head,tail",-18.9280916244486,48.293833953780734,0.0062667814243543,1917.2358488052384,1082.743540985031,131.06845993667704,-17.29075356139765,49.19020697006141,,,,,,,,,,,,,,2019-08-23 17:40:55.900,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398583,49119,3,13942,,193_02_R_190823170000.cfr.mp4,1887.04833984375,1111.9737548828125,133.1172216897203,False,,,,,0.997180700302124,1885.249755859375,1098.8243408203125,360.61181640625,388.987548828125,0.8925326466560364,1746.4388427734375,1246.6614990234375,0.9952402114868164,2.0,1791.5032958984375,1206.4984130859375,0.9919236302375792,2.0,1834.51513671875,1165.524169921875,0.9986141920089722,2.0,1887.04833984375,1111.9737548828125,0.997180700302124,2.0,2035.376708984375,938.0817260742188,0.9904659986495972,2.0,waist,"head,tail",-38.014216710661685,54.27350389095278,0.0353063663889568,1906.134464929963,1105.9940849456405,131.72126181395365,-18.9280916244486,48.293833953780734,,,,,,,,,,,,,,2019-08-23 17:40:55.950,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
398595,49120,2,13942,,193_02_R_190823170000.cfr.mp4,1875.1014404296875,1144.140869140625,134.12118096090924,False,,,,,0.996707797050476,1869.0068359375,1133.63525390625,364.2149658203125,396.0484619140625,0.9024063348770142,1728.91357421875,1282.486083984375,0.9955653548240662,2.0,1778.17041015625,1241.1051025390625,0.9919889569282532,2.0,1822.56005859375,1199.10302734375,0.9984620809555054,2.0,1875.1014404296875,1144.140869140625,0.996707797050476,2.0,2029.9783935546875,972.041015625,0.9846428632736206,2.0,waist,"head,tail",-30.954007769393456,59.30386620328892,0.016695762165466,1868.0412314884195,1139.1105068282889,133.1172216897203,-38.014216710661685,54.27350389095278,,,,,,,,,,,,,,2019-08-23 17:40:56.000,outside_inside,unknown,49062.0,1987.854736328125,50.15166473388672,-131.48207205078123,49186.0,1936.923583984375,1408.566650390625,81.47443007193006,125.0,2019-08-23 17:40:53.100,2019-08-23 17:40:59.300,1037,True,42.31,1.0,1.0
