,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
610,166,5,29,,94_02_R_190819160000.cfr.mp4,331.20526123046875,354.1483764648437,-64.24153530176021,False,,,,,0.9939903020858764,335.0045166015625,381.347412109375,281.7413330078125,423.8507995605469,0.8048138618469238,423.3609313964844,181.18321228027344,0.9760044813156128,2.0,409.4419555664063,236.42236328125,0.9690061807632446,2.0,379.46826171875,284.610595703125,0.9904505610466005,2.0,331.20526123046875,354.1483764648437,0.9939903020858764,2.0,235.0693206787109,571.40478515625,0.9976155757904052,2.0,waist,"head,tail",-33.443593583101574,-47.57513763178943,0.1927338256614307,367.7669166708047,422.3594326807106,-81.42661613468115,3.118061857234352,20.63591858407748,,,,,,,,,,,,,,2019-08-19 16:00:08.300,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
618,167,6,29,,94_02_R_190819160000.cfr.mp4,326.7059936523437,321.361083984375,-78.57345869607589,False,,,,,0.985660195350647,315.1410522460937,361.5023498535156,215.9697723388672,470.6378784179688,0.6770285367965698,369.8758239746094,115.07733154296876,0.9149256348609924,2.0,372.324951171875,182.8326110839844,0.8998565077781677,2.0,355.50506591796875,241.19049072265625,0.9641543030738832,2.0,326.7059936523437,321.361083984375,0.985660195350647,2.0,276.8609619140625,575.279296875,0.9979922771453856,2.0,waist,"head,tail",-21.221064369675844,-56.57486129636342,0.1220824624647558,314.483464438918,330.360807648949,-64.24153530176021,-33.443593583101574,-47.57513763178943,,,,,,,,,,,,,,2019-08-19 16:00:08.350,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
626,168,5,29,,94_02_R_190819160000.cfr.mp4,351.27886962890625,353.3638610839844,-82.5985941254874,False,,,,,0.9971036314964294,346.0452880859375,385.5102844238281,198.27859497070312,440.2688598632813,0.8195482492446899,373.9882507324219,167.94334411621094,0.9420515298843384,2.0,383.6203002929688,222.2930145263672,0.9689328670501708,2.0,374.4347839355469,277.0264587402344,0.9942500591278076,2.0,351.27886962890625,353.3638610839844,0.9971036314964294,2.0,318.86962890625,592.251708984375,0.9975379705429076,2.0,waist,"head,tail",13.962343791724663,3.7153464514276777,0.1210810591751463,316.09546146750574,293.0736533361933,-78.57345869607589,-21.221064369675844,-56.57486129636342,,,,,,,,,,,,,,2019-08-19 16:00:08.400,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
634,169,5,29,,94_02_R_190819160000.cfr.mp4,395.744873046875,361.8898620605469,-92.78669244998844,False,,,,,0.997556209564209,385.9620971679688,394.245849609375,179.70608520507812,447.481689453125,0.8188437819480896,376.18170166015625,174.17868041992188,0.9510546326637268,2.0,398.3616943359375,226.36080932617188,0.976581335067749,2.0,402.2349548339844,282.9039001464844,0.995924949645996,2.0,395.744873046875,361.8898620605469,0.997556209564209,2.0,397.1636352539063,605.2374267578125,0.997107207775116,2.0,waist,"head,tail",51.44717531383111,10.383674202276351,0.1059941412948003,358.2600415247685,355.2215343096982,-82.5985941254874,13.962343791724663,3.7153464514276777,,,,,,,,,,,,,,2019-08-19 16:00:08.450,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
643,170,5,29,,94_02_R_190819160000.cfr.mp4,451.12506103515625,390.5384521484375,-107.45198390845844,False,,,,,0.999123990535736,445.0860290527344,429.1356201171875,223.39703369140625,443.298095703125,0.7850156426429749,388.8579711914063,210.30343627929688,0.9778491258621216,2.0,415.295654296875,261.8204345703125,0.9913853406906128,2.0,431.2195739746094,315.67742919921875,0.9989737272262572,2.0,451.12506103515625,390.5384521484375,0.999123990535736,2.0,521.1577758789062,631.1342163085938,0.9971503615379332,2.0,waist,"head,tail",81.10377564519678,33.840427189028816,0.1375025509151527,421.4684607037906,367.081699161685,-92.78669244998844,51.44717531383111,10.383674202276351,,,,,,,,,,,,,,2019-08-19 16:00:08.500,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
653,171,2,29,,94_02_R_190819160000.cfr.mp4,519.808837890625,471.75531005859375,-133.09849838888255,False,,,,,0.9988721013069152,513.7501831054688,497.603515625,363.2548522949219,384.810791015625,0.9018369913101196,365.3984375,339.861328125,0.9987093210220336,2.0,422.478271484375,369.70556640625,0.997355341911316,2.0,466.700927734375,409.65771484375,0.9995482563972472,2.0,519.808837890625,471.75531005859375,0.9988721013069152,2.0,674.68603515625,670.390625,0.9987553358078004,2.0,waist,"head,tail",109.23566467806717,98.13707150467069,0.2436359663495872,491.6769488577546,407.4586657429519,-107.45198390845844,81.10377564519678,33.840427189028816,,,,,,,,,,,,,,2019-08-19 16:00:08.550,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
663,172,3,29,,94_02_R_190819160000.cfr.mp4,515.5244750976562,479.693359375,-142.91665762732254,False,,,,,0.9986194372177124,521.7738037109375,508.206298828125,390.5735473632813,339.43408203125,0.8828882575035095,349.2259216308594,381.8948974609375,0.9983320832252502,2.0,405.5583190917969,400.3047790527344,0.9966418743133544,2.0,453.9597778320313,428.9259643554688,0.9994353652000428,2.0,515.5244750976562,479.693359375,0.9986194372177124,2.0,706.1730346679688,651.6887817382812,0.9985492825508118,2.0,waist,"head,tail",50.333469546064805,57.00658506874154,0.1450200347903001,574.4266702296586,520.8238458109291,-133.09849838888255,109.23566467806717,98.13707150467069,,,,,,,,,,,,,,2019-08-19 16:00:08.600,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
674,173,10000,29,,,540.6912098706887,508.1966519093708,-142.91665762732254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.333469546064805,57.00658506874154,1.0,540.6912098706887,508.1966519093708,-142.91665762732254,50.333469546064805,57.00658506874154,,,,,,,,,,,,,,2019-08-19 16:00:08.650,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
684,174,4,29,,94_02_R_190819160000.cfr.mp4,665.7356567382812,329.297119140625,-111.95873641572564,False,,,,,0.9959298968315125,623.1021118164062,369.25439453125,249.3607482910156,458.6229248046875,0.7955357432365417,521.9085083007812,160.05133056640625,0.9935702085494996,2.0,588.961181640625,198.80078125,0.9910545945167542,2.0,635.454345703125,247.9981689453125,0.9978029131889344,2.0,665.7356567382812,329.297119140625,0.9959298968315125,2.0,691.8119506835938,581.4506225585938,0.9910154938697816,2.0,waist,"head,tail",150.21118164062494,-150.39624023437497,0.4623349899650232,565.8579446437211,536.6999444437415,-142.91665762732254,50.333469546064805,57.00658506874154,,,,,,,,,,,,,,2019-08-19 16:00:08.700,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
694,175,6,29,,94_02_R_190819160000.cfr.mp4,665.364013671875,332.7266845703125,-116.68140356833048,False,,,,,0.9925166964530944,612.14794921875,373.1554565429688,277.2298278808594,449.4847717285156,0.7485982775688171,492.48870849609375,169.06236267089844,0.9957114458084106,2.0,576.6753540039062,199.31985473632807,0.990347385406494,2.0,631.8973999023438,247.35232543945312,0.9962332844734192,2.0,665.364013671875,332.7266845703125,0.9925166964530944,2.0,706.5441284179688,595.008544921875,0.9929212927818298,2.0,waist,"head,tail",74.7339477539062,-71.76855468749997,0.1858667039955876,740.8412475585938,254.0989990234375,-111.95873641572564,150.21118164062494,-150.39624023437497,,,,,,,,,,,,,,2019-08-19 16:00:08.750,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
703,176,6,29,,94_02_R_190819160000.cfr.mp4,651.950927734375,284.1953125,-109.35150619209864,False,,,,,0.9961940050125122,610.4082641601562,325.40997314453125,251.224365234375,408.0782165527344,0.7716385722160339,518.646728515625,140.27102661132812,0.9393827319145204,2.0,587.1219482421875,177.93783569335938,0.9781206250190736,2.0,631.8187255859375,218.45445251464844,0.9964799284934998,2.0,651.950927734375,284.1953125,0.9961940050125122,2.0,647.6018676757812,507.45062255859375,0.9711857438087464,2.0,waist,"head,tail",23.953887939453068,-84.41564941406247,0.106480936849361,702.7309875488281,296.8424072265625,-116.68140356833048,74.7339477539062,-71.76855468749997,,,,,,,,,,,,,,2019-08-19 16:00:08.800,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
712,177,10000,29,,,663.9278717041016,241.98748779296875,-109.35150619209864,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.953887939453068,-84.41564941406247,1.0,663.9278717041016,241.98748779296875,-109.35150619209864,23.953887939453068,-84.41564941406247,,,,,,,,,,,,,,2019-08-19 16:00:08.850,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
720,178,10000,29,,,675.9048156738281,199.7796630859375,-109.35150619209864,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.953887939453068,-84.41564941406247,1.0,675.9048156738281,199.7796630859375,-109.35150619209864,23.953887939453068,-84.41564941406247,,,,,,,,,,,,,,2019-08-19 16:00:08.900,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
728,179,7,29,,94_02_R_190819160000.cfr.mp4,699.1114501953125,252.97052001953125,-56.55724045931452,False,,,,,0.8823179602622986,679.213134765625,324.4900817871094,242.926025390625,291.49713134765625,0.7418851852416992,,,0.1411662995815277,0.0,,,0.2246654331684112,0.0,,,0.4667149782180786,0.0,699.1114501953125,252.97052001953125,0.8823179602622986,2.0,570.5752563476562,447.5896911621094,0.9912769794464112,2.0,waist,"waist,tail",35.18357849121088,10.983032226562528,0.4681757646121247,687.8817596435547,157.57183837890625,-109.35150619209864,23.953887939453068,-84.41564941406247,,,,,,,,,,,,,,2019-08-19 16:00:08.950,inside_outside,exit,139.0,524.4110107421875,1488.0704345703125,-83.23853449053905,179.0,699.1114501953125,252.97052001953125,-56.55724045931452,41.0,2019-08-19 16:00:06.950,2019-08-19 16:00:08.950,2927,True,53.27,1.0,1.0
39876,6693,5,1280,,94_02_R_190819160000.cfr.mp4,1881.168701171875,1358.00390625,-103.2487939659261,False,,,,,0.9927076697349548,1871.867431640625,1303.103759765625,203.93310546875,273.7926025390625,0.8650271892547607,1839.504150390625,1181.044189453125,0.9950148463249208,2.0,1843.129638671875,1241.783203125,0.994096040725708,2.0,1854.5341796875,1292.5709228515625,0.9993736147880554,2.0,1881.168701171875,1358.00390625,0.9927076697349548,2.0,,,0.0029744659550487,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-19 16:05:34.650,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39882,6694,5,1280,,94_02_R_190819160000.cfr.mp4,1850.07373046875,1251.0975341796875,-107.68328688799134,False,,,,,0.9973688125610352,1846.208984375,1246.2740478515625,203.3560791015625,356.763427734375,0.8692770004272461,1804.11572265625,1089.13134765625,0.9964178800582886,2.0,1819.9573974609373,1142.2362060546875,0.9955647587776184,2.0,1832.0615234375,1191.5106201171875,0.9993999004364014,2.0,1850.07373046875,1251.0975341796875,0.9973688125610352,2.0,1908.115234375,1415.3333740234375,0.8687326312065125,2.0,waist,"head,tail",-31.094970703125,-106.9063720703125,0.1892051192868063,1881.168701171875,1358.00390625,-103.2487939659261,0.0,0.0,,,,,,,,,,,,,,2019-08-19 16:05:34.700,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39889,6695,5,1280,,94_02_R_190819160000.cfr.mp4,1823.44970703125,1127.1669921875,-100.27847236738997,False,,,,,0.9981940388679504,1814.2369384765625,1136.18212890625,177.945556640625,390.6282958984375,0.855528712272644,1785.1722412109375,956.8302612304688,0.9985439777374268,2.0,1801.3515625,1010.4219970703124,0.996822714805603,2.0,1811.84716796875,1064.00732421875,0.9994933605194092,2.0,1823.44970703125,1127.1669921875,0.9981940388679504,2.0,1850.1884765625,1315.357177734375,0.9952592253684998,2.0,waist,"head,tail",-42.1715087890625,-177.38372802734375,0.133962363607346,1834.5262451171875,1197.6443481445312,-107.68328688799134,-31.094970703125,-106.9063720703125,,,,,,,,,,,,,,2019-08-19 16:05:34.750,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39896,6696,5,1280,,94_02_R_190819160000.cfr.mp4,1817.8011474609373,1038.33056640625,-99.26904369118452,False,,,,,0.9981421232223512,1811.4609375,1049.4141845703125,182.6759033203125,400.522705078125,0.8568381071090698,1782.45556640625,860.2750854492188,0.997672975063324,2.0,1796.93017578125,916.9189453125,0.9961680769920348,2.0,1806.6195068359373,972.67529296875,0.9994027614593506,2.0,1817.8011474609373,1038.33056640625,0.9981421232223512,2.0,1842.974365234375,1231.0975341796875,0.9931025505065918,2.0,waist,"head,tail",-26.734313964843977,-177.52828979492188,0.0270699473819508,1802.3639526367188,1038.475128173828,-100.27847236738997,-42.1715087890625,-177.38372802734375,,,,,,,,,,,,,,2019-08-19 16:05:34.800,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39904,6697,6,1280,,94_02_R_190819160000.cfr.mp4,1775.015869140625,821.2972412109375,-99.65970317879936,False,,,,,0.9986636638641356,1769.334228515625,838.7821044921875,184.97802734375,403.797119140625,0.8468731641769409,1742.6878662109375,650.1629638671875,0.9950276017189026,2.0,1757.292236328125,701.6369018554688,0.9944356679916382,2.0,1765.270751953125,755.5457763671875,0.9992214441299438,2.0,1775.015869140625,821.2972412109375,0.9986636638641356,2.0,1805.4266357421875,1018.7606201171876,0.9982714653015136,2.0,waist,"head,tail",-56.15243530273415,-305.79747009277344,0.2193565327663262,1804.4339904785152,949.5664215087892,-99.26904369118452,-26.734313964843977,-177.52828979492188,,,,,,,,,,,,,,2019-08-19 16:05:34.850,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39911,6698,6,1280,,94_02_R_190819160000.cfr.mp4,1795.8544921875,694.4427490234375,-90.1367857428232,False,,,,,0.9980654120445251,1788.115234375,713.240234375,176.7928466796875,410.9485778808594,0.8537545204162598,1781.1229248046875,512.6668701171875,0.9952883720397948,2.0,1793.691650390625,568.888916015625,0.9940049052238464,2.0,1798.206298828125,625.7670288085938,0.9990283250808716,2.0,1795.8544921875,694.4427490234375,0.9980654120445251,2.0,1782.04931640625,900.7060546875,0.996938943862915,2.0,waist,"head,tail",-7.23759460449196,-279.7532272338867,0.1217706534950204,1746.9396514892578,668.3985061645508,-99.65970317879936,-56.15243530273415,-305.79747009277344,,,,,,,,,,,,,,2019-08-19 16:05:34.900,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39919,6699,6,1280,,94_02_R_190819160000.cfr.mp4,1801.8968505859373,585.2753295898438,-90.37974700797308,False,,,,,0.998163878917694,1794.12158203125,600.0481567382812,176.8455810546875,383.5817565917969,0.8554577231407166,1787.8734130859375,419.6687622070313,0.9923730492591858,2.0,1800.5009765625,468.9092712402344,0.99408757686615,2.0,1804.445068359375,520.1962890625,0.9991905093193054,2.0,1801.8968505859373,585.2753295898438,0.998163878917694,2.0,1790.2264404296875,774.685546875,0.9855637550354004,2.0,waist,"head,tail",2.4235610961914062,-249.0440330505371,0.0536932721647435,1792.235694885254,554.5661354064941,-90.1367857428232,-7.23759460449196,-279.7532272338867,,,,,,,,,,,,,,2019-08-19 16:05:34.950,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39927,6700,5,1280,,94_02_R_190819160000.cfr.mp4,1798.132568359375,484.1968688964844,-91.90373733738755,False,,,,,0.9985544085502625,1789.65771484375,500.5008544921875,174.97412109375,426.8696594238281,0.8553873300552368,1783.573486328125,297.9985046386719,0.991182804107666,2.0,1795.8895263671875,353.7333374023437,0.99234938621521,2.0,1798.70947265625,411.1006774902344,0.9988982677459716,2.0,1798.132568359375,484.1968688964844,0.9985544085502625,2.0,1796.9384765625,700.0895385742188,0.9971722960472108,2.0,waist,"head,tail",-2.552501678466569,-225.600477218628,0.0419134416878968,1803.108631134033,460.7533130645752,-90.37974700797308,2.4235610961914062,-249.0440330505371,,,,,,,,,,,,,,2019-08-19 16:05:35.000,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
39936,6701,8,1280,,94_02_R_190819160000.cfr.mp4,1787.396484375,299.3646545410156,-87.19416055020314,False,,,,,0.9978930354118348,1784.85693359375,310.0117492675781,182.2491455078125,468.5999145507813,0.7891071438789368,1781.474609375,89.11383056640625,0.9531909227371216,2.0,1795.201904296875,153.29087829589844,0.9819710850715636,2.0,1796.427734375,218.4707946777344,0.9973694086074828,2.0,1787.396484375,299.3646545410156,0.9978930354118348,2.0,1760.009521484375,527.0845947265625,0.9959696531295776,2.0,waist,"head,tail",-12.012334823608173,-297.6324529647827,0.1272857329319465,1796.8563175201416,371.3966302871704,-91.90373733738755,-2.552501678466569,-225.600477218628,,,,,,,,,,,,,,2019-08-19 16:05:35.050,inside_outside,exit,6693.0,1881.168701171875,1358.00390625,-103.2487939659261,6708.0,1751.913330078125,125.33699798583984,-102.94787570409927,16.0,2019-08-19 16:05:34.650,2019-08-19 16:05:35.400,941,True,50.19,1.0,1.0
